t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
292.5062, 0, 0, 75, 1, 1, 1, False
292.5117, 0, 0, 75, 1, 1, 1, False
292.5183, 0, 0, 75, 1, 1, 1, False
292.5221, 0, 0, 75, 1, 1, 1, False
292.5262, 0, 0, 75, 1, 1, 1, False
292.5307, 0, 0, 75, 1, 1, 1, False
292.5345, 0, 0, 75, 1, 1, 1, False
292.5429, 0, 0, 75, 1, 1, 1, False
292.5504, 0, 0, 75, 1, 1, 1, False
292.5542, 0, 0, 75, 1, 1, 1, False
292.5581, 0, 0, 75, 1, 1, 1, False
292.5664, 0, 0, 75, 1, 1, 1, False
292.57, 0, 0, 75, 1, 1, 1, False
292.5742, 0, 0, 75, 1, 1, 1, False
292.5787, 0, 0, 75, 1, 1, 1, False
292.5916, 0, 0, 75, 1, 1, 1, False
292.5983, 0, 0, 75, 1, 1, 1, False
292.6073, 0, 0, 75, 1, 1, 1, False
292.6584, 0, 0, 75, 1, 1, 1, False
292.6667, 0, 0, 75, 1, 1, 1, False
292.6822, 0, 0, 75, 1, 1, 1, False
292.686, 0, 0, 75, 1, 1, 1, False
292.6902, 0, 0, 75, 1, 1, 1, False
292.6944, 0, 0, 75, 1, 1, 1, False
292.7084, 0, 0, 75, 1, 1, 1, False
292.7154, 0, 0, 75, 1, 1, 1, False
292.723, 0, 0, 75, 1, 1, 1, False
292.7303, 0, 0, 75, 1, 1, 1, False
292.7404, 0, 0, 75, 1, 1, 1, False
292.7462, 0, 0, 75, 1, 1, 1, False
292.7552, 0, 0, 75, 1, 1, 1, False
292.7669, 0, 0, 75, 1, 1, 1, False
292.7745, 0, 0, 75, 1, 1, 1, False
292.778, 0, 0, 75, 1, 1, 1, False
292.7825, 0, 0, 75, 1, 1, 1, False
292.7863, 0, 0, 75, 1, 1, 1, False
292.7928, 0, 0, 75, 1, 1, 1, False
292.7981, 0, 0, 75, 1, 1, 1, False
292.8024, 0, 0, 75, 1, 1, 1, False
292.8102, 0, 0, 75, 1, 1, 1, False
292.8247, 0, 0, 75, 1, 1, 1, False
292.8302, 0, 0, 75, 1, 1, 1, False
292.8346, 0, 0, 75, 1, 1, 1, False
292.8381, 0, 0, 75, 1, 1, 1, False
292.843, 0, 0, 75, 1, 1, 1, False
292.8503, 0, 0, 75, 1, 1, 1, False
292.854, 0, 0, 75, 1, 1, 1, False
292.8584, 0, 0, 75, 1, 1, 1, False
292.8739, 0, 0, 75, 1, 1, 1, False
292.9144, 0, 0, 75, 1, 1, 1, False
292.9182, 0, 0, 75, 1, 1, 1, False
292.9223, 0, 0, 75, 1, 1, 1, False
292.9261, 0, 0, 75, 1, 1, 1, False
292.9302, 0, 0, 75, 1, 1, 1, False
292.9341, 0, 0, 75, 1, 1, 1, False
292.9384, 0, 0, 75, 1, 1, 1, False
292.942, 0, 0, 75, 1, 1, 1, False
292.946, 0, 0, 75, 1, 1, 1, False
292.9502, 0, 0, 75, 1, 1, 1, False
292.9542, 0, 0, 75, 1, 1, 1, False
292.9582, 0, 0, 75, 1, 1, 1, False
292.962, 0, 0, 75, 1, 1, 1, False
292.9661, 0, 0, 75, 1, 1, 1, False
292.9703, 0, 0, 75, 1, 1, 1, False
292.9742, 0, 0, 75, 1, 1, 1, False
292.9781, 0, 0, 75, 1, 1, 1, False
292.9822, 0, 0, 75, 1, 1, 1, False
292.9861, 0, 0, 75, 1, 1, 1, False
292.9903, 0, 0, 75, 1, 1, 1, False
292.9942, 0, 0, 75, 1, 1, 1, False
292.9983, 0, 0, 75, 1, 1, 1, False
293.0022, 0, 0, 75, 1, 1, 1, False
293.0104, 0, 0, 75, 1, 1, 1, False
293.0275, 0, 0, 75, 1, 1, 1, False
293.0434, 0, 0, 75, 1, 1, 1, False
293.051, 0, 0, 75, 1, 1, 1, False
293.0671, 0, 0, 75, 1, 1, 1, False
293.0752, 0, 0, 75, 1, 1, 1, False
293.0895, 0, 0, 75, 1, 1, 1, False
293.0965, 0, 0, 75, 1, 1, 1, False
293.1788, 0, 0, 75, 1, 1, 1, False
293.1819, 0, 0, 75, 1, 1, 1, False
293.1866, 0, 0, 75, 1, 1, 1, False
293.1901, 0, 0, 75, 1, 1, 1, False
293.2016, 0, 0, 75, 1, 1, 1, False
293.2181, 0, 0, 75, 1, 1, 1, False
293.2227, 0, 0, 75, 1, 1, 1, False
293.2372, 0, 0, 75, 1, 1, 1, False
293.2437, 0, 0, 75, 1, 1, 1, False
293.261, 0, 0, 75, 1, 1, 1, False
293.2661, 0, 0, 75, 1, 1, 1, False
293.2702, 0, 0, 75, 1, 1, 1, False
293.2741, 0, 0, 75, 1, 1, 1, False
293.2781, 0, 0, 75, 1, 1, 1, False
293.2821, 0, 0, 75, 1, 1, 1, False
293.2861, 0, 0, 75, 1, 1, 1, False
293.2902, 0, 0, 75, 1, 1, 1, False
293.2941, 0, 0, 75, 1, 1, 1, False
293.2981, 0, 0, 75, 1, 1, 1, False
293.3021, 0, 0, 75, 1, 1, 1, False
293.3061, 0, 0, 75, 1, 1, 1, False
293.3101, 0, 0, 75, 1, 1, 1, False
293.3151, 0, 0, 75, 1, 1, 1, False
293.3221, 0, 0, 75, 1, 1, 1, False
293.3261, 0, 0, 75, 1, 1, 1, False
293.3302, 0, 0, 75, 1, 1, 1, False
293.334, 0, 0, 75, 1, 1, 1, False
293.3383, 0, 0, 75, 1, 1, 1, False
293.3421, 0, 0, 75, 1, 1, 1, False
293.3461, 0, 0, 75, 1, 1, 1, False
293.3506, 0, 0, 75, 1, 1, 1, False
293.3999, 0, 0, 75, 1, 1, 1, False
293.4142, 0, 0, 75, 1, 1, 1, False
293.4181, 0, 0, 75, 1, 1, 1, False
293.4222, 0, 0, 75, 1, 1, 1, False
293.4261, 0, 0, 75, 1, 1, 1, False
293.4408, 0, 0, 75, 1, 1, 1, False
293.4469, 0, 0, 75, 1, 1, 1, False
293.4546, 0, 0, 75, 1, 1, 1, False
293.4583, 0, 0, 75, 1, 1, 1, False
293.4667, 0, 0, 75, 1, 1, 1, False
293.4814, 0, 0, 75, 1, 1, 1, False
293.4963, 0, 0, 75, 1, 1, 1, False
293.5035, 0, 0, 75, 1, 1, 1, False
293.5124, 0, 0, 75, 1, 1, 1, False
293.5186, 0, 0, 75, 1, 1, 1, False
293.5288, 0, 0, 75, 1, 1, 1, False
293.5384, 0, 0, 75, 1, 1, 1, False
293.5422, 0, 0, 75, 1, 1, 1, False
293.546, 0, 0, 75, 1, 1, 1, False
293.5567, 0, 0, 75, 1, 1, 1, False
293.5643, 0, 0, 75, 1, 1, 1, False
293.5717, 0, 0, 75, 1, 1, 1, False
293.5786, 0, 0, 75, 1, 1, 1, False
293.5822, 0, 0, 75, 1, 1, 1, False
293.5863, 0, 0, 75, 1, 1, 1, False
293.6029, 0, 0, 75, 1, 1, 1, False
293.6127, 0, 0, 75, 1, 1, 1, False
293.6185, 0, 0, 75, 1, 1, 1, False
293.6221, 0, 0, 75, 1, 1, 1, False
293.6263, 0, 0, 75, 1, 1, 1, False
293.6334, 0, 0, 75, 1, 1, 1, False
293.6871, 0, 0, 75, 1, 1, 1, False
293.6906, 0, 0, 75, 1, 1, 1, False
293.7025, 0, 0, 75, 1, 1, 1, False
293.7127, 0, 0, 75, 1, 1, 1, False
293.7226, 0, 0, 75, 1, 1, 1, False
293.7266, 0, 0, 75, 1, 1, 1, False
293.7302, 0, 0, 75, 1, 1, 1, False
293.7411, 0, 0, 75, 1, 1, 1, False
293.7486, 0, 0, 75, 1, 1, 1, False
293.7584, 0, 0, 75, 1, 1, 1, False
293.7621, 0, 0, 75, 1, 1, 1, False
293.7661, 0, 0, 75, 1, 1, 1, False
293.7701, 0, 0, 75, 1, 1, 1, False
293.7741, 0, 0, 75, 1, 1, 1, False
293.7779, 0, 0, 75, 1, 1, 1, False
293.7819, 0, 0, 75, 1, 1, 1, False
293.7864, 0, 0, 75, 1, 1, 1, False
293.79, 0, 0, 75, 1, 1, 1, False
293.7942, 0, 0, 75, 1, 1, 1, False
293.798, 0, 0, 75, 1, 1, 1, False
293.8022, 0, 0, 75, 1, 1, 1, False
293.806, 0, 0, 75, 1, 1, 1, False
293.8098, 0, 0, 75, 1, 1, 1, False
293.8141, 0, 0, 75, 1, 1, 1, False
293.8179, 0, 0, 75, 1, 1, 1, False
293.8222, 0, 0, 75, 1, 1, 1, False
293.8259, 0, 0, 75, 1, 1, 1, False
293.83, 0, 0, 75, 1, 1, 1, False
293.8341, 0, 0, 75, 1, 1, 1, False
293.8379, 0, 0, 75, 1, 1, 1, False
293.8423, 0, 0, 75, 1, 1, 1, False
293.8783, 0, 0, 75, 1, 1, 1, False
293.8822, 0, 0, 75, 1, 1, 1, False
293.886, 0, 0, 75, 1, 1, 1, False
293.8901, 0, 0, 75, 1, 1, 1, False
293.8941, 0, 0, 75, 1, 1, 1, False
293.8979, 0, 0, 75, 1, 1, 1, False
293.9023, 0, 0, 75, 1, 1, 1, False
293.9061, 0, 0, 75, 1, 1, 1, False
293.91, 0, 0, 75, 1, 1, 1, False
293.9141, 0, 0, 75, 1, 1, 1, False
293.9182, 0, 0, 75, 1, 1, 1, False
293.9221, 0, 0, 75, 1, 1, 1, False
293.9261, 0, 0, 75, 1, 1, 1, False
293.9304, 0, 0, 75, 1, 1, 1, False
293.9342, 0, 0, 75, 1, 1, 1, False
293.9382, 0, 0, 75, 1, 1, 1, False
293.9425, 0, 0, 75, 1, 1, 1, False
293.9462, 0, 0, 75, 1, 1, 1, False
293.95, 0, 0, 75, 1, 1, 1, False
293.9543, 0, 0, 75, 1, 1, 1, False
293.9582, 0, 0, 75, 1, 1, 1, False
293.9623, 0, 0, 75, 1, 1, 1, False
293.9665, 0, 0, 75, 1, 1, 1, False
293.97, 0, 0, 75, 1, 1, 1, False
293.9742, 0, 0, 75, 1, 1, 1, False
293.9781, 0, 0, 75, 1, 1, 1, False
293.9821, 0, 0, 75, 1, 1, 1, False
293.9861, 0, 0, 75, 1, 1, 1, False
293.9901, 0, 0, 75, 1, 1, 1, False
293.9943, 0, 0, 75, 1, 1, 1, False
293.9982, 0, 0, 75, 1, 1, 1, False
294.0462, 0, 0, 75, 1, 1, 1, False
294.0616, 0, 0, 75, 1, 1, 1, False
294.0665, 0, 0, 75, 1, 1, 1, False
294.0783, 0, 0, 75, 1, 1, 1, False
294.082, 0, 0, 75, 1, 1, 1, False
294.0871, 0, 0, 75, 1, 1, 1, False
294.1042, 0, 0, 75, 1, 1, 1, False
294.111, 0, 0, 75, 1, 1, 1, False
294.1185, 0, 0, 75, 1, 1, 1, False
294.122, 0, 0, 75, 1, 1, 1, False
294.1263, 0, 0, 75, 1, 1, 1, False
294.1321, 0, 0, 75, 1, 1, 1, False
294.1416, 0, 0, 75, 1, 1, 1, False
294.1465, 0, 0, 75, 1, 1, 1, False
294.1501, 0, 0, 75, 1, 1, 1, False
294.1541, 0, 0, 75, 1, 1, 1, False
294.1582, 0, 0, 75, 1, 1, 1, False
294.1621, 0, 0, 75, 1, 1, 1, False
294.166, 0, 0, 75, 1, 1, 1, False
294.1702, 0, 0, 75, 1, 1, 1, False
294.1742, 0, 0, 75, 1, 1, 1, False
294.1781, 0, 0, 75, 1, 1, 1, False
294.1821, 0, 0, 75, 1, 1, 1, False
294.1861, 0, 0, 75, 1, 1, 1, False
294.1902, 0, 0, 75, 1, 1, 1, False
294.1941, 0, 0, 75, 1, 1, 1, False
294.1982, 0, 0, 75, 1, 1, 1, False
294.2021, 0, 0, 75, 1, 1, 1, False
294.2061, 0, 0, 75, 1, 1, 1, False
294.2102, 0, 0, 75, 1, 1, 1, False
294.2152, 0, 0, 75, 1, 1, 1, False
294.2621, 0, 0, 75, 1, 1, 1, False
294.2705, 0, 0, 75, 1, 1, 1, False
294.2823, 0, 0, 75, 1, 1, 1, False
294.2907, 0, 0, 75, 1, 1, 1, False
294.2941, 0, 0, 75, 1, 1, 1, False
294.2981, 0, 0, 75, 1, 1, 1, False
294.3022, 0, 0, 75, 1, 1, 1, False
294.3061, 0, 0, 75, 1, 1, 1, False
294.3102, 0, 0, 75, 1, 1, 1, False
294.3152, 0, 0, 75, 1, 1, 1, False
294.3228, 0, 0, 75, 1, 1, 1, False
294.3263, 0, 0, 75, 1, 1, 1, False
294.3301, 0, 0, 75, 1, 1, 1, False
294.3342, 0, 0, 75, 1, 1, 1, False
294.3381, 0, 0, 75, 1, 1, 1, False
294.3421, 0, 0, 75, 1, 1, 1, False
294.3464, 0, 0, 75, 1, 1, 1, False
294.3501, 0, 0, 75, 1, 1, 1, False
294.3542, 0, 0, 75, 1, 1, 1, False
294.3582, 0, 0, 75, 1, 1, 1, False
294.3619, 0, 0, 75, 1, 1, 1, False
294.3661, 0, 0, 75, 1, 1, 1, False
294.3701, 0, 0, 75, 1, 1, 1, False
294.3742, 0, 0, 75, 1, 1, 1, False
294.3781, 0, 0, 75, 1, 1, 1, False
294.382, 0, 0, 75, 1, 1, 1, False
294.3862, 0, 0, 75, 1, 1, 1, False
294.39, 0, 0, 75, 1, 1, 1, False
294.4036, 0, 0, 75, 1, 1, 1, False
294.4107, 0, 0, 75, 1, 1, 1, False
294.4224, 0, 0, 75, 1, 1, 1, False
294.4707, 0, 0, 75, 1, 1, 1, False
294.4821, 0, 0, 75, 1, 1, 1, False
294.4883, 0, 0, 75, 1, 1, 1, False
294.5095, 0, 0, 75, 1, 1, 1, False
294.5146, 0, 0, 75, 1, 1, 1, False
294.518, 0, 0, 75, 1, 1, 1, False
294.5221, 0, 0, 75, 1, 1, 1, False
294.5262, 0, 0, 75, 1, 1, 1, False
294.5301, 0, 0, 75, 1, 1, 1, False
294.5342, 0, 0, 75, 1, 1, 1, False
294.5381, 0, 0, 75, 1, 1, 1, False
294.5421, 0, 0, 75, 1, 1, 1, False
294.5461, 0, 0, 75, 1, 1, 1, False
294.55, 0, 0, 75, 1, 1, 1, False
294.5543, 0, 0, 75, 1, 1, 1, False
294.558, 0, 0, 75, 1, 1, 1, False
294.5621, 0, 0, 75, 1, 1, 1, False
294.566, 0, 0, 75, 1, 1, 1, False
294.5702, 0, 0, 75, 1, 1, 1, False
294.574, 0, 0, 75, 1, 1, 1, False
294.5782, 0, 0, 75, 1, 1, 1, False
294.5821, 0, 0, 75, 1, 1, 1, False
294.5862, 0, 0, 75, 1, 1, 1, False
294.5901, 0, 0, 75, 1, 1, 1, False
294.5941, 0, 0, 75, 1, 1, 1, False
294.598, 0, 0, 75, 1, 1, 1, False
294.6021, 0, 0, 75, 1, 1, 1, False
294.6062, 0, 0, 75, 1, 1, 1, False
294.6102, 0, 0, 75, 1, 1, 1, False
294.6148, 0, 0, 75, 1, 1, 1, False
294.618, 0, 0, 75, 1, 1, 1, False
294.6586, 0, 0, 75, 1, 1, 1, False
294.6671, 0, 0, 75, 1, 1, 1, False
294.6785, 0, 0, 75, 1, 1, 1, False
294.6822, 0, 0, 75, 1, 1, 1, False
294.6861, 0, 0, 75, 1, 1, 1, False
294.7109, 0, 0, 75, 1, 1, 1, False
294.714, 0, 0, 75, 1, 1, 1, False
294.7269, 0, 0, 75, 1, 1, 1, False
294.73, 0, 0, 75, 1, 1, 1, False
294.7345, 0, 0, 75, 1, 1, 1, False
294.7497, 0, 0, 75, 1, 1, 1, False
294.754, 0, 0, 75, 1, 1, 1, False
294.7582, 0, 0, 75, 1, 1, 1, False
294.762, 0, 0, 75, 1, 1, 1, False
294.7661, 0, 0, 75, 1, 1, 1, False
294.7701, 0, 0, 75, 1, 1, 1, False
294.7742, 0, 0, 75, 1, 1, 1, False
294.7783, 0, 0, 75, 1, 1, 1, False
294.7821, 0, 0, 75, 1, 1, 1, False
294.7861, 0, 0, 75, 1, 1, 1, False
294.7901, 0, 0, 75, 1, 1, 1, False
294.7943, 0, 0, 75, 1, 1, 1, False
294.7979, 0, 0, 75, 1, 1, 1, False
294.8023, 0, 0, 75, 1, 1, 1, False
294.8061, 0, 0, 75, 1, 1, 1, False
294.8101, 0, 0, 75, 1, 1, 1, False
294.8146, 0, 0, 75, 1, 1, 1, False
294.8182, 0, 0, 75, 1, 1, 1, False
294.8223, 0, 0, 75, 1, 1, 1, False
294.8261, 0, 0, 75, 1, 1, 1, False
294.83, 0, 0, 75, 1, 1, 1, False
294.8752, 0, 0, 75, 1, 1, 1, False
294.8782, 0, 0, 75, 1, 1, 1, False
294.8828, 0, 0, 75, 1, 1, 1, False
294.904, 0, 0, 75, 1, 1, 1, False
294.913, 0, 0, 75, 1, 1, 1, False
294.9221, 0, 0, 75, 1, 1, 1, False
294.9262, 0, 0, 75, 1, 1, 1, False
294.9307, 0, 0, 75, 1, 1, 1, False
294.9489, 0, 0, 75, 1, 1, 1, False
294.9585, 0, 0, 75, 1, 1, 1, False
294.962, 0, 0, 75, 1, 1, 1, False
294.9662, 0, 0, 75, 1, 1, 1, False
294.9703, 0, 0, 75, 1, 1, 1, False
294.9861, 0, 0, 75, 1, 1, 1, False
294.9904, 0, 0, 75, 1, 1, 1, False
295.0022, 0, 0, 75, 1, 1, 1, False
295.008, 0, 0, 75, 1, 1, 1, False
295.0233, 0, 0, 75, 1, 1, 1, False
295.0372, 0, 0, 75, 1, 1, 1, False
295.0424, 0, 0, 75, 1, 1, 1, False
295.061, 0, 0, 75, 1, 1, 1, False
295.0743, 0, 0, 75, 1, 1, 1, False
295.0783, 0, 0, 75, 1, 1, 1, False
295.083, 0, 0, 75, 1, 1, 1, False
295.0948, 0, 0, 75, 1, 1, 1, False
295.0982, 0, 0, 75, 1, 1, 1, False
295.1054, 0, 0, 75, 1, 1, 1, False
295.1145, 0, 0, 75, 1, 1, 1, False
295.1183, 0, 0, 75, 1, 1, 1, False
295.1226, 0, 0, 75, 1, 1, 1, False
295.1432, 0, 0, 75, 1, 1, 1, False
295.202, 0, 0, 75, 1, 1, 1, False
295.2066, 0, 0, 75, 1, 1, 1, False
295.2101, 0, 0, 75, 1, 1, 1, False
295.2216, 0, 0, 75, 1, 1, 1, False
295.2352, 0, 0, 75, 1, 1, 1, False
295.2488, 0, 0, 75, 1, 1, 1, False
295.2559, 0, 0, 75, 1, 1, 1, False
295.266, 0, 0, 75, 1, 1, 1, False
295.2701, 0, 0, 75, 1, 1, 1, False
295.2742, 0, 0, 75, 1, 1, 1, False
295.2783, 0, 0, 75, 1, 1, 1, False
295.2823, 0, 0, 75, 1, 1, 1, False
295.2859, 0, 0, 75, 1, 1, 1, False
295.2902, 0, 0, 75, 1, 1, 1, False
295.2943, 0, 0, 75, 1, 1, 1, False
295.2981, 0, 0, 75, 1, 1, 1, False
295.3022, 0, 0, 75, 1, 1, 1, False
295.306, 0, 0, 75, 1, 1, 1, False
295.3102, 0, 0, 75, 1, 1, 1, False
295.3151, 0, 0, 75, 1, 1, 1, False
295.323, 0, 0, 75, 1, 1, 1, False
295.326, 0, 0, 75, 1, 1, 1, False
295.3304, 0, 0, 75, 1, 1, 1, False
295.3499, 0, 0, 75, 1, 1, 1, False
295.3693, 0, 0, 75, 1, 1, 1, False
295.4506, 0, 0, 75, 1, 1, 1, False
295.4705, 0, 0, 75, 1, 1, 1, False
295.4978, 0, 0, 75, 1, 1, 1, False
295.5294, 0, 0, 75, 1, 1, 1, False
295.5923, 0, 0, 75, 1, 1, 1, False
295.6228, 0, 0, 75, 1, 1, 1, False
295.7228, 0, 0, 75, 1, 1, 1, False
295.7506, 0, 0, 75, 1, 1, 1, False
295.7877, 0, 0, 75, 1, 1, 1, False
295.8877, 0, 0, 75, 1, 1, 1, False
295.9086, 0, 0, 75, 1, 1, 1, False
295.9296, 0, 0, 75, 1, 1, 1, False
295.9526, 0, 0, 75, 1, 1, 1, False
295.977, 0, 0, 75, 1, 1, 1, False
295.9959, 0, 0, 75, 1, 1, 1, False
296.0214, 0, 0, 75, 1, 1, 1, False
296.041, 0, 0, 75, 1, 1, 1, False
296.0623, 0, 0, 75, 1, 1, 1, False
296.1129, 0, 0, 75, 1, 1, 1, False
296.1882, 0, 0, 75, 1, 1, 1, False
296.2278, 0, 0, 75, 1, 1, 1, False
296.3278, 0, 0, 75, 1, 1, 1, False
296.3588, 0, 0, 75, 1, 1, 1, False
296.3777, 0, 0, 75, 1, 1, 1, False
296.4764, 0, 0, 75, 1, 1, 1, False
296.4981, 0, 0, 75, 1, 1, 1, False
296.5201, 0, 0, 75, 1, 1, 1, False
296.5424, 0, 0, 75, 1, 1, 1, False
296.6266, 0, 0, 75, 1, 1, 1, False
296.6461, 0, 0, 75, 1, 1, 1, False
296.668, 0, 0, 75, 1, 1, 1, False
296.7043, 0, 0, 75, 1, 1, 1, False
296.7318, 0, 0, 75, 1, 1, 1, False
296.7546, 0, 0, 75, 1, 1, 1, False
296.775, 0, 0, 75, 1, 1, 1, False
296.7947, 0, 0, 75, 1, 1, 1, False
296.8195, 0, 0, 75, 1, 1, 1, False
296.9195, 0, 0, 75, 1, 1, 1, False
296.9472, 0, 0, 75, 1, 1, 1, False
296.9713, 0, 0, 75, 1, 1, 1, False
296.9948, 0, 0, 75, 1, 1, 1, False
297.0185, 0, 0, 75, 1, 1, 1, False
297.0382, 0, 0, 75, 1, 1, 1, False
297.0618, 0, 0, 75, 1, 1, 1, False
297.0841, 0, 0, 75, 1, 1, 1, False
297.1125, 0, 0, 75, 1, 1, 1, False
297.1463, 0, 0, 75, 1, 1, 1, False
297.1769, 0, 0, 75, 1, 1, 1, False
297.2088, 0, 0, 75, 1, 1, 1, False
297.2428, 0, 0, 75, 1, 1, 1, False
297.2745, 0, 0, 75, 1, 1, 1, False
297.3066, 0, 0, 75, 1, 1, 1, False
297.377, 0, 0, 75, 1, 1, 1, False
297.399, 0, 0, 75, 1, 1, 1, False
297.4229, 0, 0, 75, 1, 1, 1, False
297.4431, 0, 0, 75, 1, 1, 1, False
297.4869, 0, 0, 75, 1, 1, 1, False
297.5869, 0, 0, 75, 1, 1, 1, False
297.6071, 0, 0, 75, 1, 1, 1, False
297.635, 0, 0, 75, 1, 1, 1, False
297.7185, 0, 0, 75, 1, 1, 1, False
297.7422, 0, 0, 75, 1, 1, 1, False
297.7637, 0, 0, 75, 1, 1, 1, False
297.786, 0, 0, 75, 1, 1, 1, False
297.8668, 0, 0, 75, 1, 1, 1, False
297.8909, 0, 0, 75, 1, 1, 1, False
297.9107, 0, 0, 75, 1, 1, 1, False
297.9306, 0, 0, 75, 1, 1, 1, False
298.0306, 0, 0, 75, 1, 1, 1, False
298.0543, 0, 0, 75, 1, 1, 1, False
298.0795, 0, 0, 75, 1, 1, 1, False
298.1038, 0, 0, 75, 1, 1, 1, False
298.1767, 0, 0, 75, 1, 1, 1, False
298.1968, 0, 0, 75, 1, 1, 1, False
298.2205, 0, 0, 75, 1, 1, 1, False
298.282, 0, 0, 75, 1, 1, 1, False
298.3147, 0, 0, 75, 1, 1, 1, False
298.3319, 0, 0, 75, 1, 1, 1, False
298.3569, 0, 0, 75, 1, 1, 1, False
298.3773, 0, 0, 75, 1, 1, 1, False
298.4034, 0, 0, 75, 1, 1, 1, False
298.4923, 0, 0, 75, 1, 1, 1, False
298.5231, 0, 0, 75, 1, 1, 1, False
298.5503, 0, 0, 75, 1, 1, 1, False
298.5816, 0, 0, 75, 1, 1, 1, False
298.6038, 0, 0, 75, 1, 1, 1, False
298.637, 0, 0, 75, 1, 1, 1, False
298.6607, 0, 0, 75, 1, 1, 1, False
298.6813, 0, 0, 75, 1, 1, 1, False
298.7043, 0, 0, 75, 1, 1, 1, False
298.7347, 0, 0, 75, 1, 1, 1, False
298.7743, 0, 0, 75, 1, 1, 1, False
298.8067, 0, 0, 75, 1, 1, 1, False
298.8333, 0, 0, 75, 1, 1, 1, False
298.8543, 0, 0, 75, 1, 1, 1, False
298.8764, 0, 0, 75, 1, 1, 1, False
298.9006, 0, 0, 75, 1, 1, 1, False
298.9306, 0, 0, 75, 1, 1, 1, False
298.
