t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1751.784, 2021-07-05T16:16:20.0667580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.793, 2021-07-05T16:16:20.0757350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.801, 2021-07-05T16:16:20.0835830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.808, 2021-07-05T16:16:20.0914110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.816, 2021-07-05T16:16:20.0994370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.825, 2021-07-05T16:16:20.1077680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.833, 2021-07-05T16:16:20.1155560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.843, 2021-07-05T16:16:20.1256890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.848, 2021-07-05T16:16:20.1312350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.852, 2021-07-05T16:16:20.1346050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.856, 2021-07-05T16:16:20.1387860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.86, 2021-07-05T16:16:20.1428510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.864, 2021-07-05T16:16:20.1467890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.868, 2021-07-05T16:16:20.1508330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.873, 2021-07-05T16:16:20.1555140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.879, 2021-07-05T16:16:20.1616000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.885, 2021-07-05T16:16:20.1684430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.892, 2021-07-05T16:16:20.1752020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.901, 2021-07-05T16:16:20.1838520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.908, 2021-07-05T16:16:20.1914650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.917, 2021-07-05T16:16:20.1998930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.924, 2021-07-05T16:16:20.2069620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.928, 2021-07-05T16:16:20.2106170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.932, 2021-07-05T16:16:20.2146050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.936, 2021-07-05T16:16:20.2185910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.941, 2021-07-05T16:16:20.2243640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.948, 2021-07-05T16:16:20.2315790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.956, 2021-07-05T16:16:20.2393850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.964, 2021-07-05T16:16:20.2475340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.972, 2021-07-05T16:16:20.2551560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.976, 2021-07-05T16:16:20.2589570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.98, 2021-07-05T16:16:20.2627100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.985, 2021-07-05T16:16:20.2683090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.992, 2021-07-05T16:16:20.2755050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752, 2021-07-05T16:16:20.2836230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.008, 2021-07-05T16:16:20.2913060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.012, 2021-07-05T16:16:20.2947820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.017, 2021-07-05T16:16:20.2997480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.023, 2021-07-05T16:16:20.3059980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.029, 2021-07-05T16:16:20.3117500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.036, 2021-07-05T16:16:20.3188000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.042, 2021-07-05T16:16:20.3245530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.048, 2021-07-05T16:16:20.3310280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.054, 2021-07-05T16:16:20.3368280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.061, 2021-07-05T16:16:20.3438480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.068, 2021-07-05T16:16:20.3511630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.077, 2021-07-05T16:16:20.3599950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.084, 2021-07-05T16:16:20.3671540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.092, 2021-07-05T16:16:20.3754120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.1, 2021-07-05T16:16:20.3828790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.104, 2021-07-05T16:16:20.3867240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.108, 2021-07-05T16:16:20.3908840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.112, 2021-07-05T16:16:20.3952510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.116, 2021-07-05T16:16:20.3990380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.122, 2021-07-05T16:16:20.4053820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.129, 2021-07-05T16:16:20.4115940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.135, 2021-07-05T16:16:20.4180660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.141, 2021-07-05T16:16:20.4238830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.148, 2021-07-05T16:16:20.4312980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.156, 2021-07-05T16:16:20.4392700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.16, 2021-07-05T16:16:20.4429710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.166, 2021-07-05T16:16:20.4493460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.172, 2021-07-05T16:16:20.4551760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.178, 2021-07-05T16:16:20.4611420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.185, 2021-07-05T16:16:20.4678060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.192, 2021-07-05T16:16:20.4747110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.197, 2021-07-05T16:16:20.4799970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.205, 2021-07-05T16:16:20.4877670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.212, 2021-07-05T16:16:20.4951150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.216, 2021-07-05T16:16:20.4992270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.222, 2021-07-05T16:16:20.5052490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.229, 2021-07-05T16:16:20.5114970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.234, 2021-07-05T16:16:20.5174940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.241, 2021-07-05T16:16:20.5242330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.248, 2021-07-05T16:16:20.5307400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.254, 2021-07-05T16:16:20.5365690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.26, 2021-07-05T16:16:20.5432070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.266, 2021-07-05T16:16:20.5489760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.272, 2021-07-05T16:16:20.5551830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.278, 2021-07-05T16:16:20.5614270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.285, 2021-07-05T16:16:20.5677040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.291, 2021-07-05T16:16:20.5736520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.297, 2021-07-05T16:16:20.5801870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.304, 2021-07-05T16:16:20.5869460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.309, 2021-07-05T16:16:20.5923680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.317, 2021-07-05T16:16:20.5996260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.325, 2021-07-05T16:16:20.6077450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.333, 2021-07-05T16:16:20.6156580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.34, 2021-07-05T16:16:20.6234110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.349, 2021-07-05T16:16:20.6314930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.357, 2021-07-05T16:16:20.6397480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.364, 2021-07-05T16:16:20.6472250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.372, 2021-07-05T16:16:20.6549450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.376, 2021-07-05T16:16:20.6585900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.38, 2021-07-05T16:16:20.6625360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.384, 2021-07-05T16:16:20.6671320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.388, 2021-07-05T16:16:20.6706990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.392, 2021-07-05T16:16:20.6748800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.397, 2021-07-05T16:16:20.6799030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.405, 2021-07-05T16:16:20.6878080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.413, 2021-07-05T16:16:20.6957200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.421, 2021-07-05T16:16:20.7037960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.429, 2021-07-05T16:16:20.7117880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.436, 2021-07-05T16:16:20.7193850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.444, 2021-07-05T16:16:20.7269640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.448, 2021-07-05T16:16:20.7306680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.452, 2021-07-05T16:16:20.7348310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.46, 2021-07-05T16:16:20.7458510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.468, 2021-07-05T16:16:20.7547450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.476, 2021-07-05T16:16:20.7588580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.48, 2021-07-05T16:16:20.7626340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.484, 2021-07-05T16:16:20.7670370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.488, 2021-07-05T16:16:20.7706030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.492, 2021-07-05T16:16:20.7748040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.497, 2021-07-05T16:16:20.7798490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.504, 2021-07-05T16:16:20.7866530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.51, 2021-07-05T16:16:20.7929330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.516, 2021-07-05T16:16:20.7993440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.522, 2021-07-05T16:16:20.8054280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.529, 2021-07-05T16:16:20.8120170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.535, 2021-07-05T16:16:20.8178970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.542, 2021-07-05T16:16:20.8245280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.548, 2021-07-05T16:16:20.8315220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.554, 2021-07-05T16:16:20.8368200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.56, 2021-07-05T16:16:20.8435280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.567, 2021-07-05T16:16:20.8498410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.573, 2021-07-05T16:16:20.8558570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.58, 2021-07-05T16:16:20.8628890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.586, 2021-07-05T16:16:20.8686370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.592, 2021-07-05T16:16:20.8753980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.598, 2021-07-05T16:16:20.8814220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.605, 2021-07-05T16:16:20.8880420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.611, 2021-07-05T16:16:20.8939780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.618, 2021-07-05T16:16:20.9005800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.625, 2021-07-05T16:16:20.9075470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.643, 2021-07-05T16:16:20.9265690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.648, 2021-07-05T16:16:20.9306700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.652, 2021-07-05T16:16:20.9346500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.656, 2021-07-05T16:16:20.9388040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.66, 2021-07-05T16:16:20.9428410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.663, 2021-07-05T16:16:20.9464920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.668, 2021-07-05T16:16:20.9509310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.674, 2021-07-05T16:16:20.9568410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.681, 2021-07-05T16:16:20.9640700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.688, 2021-07-05T16:16:20.9705080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.694, 2021-07-05T16:16:20.9768520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.701, 2021-07-05T16:16:20.9843460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.708, 2021-07-05T16:16:20.9913990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.715, 2021-07-05T16:16:20.9982190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.722, 2021-07-05T16:16:21.0045880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.728, 2021-07-05T16:16:21.0112300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.734, 2021-07-05T16:16:21.0166990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.74, 2021-07-05T16:16:21.0234200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.747, 2021-07-05T16:16:21.0295960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.752, 2021-07-05T16:16:21.0353000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.759, 2021-07-05T16:16:21.0420990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.765, 2021-07-05T16:16:21.0484760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.772, 2021-07-05T16:16:21.0553110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.78, 2021-07-05T16:16:21.0632630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.789, 2021-07-05T16:16:21.0719270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.797, 2021-07-05T16:16:21.0799350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.804, 2021-07-05T16:16:21.0868830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.808, 2021-07-05T16:16:21.0907210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.812, 2021-07-05T16:16:21.0945120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.815, 2021-07-05T16:16:21.0984730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.821, 2021-07-05T16:16:21.1037270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.828, 2021-07-05T16:16:21.1105330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.833, 2021-07-05T16:16:21.1165820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.84, 2021-07-05T16:16:21.1231830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.846, 2021-07-05T16:16:21.1290630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.853, 2021-07-05T16:16:21.1356470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.859, 2021-07-05T16:16:21.1415800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.865, 2021-07-05T16:16:21.1483160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.872, 2021-07-05T16:16:21.1549930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.878, 2021-07-05T16:16:21.1607530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.884, 2021-07-05T16:16:21.1673380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.893, 2021-07-05T16:16:21.1757600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.901, 2021-07-05T16:16:21.1837500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.908, 2021-07-05T16:16:21.1913290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.912, 2021-07-05T16:16:21.1948340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.916, 2021-07-05T16:16:21.1985570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.921, 2021-07-05T16:16:21.2044340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.929, 2021-07-05T16:16:21.2118280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.937, 2021-07-05T16:16:21.2196100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.944, 2021-07-05T16:16:21.2272600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.953, 2021-07-05T16:16:21.2356430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.96, 2021-07-05T16:16:21.2431220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.968, 2021-07-05T16:16:21.2512850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.977, 2021-07-05T16:16:21.2597300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.984, 2021-07-05T16:16:21.2673850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1752.993, 2021-07-05T16:16:21.2757980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753, 2021-07-05T16:16:21.2834320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.004, 2021-07-05T16:16:21.2867740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.008, 2021-07-05T16:16:21.2910040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.012, 2021-07-05T16:16:21.2953580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.016, 2021-07-05T16:16:21.2984700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.02, 2021-07-05T16:16:21.3030100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.023, 2021-07-05T16:16:21.3064840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.028, 2021-07-05T16:16:21.3107980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.033, 2021-07-05T16:16:21.3165230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.04, 2021-07-05T16:16:21.3234940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.046, 2021-07-05T16:16:21.3294770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.052, 2021-07-05T16:16:21.3352490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.059, 2021-07-05T16:16:21.3420620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.065, 2021-07-05T16:16:21.3483870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.072, 2021-07-05T16:16:21.3550210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.078, 2021-07-05T16:16:21.3606540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.084, 2021-07-05T16:16:21.3671300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.09, 2021-07-05T16:16:21.3729320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.097, 2021-07-05T16:16:21.3796950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.105, 2021-07-05T16:16:21.3877510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.112, 2021-07-05T16:16:21.3952440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.121, 2021-07-05T16:16:21.4039570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.128, 2021-07-05T16:16:21.4111130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.137, 2021-07-05T16:16:21.4196330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.145, 2021-07-05T16:16:21.4278500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.153, 2021-07-05T16:16:21.4358680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.16, 2021-07-05T16:16:21.4434700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.168, 2021-07-05T16:16:21.4510850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.172, 2021-07-05T16:16:21.4547980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.176, 2021-07-05T16:16:21.4588140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.18, 2021-07-05T16:16:21.4625300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.184, 2021-07-05T16:16:21.4668120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.188, 2021-07-05T16:16:21.4709120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.192, 2021-07-05T16:16:21.4747260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.196, 2021-07-05T16:16:21.4787520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.202, 2021-07-05T16:16:21.4846470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.208, 2021-07-05T16:16:21.4913110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.215, 2021-07-05T16:16:21.4977950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.221, 2021-07-05T16:16:21.5037680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.228, 2021-07-05T16:16:21.5106920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.233, 2021-07-05T16:16:21.5163390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.24, 2021-07-05T16:16:21.5232790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.246, 2021-07-05T16:16:21.5290150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.252, 2021-07-05T16:16:21.5352490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.258, 2021-07-05T16:16:21.5409060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.265, 2021-07-05T16:16:21.5476780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.271, 2021-07-05T16:16:21.5538710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.277, 2021-07-05T16:16:21.5598160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.284, 2021-07-05T16:16:21.5672120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.29, 2021-07-05T16:16:21.5726820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.296, 2021-07-05T16:16:21.5788690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.302, 2021-07-05T16:16:21.5851840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.308, 2021-07-05T16:16:21.5913870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.314, 2021-07-05T16:16:21.5973090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.321, 2021-07-05T16:16:21.6040250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.328, 2021-07-05T16:16:21.6108220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.333, 2021-07-05T16:16:21.6159280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.34, 2021-07-05T16:16:21.6229410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.345, 2021-07-05T16:16:21.6284920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.352, 2021-07-05T16:16:21.6350630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.358, 2021-07-05T16:16:21.6411740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.365, 2021-07-05T16:16:21.6476730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.371, 2021-07-05T16:16:21.6536340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.377, 2021-07-05T16:16:21.6603030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.384, 2021-07-05T16:16:21.6674210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.393, 2021-07-05T16:16:21.6759780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.401, 2021-07-05T16:16:21.6837080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.408, 2021-07-05T16:16:21.6914180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.417, 2021-07-05T16:16:21.6996750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.424, 2021-07-05T16:16:21.7074840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.433, 2021-07-05T16:16:21.7159120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1753.44, 2021-07-05T16:16:21.7229560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
