t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3552.302, 27.76285, 16.48905, 67.69295, 1, 1, 1, False
3552.31, 28.05795, 16.48905, 67.57117, 1, 1, 1, False
3552.331, 28.70529, 16.48905, 67.29872, 1, 1, 1, False
3552.365, 29.99196, 16.48908, 66.73524, 1, 1, 1, False
3552.402, 33.53935, 16.10575, 65.12078, 1, 1, 1, False
3552.409, 34.5647, 16.04186, 64.5983, 1, 1, 1, False
3552.444, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.448, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.452, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.457, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.461, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.475, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.481, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.493, 35.58189, 15.97793, 64.05962, 1, 1, 1, False
3552.497, 35.47676, 15.91397, 64.1338, 1, 1, 1, False
3552.502, 35.25934, 15.85005, 64.26939, 1, 1, 1, False
3552.516, 35.25934, 15.85005, 64.26939, 1, 1, 1, False
3552.565, 34.81635, 15.78607, 64.52613, 1, 1, 1, False
3552.611, 31.17757, 15.59408, 66.4062, 1, 1, 1, False
3552.657, 27.10972, 15.78608, 68.12388, 1, 1, 1, False
3552.672, 19.94837, 16.04193, 70.49623, 1, 1, 1, False
3552.677, 19.20905, 16.04193, 70.70126, 1, 1, 1, False
3552.687, 18.46763, 16.04193, 70.89854, 1, 1, 1, False
3552.725, 17.72418, 16.04193, 71.08804, 1, 1, 1, False
3552.728, 14.10493, 16.04193, 71.89372, 1, 1, 1, False
3552.737, 14.10493, 16.04193, 71.89372, 1, 1, 1, False
3552.74, 13.47701, 16.04193, 72.01408, 1, 1, 1, False
3552.745, 12.911, 16.04193, 72.1177, 1, 1, 1, False
3552.748, 12.28117, 16.04193, 72.22762, 1, 1, 1, False
3552.753, 12.28117, 16.04193, 72.22762, 1, 1, 1, False
3552.788, 11.65041, 16.04193, 72.33204, 1, 1, 1, False
3552.793, 8.865153, 16.04193, 72.72596, 1, 1, 1, False
3552.801, 8.039551, 16.04193, 72.82185, 1, 1, 1, False
3552.809, 7.72173, 16.04193, 72.85624, 1, 1, 1, False
3552.813, 6.894724, 16.04193, 72.93915, 1, 1, 1, False
3552.816, 6.512722, 16.04193, 72.97425, 1, 1, 1, False
3552.82, 6.512722, 16.04193, 72.97425, 1, 1, 1, False
3552.825, 5.685538, 15.97799, 73.05737, 1, 1, 1, False
3552.829, 4.857302, 15.91408, 73.13103, 1, 1, 1, False
3552.832, 4.538162, 15.91408, 73.15154, 1, 1, 1, False
3552.838, 4.538162, 15.91408, 73.15154, 1, 1, 1, False
3552.849, 3.70801, 15.91408, 73.19831, 1, 1, 1, False
3552.857, 3.325324, 15.85012, 73.23057, 1, 1, 1, False
3552.868, 2.430418, 15.85012, 73.26572, 1, 1, 1, False
3552.872, 1.599407, 15.78615, 73.30238, 1, 1, 1, False
3552.876, 0.5757903, 15.78615, 73.31757, 1, 1, 1, False
3552.887, 0.5757902, 15.78615, 73.31757, 1, 1, 1, False
3552.893, 0.06393902, 15.72219, 73.33354, 1, 1, 1, False
3552.896, -1.023953, 15.72219, 73.32642, 1, 1, 1, False
3552.9, -1.471873, 15.72219, 73.3188, 1, 1, 1, False
3552.915, -1.471873, 15.72219, 73.3188, 1, 1, 1, False
3552.921, -2.559382, 15.72219, 73.28889, 1, 1, 1, False
3552.934, -4.031254, 15.59415, 73.25006, 1, 1, 1, False
3552.941, -4.542537, 15.59415, 73.22013, 1, 1, 1, False
3552.952, -6.141022, 15.4661, 73.13062, 1, 1, 1, False
3552.956, -7.227871, 15.33796, 73.05823, 1, 1, 1, False
3552.961, -7.73774, 15.33796, 73.00599, 1, 1, 1, False
3552.969, -8.950351, 15.20981, 72.89412, 1, 1, 1, False
3552.98, -10.16138, 15.08162, 72.76188, 1, 1, 1, False
3552.985, -11.74833, 15.01754, 72.53586, 1, 1, 1, False
3552.993, -12.19121, 15.01754, 72.46274, 1, 1, 1, False
3553.037, -13.70857, 14.95341, 72.20437, 1, 1, 1, False
3553.048, -17.90761, 14.88931, 71.29254, 1, 1, 1, False
3553.057, -22.96713, 14.76096, 69.85431, 1, 1, 1, False
3553.07, -23.33255, 14.76097, 69.73311, 1, 1, 1, False
3553.076, -24.30388, 14.76097, 69.40054, 1, 1, 1, False
3553.089, -25.57155, 14.76096, 68.94353, 1, 1, 1, False
3553.092, -25.93216, 14.76096, 68.8087, 1, 1, 1, False
3553.097, -26.29206, 14.76096, 68.67198, 1, 1, 1, False
3553.105, -27.18871, 14.76096, 68.32195, 1, 1, 1, False
3553.113, -28.08069, 14.76096, 67.9602, 1, 1, 1, False
3553.116, -29.32134, 14.76097, 67.43421, 1, 1, 1, False
3553.121, -29.32134, 14.76097, 67.43421, 1, 1, 1, False
3553.137, -29.674, 14.76097, 67.27977, 1, 1, 1, False
3553.153, -30.43532, 14.76096, 66.93882, 1, 1, 1, False
3553.169, -31.0183, 14.76097, 66.67068, 1, 1, 1, False
3553.177, -31.83052, 14.76097, 66.28674, 1, 1, 1, False
3553.188, -32.29251, 14.76096, 66.0629, 1, 1, 1, False
3553.193, -33.10299, 14.69683, 65.67493, 1, 1, 1, False
3553.207, -33.10299, 14.69683, 65.67493, 1, 1, 1, False
3553.212, -33.33205, 14.69683, 65.55896, 1, 1, 1, False
3553.217, -33.84592, 14.69683, 65.29515, 1, 1, 1, False
3553.231, -34.47113, 14.69683, 64.96725, 1, 1, 1, False
3553.237, -35.37483, 14.69683, 64.47964, 1, 1, 1, False
3553.249, -35.59971, 14.69683, 64.35576, 1, 1, 1, False
3553.252, -36.33381, 14.63265, 63.9589, 1, 1, 1, False
3553.257, -36.33381, 14.63265, 63.9589, 1, 1, 1, False
3553.27, -36.50111, 14.63264, 63.86356, 1, 1, 1, False
3553.277, -36.61255, 14.63264, 63.79974, 1, 1, 1, False
3553.289, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.292, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.297, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.346, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.353, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.365, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.368, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.373, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.385, -36.77943, 14.63264, 63.70368, 1, 1, 1, False
3553.39, -36.72383, 14.63264, 63.73575, 1, 1, 1, False
3553.405, -36.27801, 14.63265, 63.99056, 1, 1, 1, False
3553.413, -35.26841, 14.63264, 64.5525, 1, 1, 1, False
3553.425, -34.53385, 14.63265, 64.94843, 1, 1, 1, False
3553.429, -33.90881, 14.63265, 65.27693, 1, 1, 1, False
3553.444, -33.16611, 14.63264, 65.6574, 1, 1, 1, False
3553.449, -31.83614, 14.69683, 66.29829, 1, 1, 1, False
3553.458, -31.25638, 14.69686, 66.57358, 1, 1, 1, False
3553.468, -30.67423, 14.69686, 66.8438, 1, 1, 1, False
3553.472, -29.20363, 14.761, 67.48526, 1, 1, 1, False
3553.476, -28.25857, 14.761, 67.88642, 1, 1, 1, False
3553.48, -28.25857, 14.761, 67.88642, 1, 1, 1, False
3553.484, -26.35204, 14.761, 68.64899, 1, 1, 1, False
3553.489, -26.35204, 14.761, 68.64899, 1, 1, 1, False
3553.492, -25.27053, 14.761, 69.05442, 1, 1, 1, False
3553.496, -25.27056, 14.761, 69.05441, 1, 1, 1, False
3553.5, -23.39345, 14.761, 69.71269, 1, 1, 1, False
3553.504, -23.39345, 14.761, 69.71269, 1, 1, 1, False
3553.508, -22.29557, 14.761, 70.07154, 1, 1, 1, False
3553.512, -21.19218, 14.761, 70.4131, 1, 1, 1, False
3553.516, -19.09729, 14.69686, 71.02321, 1, 1, 1, False
3553.52, -18.10382, 14.69686, 71.28291, 1, 1, 1, False
3553.524, -17.10678, 14.69686, 71.52874, 1, 1, 1, False
3553.528, -15.41683, 14.69686, 71.91192, 1, 1, 1, False
3553.532, -15.41683, 14.69686, 71.91192, 1, 1, 1, False
3553.569, -14.4742, 14.69686, 72.10756, 1, 1, 1, False
3553.573, -8.64312, 14.761, 73.02335, 1, 1, 1, False
3553.581, -8.64312, 14.761, 73.02335, 1, 1, 1, False
3553.585, -7.431219, 14.761, 73.15661, 1, 1, 1, False
3553.588, -6.471878, 14.82516, 73.23476, 1, 1, 1, False
3553.593, -5.511725, 14.88931, 73.30027, 1, 1, 1, False
3553.596, -4.614972, 14.95341, 73.34915, 1, 1, 1, False
3553.601, -4.614972, 14.95341, 73.34915, 1, 1, 1, False
3553.604, -4.230878, 14.95341, 73.37231, 1, 1, 1, False
3553.609, -4.230878, 14.95341, 73.37231, 1, 1, 1, False
3553.612, -3.910712, 14.95341, 73.39007, 1, 1, 1, False
3553.617, -3.910712, 14.95341, 73.39007, 1, 1, 1, False
3553.62, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.625, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.628, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.632, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.636, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.64, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.644, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.648, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.652, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.656, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.66, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.664, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.668, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.672, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.676, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.68, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.685, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.688, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.692, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.731, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.736, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.74, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.744, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.749, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.765, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.768, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.781, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.785, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.789, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.793, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.804, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.808, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.814, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.823, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.829, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.833, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.842, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.849, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.852, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.865, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.868, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.872, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.884, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.89, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.902, -3.782589, 14.95341, 73.39678, 1, 1, 1, False
3553.908, -3.71854, 14.95341, 73.40005, 1, 1, 1, False
3553.913, -3.590435, 14.95341, 73.40643, 1, 1, 1, False
3553.924, -3.590435, 14.95341, 73.40643, 1, 1, 1, False
3553.928, -3.206056, 14.95341, 73.42422, 1, 1, 1, False
3553.933, -2.886148, 14.88931, 73.45052, 1, 1, 1, False
3553.973, -2.886148, 14.88931, 73.45052, 1, 1, 1, False
3553.989, -1.219681, 14.69683, 73.53581, 1, 1, 1, False
3553.993, -0.7704484, 14.69683, 73.54189, 1, 1, 1, False
3553.998, -0.321187, 14.69686, 73.54522, 1, 1, 1, False
3554.008, -0.2570105, 14.69686, 73.54547, 1, 1, 1, False
3554.012, -0.1928688, 14.69686, 73.54567, 1, 1, 1, False
3554.017, -0.1929039, 14.69686, 73.54567, 1, 1, 1, False
3554.032, -0.1929039, 14.69686, 73.54567, 1, 1, 1, False
3554.036, -0.1287269, 14.69686, 73.54581, 1, 1, 1, False
3554.041, -0.1287269, 14.69686, 73.54581, 1, 1, 1, False
3554.055, -0.1287269, 14.69686, 73.54581, 1, 1, 1, False
3554.07, -0.06454996, 14.69686, 73.54589, 1, 1, 1, False
3554.079, 0.06381525, 14.63268, 73.55869, 1, 1, 1, False
3554.088, 0.2564354, 14.56849, 73.57101, 1, 1, 1, False
3554.093, 0.7060903, 14.44006, 73.59338, 1, 1, 1, False
3554.107, 0.7060902, 14.44006, 73.59338, 1, 1, 1, False
3554.113, 0.8345339, 14.44006, 73.59204, 1, 1, 1, False
3554.127, 1.348739, 14.31157, 73.60951, 1, 1, 1, False
3554.133, 1.477209, 14.31157, 73.60704, 1, 1, 1, False
3554.136, 1.926819, 14.31157, 73.59665, 1, 1, 1, False
3554.152, 1.926819, 14.31157, 73.59665, 1, 1, 1, False
3554.156, 2.184077, 14.24735, 73.60192, 1, 1, 1, False
3554.16, 2.312923, 14.18309, 73.6104, 1, 1, 1, False
3554.176, 2.312923, 14.18309, 73.6104, 1, 1, 1, False
3554.18, 2.441393, 14.18309, 73.60625, 1, 1, 1, False
3554.185, 2.506046, 14.11882, 73.61643, 1, 1, 1, False
3554.2, 2.506045, 14.11882, 73.61643, 1, 1, 1, False
3554.204, 2.506045, 14.11882, 73.61643, 1, 1, 1, False
3554.208, 2.506045, 14.11882, 73.61643, 1, 1, 1, False
3554.213, 2.506045, 14.11882, 73.61643, 1, 1, 1, False
3554.218, 2.506044, 14.11882, 73.61643, 1, 1, 1, False
3554.269, 2.506044, 14.11882, 73.61643, 1, 1, 1, False
3554.289, 2.701434, 13.73298, 73.68248, 1, 1, 1, False
3554.309, 2.766627, 13.60427, 73.70393, 1, 1, 1, False
3554.325, 2.831852, 13.4755, 73.72511, 1, 1, 1, False
3554.329, 2.831852, 13.4755, 73.72511, 1, 1, 1, False
3554.338, 2.831852, 13.4755, 73.72511, 1, 1, 1, False
3554.344, 2.831852, 13.4755, 73.72511, 1, 1, 1, False
3554.348, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.352, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.356, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.36, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.365, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.368, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.373, 2.832302, 13.41115, 73.73682, 1, 1, 1, False
3554.376, 2.832751, 13.34675, 73.74849, 1, 1, 1, False
3554.38, 2.832751, 13.34675, 73.74849, 1, 1, 1, False
3554.384, 2.832751, 13.34675, 73.74849, 1, 1, 1, False
3554.388, 2.832752, 13.34675, 73.74849, 1, 1, 1, False
3554.392, 2.897108, 13.34675, 73.74599, 1, 1, 1, False
3554.396, 2.897108, 13.34675, 73.74599, 1, 1, 1, False
3554.4, 2.897107, 13.34675, 73.74599, 1, 1, 1, False
3554.404, 2.897107, 13.34675, 73.74599, 1, 1, 1, False
3554.408, 2.897107, 13.34675, 73.74599, 1, 1, 1, False
3554.412, 2.897563, 13.28235, 73.7576, 1, 1, 1, False
3554.416, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.42, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.457, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.461, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.469, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.472, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.476, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.508, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.515, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.52, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.524, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.528, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.532, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.542, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.549, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.552, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.563, 2.898017, 13.21796, 73.76915, 1, 1, 1, False
3554.568, 2.898468, 13.15354, 73.78064, 1, 1, 1, False
3554.58, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.618, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.632, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.636, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.641, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.655, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.661, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.673, 2.898918, 13.0891, 73.79208, 1, 1, 1, False
3554.676, 2.899365, 13.02469, 73.80346, 1, 1, 1, False
3554.681, 2.899366, 13.02469, 73.80346, 1, 1, 1, False
3554.695, 2.899366, 13.02469, 73.80346, 1, 1, 1, False
3554.701, 2.96377, 13.02469, 73.8009, 1, 1, 1, False
3554.713, 2.96377, 13.02469, 73.8009, 1, 1, 1, False
3554.716, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.721, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.724, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.729, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.737, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.793, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.797, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.845, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.853, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.856, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.861, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.864, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.869, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.872, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.876, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.88, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.884, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.888, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.925, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.933, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.947, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.953, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.956, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.96, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.964, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.969, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.972, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.984, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3554.99, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.001, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.004, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.009, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.022, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.029, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.04, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.044, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.05, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.06, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.1, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.108, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.116, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.12, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.125, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.128, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.139, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.145, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.156, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.161, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.169, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.18, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.185, 2.964225, 12.96023, 73.81223, 1, 1, 1, False
3555.198, 2.964678, 12.89577, 73.8235, 1, 1, 1, False
3555.205, 2.964678, 12.89577, 73.8235, 1, 1, 1, False
3555.216, 2.965128, 12.83133, 73.83472, 1, 1, 1, False
3555.22, 2.965577, 12.76684, 73.84587, 1, 1, 1, False
3555.224, 2.966022, 12.70234, 73.85698, 1, 1, 1, False
3555.228, 2.966022, 12.70234, 73.85698, 1, 1, 1, False
3555.232, 2.902864, 12.5088, 73.89251, 1, 1, 1, False
3555.236, 2.902864, 12.5088, 73.89251, 1, 1, 1, False
3555.241, 2.775112, 12.31517, 73.92993, 1, 1, 1, False
3555.245, 2.775112, 12.31517, 73.92993, 1, 1, 1, False
3555.248, 2.712154, 12.05683, 73.97484, 1, 1, 1, False
3555.252, 2.520245, 11.73374, 74.03355, 1, 1, 1, False
3555.256, 2.328003, 11.4104, 74.09037, 1, 1, 1, False
3555.26, 2.328314, 11.34574, 74.10029, 1, 1, 1, False
3555.264, 2.328624, 11.28108, 74.11015, 1, 1, 1, False
3555.268, 2.135993, 10.95743, 74.1645, 1, 1, 1, False
3555.272, 2.135993, 10.95743, 74.1645, 1, 1, 1, False
3555.277, 1.878524, 10.56882, 74.22783, 1, 1, 1, False
3555.313, 1.620594, 10.17992, 74.28824, 1, 1, 1, False
3555.325, 0.7142637, 9.076489, 74.44533, 1, 1, 1, False
3555.329, -0.3258676, 7.775803, 74.59511, 1, 1, 1, False
3555.338, -0.3258788, 7.775803, 74.59511, 1, 1, 1, False
3555.344, -0.3910067, 7.710708, 74.60155, 1, 1, 1, False
3555.348, -0.3910067, 7.710708, 74.60155, 1, 1, 1, False
3555.352, -0.3910418, 7.645606, 74.60825, 1, 1, 1, False
3555.356, -0.3910418, 7.645606, 74.60825, 1, 1, 1, False
3555.36, -0.3910418, 7.645606, 74.60825, 1, 1, 1, False
3555.364, -0.3910418, 7.645606, 74.60825, 1, 1, 1, False
3555.368, -0.4561457, 7.645606, 74.60789, 1, 1, 1, False
3555.373, -0.4561813, 7.645606, 74.60789, 1, 1, 1, False
3555.376, -0.4561813, 7.645606, 74.60789, 1, 1, 1, False
3555.38, -0.4562219, 7.580534, 74.61452, 1, 1, 1, False
3555.385, -0.4562622, 7.515419, 74.62111, 1, 1, 1, False
3555.388, -0.4562622, 7.515419, 74.62111, 1, 1, 1, False
3555.392, -0.4562622, 7.515419, 74.62111, 1, 1, 1, False
3555.396, -0.4563021, 7.4503, 74.62764, 1, 1, 1, False
3555.4, -0.4563021, 7.4503, 74.62764, 1, 1, 1, False
3555.404, -0.5213873, 7.4503, 74.62721, 1, 1, 1, False
3555.409, -0.5213873, 7.4503, 74.62721, 1, 1, 1, False
3555.412, -0.5214325, 7.385211, 74.63368, 1, 1, 1, False
3555.416, -0.5214325, 7.385211, 74.63368, 1, 1, 1, False
3555.42, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.424, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.428, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.432, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.436, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.44, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.444, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.448, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.481, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.485, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.493, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.496, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.5, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.504, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.509, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.512, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.516, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.52, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.524, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.528, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.532, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.536, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.54, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.544, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.548, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.552, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.556, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.56, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.564, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.568, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.572, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.576, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.58, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.584, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.589, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.596, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.601, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.604, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
3555.617, -0.5865585, 7.38521, 74.6332, 1, 1, 1, False
