t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.622319, 2021-06-16T11:40:42.1081060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.626821, 2021-06-16T11:40:42.1125840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.630587, 2021-06-16T11:40:42.1163570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.634606, 2021-06-16T11:40:42.1203800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.638576, 2021-06-16T11:40:42.1243380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.64256, 2021-06-16T11:40:42.1283440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.646369, 2021-06-16T11:40:42.1321490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.650371, 2021-06-16T11:40:42.1361550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.65454, 2021-06-16T11:40:42.1403260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.658478, 2021-06-16T11:40:42.1442620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.662549, 2021-06-16T11:40:42.1483450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.66641, 2021-06-16T11:40:42.1521750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.670642, 2021-06-16T11:40:42.1564000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.674756, 2021-06-16T11:40:42.1605140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.678562, 2021-06-16T11:40:42.1643290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.682476, 2021-06-16T11:40:42.1682950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.686489, 2021-06-16T11:40:42.1722530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.69062, 2021-06-16T11:40:42.1763820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.694608, 2021-06-16T11:40:42.1803830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.698356, 2021-06-16T11:40:42.1841390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.702479, 2021-06-16T11:40:42.1882980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.706375, 2021-06-16T11:40:42.1921600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.71068, 2021-06-16T11:40:42.1964450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.714371, 2021-06-16T11:40:42.2001310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.71857, 2021-06-16T11:40:42.2043310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.72265, 2021-06-16T11:40:42.2084620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.726618, 2021-06-16T11:40:42.2123870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.730639, 2021-06-16T11:40:42.2164260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.734481, 2021-06-16T11:40:42.2202350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.738702, 2021-06-16T11:40:42.2244690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.742548, 2021-06-16T11:40:42.2283430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.746392, 2021-06-16T11:40:42.2321750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.750571, 2021-06-16T11:40:42.2363590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.754556, 2021-06-16T11:40:42.2403410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.758438, 2021-06-16T11:40:42.2442210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.762539, 2021-06-16T11:40:42.2483400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.766433, 2021-06-16T11:40:42.2521900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.770575, 2021-06-16T11:40:42.2563360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.77471, 2021-06-16T11:40:42.2605140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.778372, 2021-06-16T11:40:42.2641520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.782881, 2021-06-16T11:40:42.2686620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.786598, 2021-06-16T11:40:42.2723650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.790668, 2021-06-16T11:40:42.2764380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.794464, 2021-06-16T11:40:42.2802460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.798604, 2021-06-16T11:40:42.2844390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.802423, 2021-06-16T11:40:42.2882400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.806749, 2021-06-16T11:40:42.2925440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.810514, 2021-06-16T11:40:42.2962990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.814353, 2021-06-16T11:40:42.3001350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.818538, 2021-06-16T11:40:42.3043030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.822651, 2021-06-16T11:40:42.3084410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.826673, 2021-06-16T11:40:42.3124360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.830463, 2021-06-16T11:40:42.3162240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.834557, 2021-06-16T11:40:42.3203180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.838587, 2021-06-16T11:40:42.3243650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.842505, 2021-06-16T11:40:42.3282910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.846383, 2021-06-16T11:40:42.3321740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.850739, 2021-06-16T11:40:42.3365880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.858603, 2021-06-16T11:40:42.3443950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.862414, 2021-06-16T11:40:42.3482200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.866349, 2021-06-16T11:40:42.3521290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.870578, 2021-06-16T11:40:42.3563390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.874808, 2021-06-16T11:40:42.3606420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.878446, 2021-06-16T11:40:42.3642150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.88248, 2021-06-16T11:40:42.3682620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.886709, 2021-06-16T11:40:42.3724650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.890623, 2021-06-16T11:40:42.3763830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.894623, 2021-06-16T11:40:42.3804050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.903335, 2021-06-16T11:40:42.3891620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.906458, 2021-06-16T11:40:42.3922390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.910297, 2021-06-16T11:40:42.3960660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.914796, 2021-06-16T11:40:42.4005570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.918647, 2021-06-16T11:40:42.4044090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.92257, 2021-06-16T11:40:42.4083570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.926448, 2021-06-16T11:40:42.4122270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.930515, 2021-06-16T11:40:42.4162770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.934554, 2021-06-16T11:40:42.4203340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.93837, 2021-06-16T11:40:42.4241520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.942669, 2021-06-16T11:40:42.4284900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.946312, 2021-06-16T11:40:42.4320870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.950437, 2021-06-16T11:40:42.4362060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.954665, 2021-06-16T11:40:42.4404540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.958475, 2021-06-16T11:40:42.4442570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.962559, 2021-06-16T11:40:42.4483800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.966416, 2021-06-16T11:40:42.4521930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.970524, 2021-06-16T11:40:42.4562850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.974452, 2021-06-16T11:40:42.4602390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.978934, 2021-06-16T11:40:42.4646970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.982309, 2021-06-16T11:40:42.4681180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.986764, 2021-06-16T11:40:42.4725270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.990585, 2021-06-16T11:40:42.4763420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.994486, 2021-06-16T11:40:42.4802600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.99838, 2021-06-16T11:40:42.4841650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.002651, 2021-06-16T11:40:42.4884770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.006493, 2021-06-16T11:40:42.4922790+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.010345, 2021-06-16T11:40:42.4961110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.014598, 2021-06-16T11:40:42.5003600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.018617, 2021-06-16T11:40:42.5043760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.022634, 2021-06-16T11:40:42.5085060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.030445, 2021-06-16T11:40:42.5162220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.034569, 2021-06-16T11:40:42.5203330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.038607, 2021-06-16T11:40:42.5243680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.042655, 2021-06-16T11:40:42.5284410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.046394, 2021-06-16T11:40:42.5321870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.050347, 2021-06-16T11:40:42.5361170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.054679, 2021-06-16T11:40:42.5404450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.058521, 2021-06-16T11:40:42.5442950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.062427, 2021-06-16T11:40:42.5482080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.066582, 2021-06-16T11:40:42.5523670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.070579, 2021-06-16T11:40:42.5563310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.074678, 2021-06-16T11:40:42.5604450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.07853, 2021-06-16T11:40:42.5642920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.082438, 2021-06-16T11:40:42.5682240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.086448, 2021-06-16T11:40:42.5722190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.090494, 2021-06-16T11:40:42.5762510+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.094634, 2021-06-16T11:40:42.5804110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.098495, 2021-06-16T11:40:42.5875030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.106776, 2021-06-16T11:40:42.5973160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.11844, 2021-06-16T11:40:42.6042120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.122885, 2021-06-16T11:40:42.6086890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.126432, 2021-06-16T11:40:42.6121930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.130438, 2021-06-16T11:40:42.6162470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.134595, 2021-06-16T11:40:42.6203590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.138649, 2021-06-16T11:40:42.6244070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.142601, 2021-06-16T11:40:42.6283880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.146469, 2021-06-16T11:40:42.6322530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.154618, 2021-06-16T11:40:42.6403900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.158477, 2021-06-16T11:40:42.6442650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.162706, 2021-06-16T11:40:42.6485200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.170556, 2021-06-16T11:40:42.6563280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.174897, 2021-06-16T11:40:42.6606980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.178465, 2021-06-16T11:40:42.6642280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.18272, 2021-06-16T11:40:42.6685110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.18649, 2021-06-16T11:40:42.6722450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.190667, 2021-06-16T11:40:42.6764300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.194623, 2021-06-16T11:40:42.6804000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.198331, 2021-06-16T11:40:42.6841020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.202709, 2021-06-16T11:40:42.6885320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.206397, 2021-06-16T11:40:42.6921730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.210682, 2021-06-16T11:40:42.6964610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.214544, 2021-06-16T11:40:42.7003070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.218513, 2021-06-16T11:40:42.7042720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.222658, 2021-06-16T11:40:42.7084470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.226645, 2021-06-16T11:40:42.7124210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.230503, 2021-06-16T11:40:42.7163360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.234467, 2021-06-16T11:40:42.7202240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.238674, 2021-06-16T11:40:42.7244410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.242561, 2021-06-16T11:40:42.7283410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.246345, 2021-06-16T11:40:42.7321270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.250515, 2021-06-16T11:40:42.7363170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.25468, 2021-06-16T11:40:42.7404670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.258505, 2021-06-16T11:40:42.7442810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.262528, 2021-06-16T11:40:42.7483220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.266483, 2021-06-16T11:40:42.7522660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.270638, 2021-06-16T11:40:42.7563970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.274643, 2021-06-16T11:40:42.7604420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.278421, 2021-06-16T11:40:42.7641890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.282469, 2021-06-16T11:40:42.7682550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.286713, 2021-06-16T11:40:42.7724670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.290626, 2021-06-16T11:40:42.7764020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.294565, 2021-06-16T11:40:42.7803410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.298544, 2021-06-16T11:40:42.7843240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.302479, 2021-06-16T11:40:42.7883160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.306544, 2021-06-16T11:40:42.7923670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.310374, 2021-06-16T11:40:42.7961540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.314609, 2021-06-16T11:40:42.8003800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.318599, 2021-06-16T11:40:42.8043630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.322476, 2021-06-16T11:40:42.8082940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.326487, 2021-06-16T11:40:42.8122460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.330424, 2021-06-16T11:40:42.8161900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.334644, 2021-06-16T11:40:42.8204080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.338617, 2021-06-16T11:40:42.8243790+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.342667, 2021-06-16T11:40:42.8284550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.346354, 2021-06-16T11:40:42.8321340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.350432, 2021-06-16T11:40:42.8361980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.354551, 2021-06-16T11:40:42.8403130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.358456, 2021-06-16T11:40:42.8442400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.362534, 2021-06-16T11:40:42.8483270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.366524, 2021-06-16T11:40:42.8523020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.370539, 2021-06-16T11:40:42.8563010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.374752, 2021-06-16T11:40:42.8605140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.378538, 2021-06-16T11:40:42.8642990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.382411, 2021-06-16T11:40:42.8682210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.386564, 2021-06-16T11:40:42.8723440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.390368, 2021-06-16T11:40:42.8761250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.39448, 2021-06-16T11:40:42.8802590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.398374, 2021-06-16T11:40:42.8841380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.402503, 2021-06-16T11:40:42.8883320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.406631, 2021-06-16T11:40:42.8924160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.410522, 2021-06-16T11:40:42.8962830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.414375, 2021-06-16T11:40:42.9001900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.41858, 2021-06-16T11:40:42.9043340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.422657, 2021-06-16T11:40:42.9084550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.426461, 2021-06-16T11:40:42.9122360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.430663, 2021-06-16T11:40:42.9164460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.434551, 2021-06-16T11:40:42.9203140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.438659, 2021-06-16T11:40:42.9244170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.442559, 2021-06-16T11:40:42.9283430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.446526, 2021-06-16T11:40:42.9323100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.450497, 2021-06-16T11:40:42.9363070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.454717, 2021-06-16T11:40:42.9405350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.463283, 2021-06-16T11:40:42.9491110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.466368, 2021-06-16T11:40:42.9521380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.470592, 2021-06-16T11:40:42.9563440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.474555, 2021-06-16T11:40:42.9603190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.478763, 2021-06-16T11:40:42.9645740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.482334, 2021-06-16T11:40:42.9681570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.486558, 2021-06-16T11:40:42.9723100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.490704, 2021-06-16T11:40:42.9764630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.49459, 2021-06-16T11:40:42.9803870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.498568, 2021-06-16T11:40:42.9843470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.502308, 2021-06-16T11:40:42.9881090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.50649, 2021-06-16T11:40:42.9922800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.510506, 2021-06-16T11:40:42.9962920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.514512, 2021-06-16T11:40:43.0002860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.518562, 2021-06-16T11:40:43.0043150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.522676, 2021-06-16T11:40:43.0084640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.52651, 2021-06-16T11:40:43.0122720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.530703, 2021-06-16T11:40:43.0164790+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.534525, 2021-06-16T11:40:43.0202820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.538642, 2021-06-16T11:40:43.0243980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.542658, 2021-06-16T11:40:43.0284400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.546339, 2021-06-16T11:40:43.0321500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.550503, 2021-06-16T11:40:43.0362870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.554502, 2021-06-16T11:40:43.0402910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.558431, 2021-06-16T11:40:43.0442520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.562545, 2021-06-16T11:40:43.0483580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.566321, 2021-06-16T11:40:43.0520960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.570677, 2021-06-16T11:40:43.0564340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.574615, 2021-06-16T11:40:43.0603790+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.578552, 2021-06-16T11:40:43.0643390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.582519, 2021-06-16T11:40:43.0683150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.586701, 2021-06-16T11:40:43.0724580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.590285, 2021-06-16T11:40:43.0760440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.5947, 2021-06-16T11:40:43.0805030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.59832, 2021-06-16T11:40:43.0840920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.602455, 2021-06-16T11:40:43.0882560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.606618, 2021-06-16T11:40:43.0924170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.610407, 2021-06-16T11:40:43.0961740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.614678, 2021-06-16T11:40:43.1004340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.618556, 2021-06-16T11:40:43.1043280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.622468, 2021-06-16T11:40:43.1082480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.626707, 2021-06-16T11:40:43.1125130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.630721, 2021-06-16T11:40:43.1165030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.634405, 2021-06-16T11:40:43.1201640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.638688, 2021-06-16T11:40:43.1244460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.642551, 2021-06-16T11:40:43.1283650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.646359, 2021-06-16T11:40:43.1321320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
4.650548, 2021-06-16T11:40:43.1363480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
