t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2119.266, 2021-07-05T16:22:35.6139340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.272, 2021-07-05T16:22:35.6204310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.278, 2021-07-05T16:22:35.6260670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.284, 2021-07-05T16:22:35.6327670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.293, 2021-07-05T16:22:35.6416850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.301, 2021-07-05T16:22:35.6489310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.31, 2021-07-05T16:22:35.6577130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.317, 2021-07-05T16:22:35.6648450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.325, 2021-07-05T16:22:35.6734350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.333, 2021-07-05T16:22:35.6812570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.341, 2021-07-05T16:22:35.6892230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.349, 2021-07-05T16:22:35.6974580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.357, 2021-07-05T16:22:35.7051850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.365, 2021-07-05T16:22:35.7134180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.373, 2021-07-05T16:22:35.7213320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.38, 2021-07-05T16:22:35.7287430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.389, 2021-07-05T16:22:35.7373500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.396, 2021-07-05T16:22:35.7446040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.4, 2021-07-05T16:22:35.7483320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.404, 2021-07-05T16:22:35.7525680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.408, 2021-07-05T16:22:35.7562550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.412, 2021-07-05T16:22:35.7603420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.416, 2021-07-05T16:22:35.7644370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.42, 2021-07-05T16:22:35.7682620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.424, 2021-07-05T16:22:35.7724780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.43, 2021-07-05T16:22:35.7782520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.437, 2021-07-05T16:22:35.7850270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.443, 2021-07-05T16:22:35.7911210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.449, 2021-07-05T16:22:35.7970480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.457, 2021-07-05T16:22:35.8046780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.462, 2021-07-05T16:22:35.8100130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.468, 2021-07-05T16:22:35.8165450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.474, 2021-07-05T16:22:35.8223030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.481, 2021-07-05T16:22:35.8289540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.486, 2021-07-05T16:22:35.8344080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.493, 2021-07-05T16:22:35.8409660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.499, 2021-07-05T16:22:35.8471980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.505, 2021-07-05T16:22:35.8531610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.512, 2021-07-05T16:22:35.8604500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.518, 2021-07-05T16:22:35.8661470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.524, 2021-07-05T16:22:35.8726200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.53, 2021-07-05T16:22:35.8783930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.537, 2021-07-05T16:22:35.8848990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.542, 2021-07-05T16:22:35.8903580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.549, 2021-07-05T16:22:35.8970080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.557, 2021-07-05T16:22:35.9053750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.565, 2021-07-05T16:22:35.9134140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.573, 2021-07-05T16:22:35.9207130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.581, 2021-07-05T16:22:35.9288650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.584, 2021-07-05T16:22:35.9326020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.588, 2021-07-05T16:22:35.9362280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.592, 2021-07-05T16:22:35.9405440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.599, 2021-07-05T16:22:35.9470950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.605, 2021-07-05T16:22:35.9530050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.612, 2021-07-05T16:22:35.9596960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.618, 2021-07-05T16:22:35.9658860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.624, 2021-07-05T16:22:35.9724210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.63, 2021-07-05T16:22:35.9780400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.637, 2021-07-05T16:22:35.9850480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.642, 2021-07-05T16:22:35.9905150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.649, 2021-07-05T16:22:35.9971510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.657, 2021-07-05T16:22:36.0053870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.664, 2021-07-05T16:22:36.0125000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.668, 2021-07-05T16:22:36.0165390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.674, 2021-07-05T16:22:36.0219470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.68, 2021-07-05T16:22:36.0286910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.687, 2021-07-05T16:22:36.0347940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.693, 2021-07-05T16:22:36.0409490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.699, 2021-07-05T16:22:36.0471180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.705, 2021-07-05T16:22:36.0533520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.712, 2021-07-05T16:22:36.0605160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.718, 2021-07-05T16:22:36.0657260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.725, 2021-07-05T16:22:36.0728520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.73, 2021-07-05T16:22:36.0779570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.736, 2021-07-05T16:22:36.0844880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.742, 2021-07-05T16:22:36.0901630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.749, 2021-07-05T16:22:36.0970200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.754, 2021-07-05T16:22:36.1026180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.761, 2021-07-05T16:22:36.1094300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.769, 2021-07-05T16:22:36.1167180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.773, 2021-07-05T16:22:36.1216910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.781, 2021-07-05T16:22:36.1292020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.789, 2021-07-05T16:22:36.1373720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.797, 2021-07-05T16:22:36.1451620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.805, 2021-07-05T16:22:36.1535050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.813, 2021-07-05T16:22:36.1606020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.816, 2021-07-05T16:22:36.1642830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.82, 2021-07-05T16:22:36.1682040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.824, 2021-07-05T16:22:36.1723890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.829, 2021-07-05T16:22:36.1770660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.835, 2021-07-05T16:22:36.1834410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.842, 2021-07-05T16:22:36.1901010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.849, 2021-07-05T16:22:36.1968370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.857, 2021-07-05T16:22:36.2052440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.865, 2021-07-05T16:22:36.2135040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.873, 2021-07-05T16:22:36.2210050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.876, 2021-07-05T16:22:36.2243590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.88, 2021-07-05T16:22:36.2285140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.885, 2021-07-05T16:22:36.2333860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.892, 2021-07-05T16:22:36.2404360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.897, 2021-07-05T16:22:36.2455580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.904, 2021-07-05T16:22:36.2526720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.91, 2021-07-05T16:22:36.2584080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.916, 2021-07-05T16:22:36.2645560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.923, 2021-07-05T16:22:36.2707810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.929, 2021-07-05T16:22:36.2773000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.936, 2021-07-05T16:22:36.2845150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.941, 2021-07-05T16:22:36.2894440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.948, 2021-07-05T16:22:36.2964310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.953, 2021-07-05T16:22:36.3012830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.96, 2021-07-05T16:22:36.3084880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.968, 2021-07-05T16:22:36.3230580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.98, 2021-07-05T16:22:36.3287700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.984, 2021-07-05T16:22:36.3325510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.988, 2021-07-05T16:22:36.3363410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.992, 2021-07-05T16:22:36.3403780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.997, 2021-07-05T16:22:36.3447330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.003, 2021-07-05T16:22:36.3515150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.009, 2021-07-05T16:22:36.3575300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.017, 2021-07-05T16:22:36.3647930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.022, 2021-07-05T16:22:36.3699990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.029, 2021-07-05T16:22:36.3767010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.034, 2021-07-05T16:22:36.3822180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.041, 2021-07-05T16:22:36.3887470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.046, 2021-07-05T16:22:36.3941000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.053, 2021-07-05T16:22:36.4008910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.059, 2021-07-05T16:22:36.4068900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.065, 2021-07-05T16:22:36.4129010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.071, 2021-07-05T16:22:36.4193360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.077, 2021-07-05T16:22:36.4255190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.084, 2021-07-05T16:22:36.4326890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.09, 2021-07-05T16:22:36.4380410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.096, 2021-07-05T16:22:36.4446020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.102, 2021-07-05T16:22:36.4503020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.109, 2021-07-05T16:22:36.4570330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.115, 2021-07-05T16:22:36.4627580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.121, 2021-07-05T16:22:36.4688730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.127, 2021-07-05T16:22:36.4751500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.133, 2021-07-05T16:22:36.4814070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.14, 2021-07-05T16:22:36.4885180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.146, 2021-07-05T16:22:36.4937710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.152, 2021-07-05T16:22:36.5004030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.157, 2021-07-05T16:22:36.5058130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.165, 2021-07-05T16:22:36.5128420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.17, 2021-07-05T16:22:36.5185340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.177, 2021-07-05T16:22:36.5246460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.197, 2021-07-05T16:22:36.5446800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.2, 2021-07-05T16:22:36.5481950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.204, 2021-07-05T16:22:36.5524730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.208, 2021-07-05T16:22:36.5562570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.212, 2021-07-05T16:22:36.5603190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.216, 2021-07-05T16:22:36.5641870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.22, 2021-07-05T16:22:36.5684640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.226, 2021-07-05T16:22:36.5740690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.233, 2021-07-05T16:22:36.5808700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.239, 2021-07-05T16:22:36.5870250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.245, 2021-07-05T16:22:36.5931630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.251, 2021-07-05T16:22:36.5994170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.258, 2021-07-05T16:22:36.6058640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.265, 2021-07-05T16:22:36.6132070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.273, 2021-07-05T16:22:36.6215440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.281, 2021-07-05T16:22:36.6292540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.289, 2021-07-05T16:22:36.6371940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.296, 2021-07-05T16:22:36.6446360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.3, 2021-07-05T16:22:36.6484340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.304, 2021-07-05T16:22:36.6524580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.308, 2021-07-05T16:22:36.6564680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.314, 2021-07-05T16:22:36.6618250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.32, 2021-07-05T16:22:36.6686050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.326, 2021-07-05T16:22:36.6742620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.332, 2021-07-05T16:22:36.6805660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.338, 2021-07-05T16:22:36.6863740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.345, 2021-07-05T16:22:36.6930230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.351, 2021-07-05T16:22:36.6993760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.357, 2021-07-05T16:22:36.7050640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.364, 2021-07-05T16:22:36.7118580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.37, 2021-07-05T16:22:36.7180070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.376, 2021-07-05T16:22:36.7247220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.385, 2021-07-05T16:22:36.7329900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.393, 2021-07-05T16:22:36.7415470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.401, 2021-07-05T16:22:36.7490400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.409, 2021-07-05T16:22:36.7572180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.417, 2021-07-05T16:22:36.7653350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.425, 2021-07-05T16:22:36.7733980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.433, 2021-07-05T16:22:36.7813860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.441, 2021-07-05T16:22:36.7891730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.448, 2021-07-05T16:22:36.7965690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.452, 2021-07-05T16:22:36.8001540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.456, 2021-07-05T16:22:36.8044870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.46, 2021-07-05T16:22:36.8083330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.464, 2021-07-05T16:22:36.8122890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.468, 2021-07-05T16:22:36.8163320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.472, 2021-07-05T16:22:36.8203940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.476, 2021-07-05T16:22:36.8244150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.482, 2021-07-05T16:22:36.8299110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.489, 2021-07-05T16:22:36.8370910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.494, 2021-07-05T16:22:36.8423160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.501, 2021-07-05T16:22:36.8489280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.506, 2021-07-05T16:22:36.8545500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.513, 2021-07-05T16:22:36.8611180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.519, 2021-07-05T16:22:36.8669990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.525, 2021-07-05T16:22:36.8735920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.533, 2021-07-05T16:22:36.8811520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.541, 2021-07-05T16:22:36.8892700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.549, 2021-07-05T16:22:36.8972660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.557, 2021-07-05T16:22:36.9050430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.565, 2021-07-05T16:22:36.9132750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.573, 2021-07-05T16:22:36.9213770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.581, 2021-07-05T16:22:36.9290560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.589, 2021-07-05T16:22:36.9368230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.592, 2021-07-05T16:22:36.9403160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.596, 2021-07-05T16:22:36.9442040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.6, 2021-07-05T16:22:36.9486160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.604, 2021-07-05T16:22:36.9522300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.608, 2021-07-05T16:22:36.9563740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.612, 2021-07-05T16:22:36.9605100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.618, 2021-07-05T16:22:36.9666430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.625, 2021-07-05T16:22:36.9731050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.631, 2021-07-05T16:22:36.9792260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.637, 2021-07-05T16:22:36.9850120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.644, 2021-07-05T16:22:36.9917400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.65, 2021-07-05T16:22:36.9980020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.656, 2021-07-05T16:22:37.0045230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.662, 2021-07-05T16:22:37.0103070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.669, 2021-07-05T16:22:37.0168890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.674, 2021-07-05T16:22:37.0223710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.681, 2021-07-05T16:22:37.0291040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.689, 2021-07-05T16:22:37.0374030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.697, 2021-07-05T16:22:37.0450400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.705, 2021-07-05T16:22:37.0533600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.712, 2021-07-05T16:22:37.0607280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.716, 2021-07-05T16:22:37.0644870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.72, 2021-07-05T16:22:37.0683490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.724, 2021-07-05T16:22:37.0724620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.73, 2021-07-05T16:22:37.0784510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.737, 2021-07-05T16:22:37.0850070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.743, 2021-07-05T16:22:37.0913420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.749, 2021-07-05T16:22:37.0974580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.756, 2021-07-05T16:22:37.1046250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.762, 2021-07-05T16:22:37.1099640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.768, 2021-07-05T16:22:37.1164860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.774, 2021-07-05T16:22:37.1219310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.781, 2021-07-05T16:22:37.1293110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.788, 2021-07-05T16:22:37.1363680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.792, 2021-07-05T16:22:37.1405330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.799, 2021-07-05T16:22:37.1472160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.805, 2021-07-05T16:22:37.1531840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.811, 2021-07-05T16:22:37.1594860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.818, 2021-07-05T16:22:37.1660120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.824, 2021-07-05T16:22:37.1725030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.83, 2021-07-05T16:22:37.1783130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.837, 2021-07-05T16:22:37.1848390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.843, 2021-07-05T16:22:37.1907050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.849, 2021-07-05T16:22:37.1969660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.855, 2021-07-05T16:22:37.2030610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.861, 2021-07-05T16:22:37.2092170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.867, 2021-07-05T16:22:37.2150720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.874, 2021-07-05T16:22:37.2216320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.881, 2021-07-05T16:22:37.2289410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.885, 2021-07-05T16:22:37.2336780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.892, 2021-07-05T16:22:37.2405660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.898, 2021-07-05T16:22:37.2461590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2120.904, 2021-07-05T16:22:37.2526690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
