t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.54802, 2021-06-14T12:44:36.1290100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.55373, 2021-06-14T12:44:36.1347170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.56017, 2021-06-14T12:44:36.1411810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.5657, 2021-06-14T12:44:36.1467250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.57265, 2021-06-14T12:44:36.1536460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.57813, 2021-06-14T12:44:36.1591240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.58404, 2021-06-14T12:44:36.1650650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.59021, 2021-06-14T12:44:36.1712220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.59604, 2021-06-14T12:44:36.1770380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.60191, 2021-06-14T12:44:36.1829730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.60816, 2021-06-14T12:44:36.1891620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.6158, 2021-06-14T12:44:36.1967690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.62017, 2021-06-14T12:44:36.2011770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.62654, 2021-06-14T12:44:36.2075190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.63223, 2021-06-14T12:44:36.2133160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.63989, 2021-06-14T12:44:36.2208700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.64492, 2021-06-14T12:44:36.2259530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.65055, 2021-06-14T12:44:36.2315370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.65664, 2021-06-14T12:44:36.2376760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.66419, 2021-06-14T12:44:36.2451900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.66896, 2021-06-14T12:44:36.2499730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.6762, 2021-06-14T12:44:36.2571640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.68157, 2021-06-14T12:44:36.2625990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.68801, 2021-06-14T12:44:36.2689870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.69317, 2021-06-14T12:44:36.2741770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.70009, 2021-06-14T12:44:36.2811040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.70526, 2021-06-14T12:44:36.2862670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.71183, 2021-06-14T12:44:36.2928080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.71713, 2021-06-14T12:44:36.2981240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.72403, 2021-06-14T12:44:36.3050410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.72918, 2021-06-14T12:44:36.3102020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.73602, 2021-06-14T12:44:36.3169800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.74131, 2021-06-14T12:44:36.3223430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.74849, 2021-06-14T12:44:36.3294960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.75581, 2021-06-14T12:44:36.3368020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.76001, 2021-06-14T12:44:36.3410430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.76627, 2021-06-14T12:44:36.3472660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.77299, 2021-06-14T12:44:36.3539700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.77992, 2021-06-14T12:44:36.3609010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.78428, 2021-06-14T12:44:36.3653210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.78987, 2021-06-14T12:44:36.3709540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.79651, 2021-06-14T12:44:36.3774950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.80418, 2021-06-14T12:44:36.3851910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.80859, 2021-06-14T12:44:36.3895900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.81418, 2021-06-14T12:44:36.3951830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.82038, 2021-06-14T12:44:36.4013910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.82774, 2021-06-14T12:44:36.4087090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.83248, 2021-06-14T12:44:36.4134960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.83864, 2021-06-14T12:44:36.4196500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.84532, 2021-06-14T12:44:36.4264260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.85204, 2021-06-14T12:44:36.4330250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.85719, 2021-06-14T12:44:36.4381900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.86415, 2021-06-14T12:44:36.4451460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.86991, 2021-06-14T12:44:36.4509020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.87619, 2021-06-14T12:44:36.4571740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.88151, 2021-06-14T12:44:36.4625710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.88816, 2021-06-14T12:44:36.4691680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.894, 2021-06-14T12:44:36.4750380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.90005, 2021-06-14T12:44:36.4811070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.906, 2021-06-14T12:44:36.4870010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.91202, 2021-06-14T12:44:36.4930310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.91849, 2021-06-14T12:44:36.4995160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.92422, 2021-06-14T12:44:36.5053060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.93083, 2021-06-14T12:44:36.5118350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.93646, 2021-06-14T12:44:36.5174490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.94254, 2021-06-14T12:44:36.5237880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.94913, 2021-06-14T12:44:36.5301320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.9558, 2021-06-14T12:44:36.5367730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.96068, 2021-06-14T12:44:36.5417250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.96787, 2021-06-14T12:44:36.5533140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.97994, 2021-06-14T12:44:36.5609190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.98369, 2021-06-14T12:44:36.5647040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.98802, 2021-06-14T12:44:36.5690170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.99183, 2021-06-14T12:44:36.5728100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.9978, 2021-06-14T12:44:36.5788080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.0041, 2021-06-14T12:44:36.5851100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.00933, 2021-06-14T12:44:36.5903660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.01619, 2021-06-14T12:44:36.5972090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.02181, 2021-06-14T12:44:36.6028800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.02781, 2021-06-14T12:44:36.6088130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.03437, 2021-06-14T12:44:36.6153800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.04, 2021-06-14T12:44:36.6210340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.04607, 2021-06-14T12:44:36.6271230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.05262, 2021-06-14T12:44:36.6336290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.05826, 2021-06-14T12:44:36.6392590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.06439, 2021-06-14T12:44:36.6454700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.07179, 2021-06-14T12:44:36.6527840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.07666, 2021-06-14T12:44:36.6576510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.0838, 2021-06-14T12:44:36.6648180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.08883, 2021-06-14T12:44:36.6698670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.09592, 2021-06-14T12:44:36.6768920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.10107, 2021-06-14T12:44:36.6821180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.10781, 2021-06-14T12:44:36.6888080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.11432, 2021-06-14T12:44:36.6953740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.12004, 2021-06-14T12:44:36.7010920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.12619, 2021-06-14T12:44:36.7072110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.13177, 2021-06-14T12:44:36.7127580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.138, 2021-06-14T12:44:36.7190100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.16478, 2021-06-14T12:44:36.7458540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.168, 2021-06-14T12:44:36.7489780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.17171, 2021-06-14T12:44:36.7527080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.17582, 2021-06-14T12:44:36.7568160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.17975, 2021-06-14T12:44:36.7607450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.18375, 2021-06-14T12:44:36.7647680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.18773, 2021-06-14T12:44:36.7687110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.19176, 2021-06-14T12:44:36.7727380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.19662, 2021-06-14T12:44:36.7776300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.20421, 2021-06-14T12:44:36.7852680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.20873, 2021-06-14T12:44:36.7897960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.21577, 2021-06-14T12:44:36.7967520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.2207, 2021-06-14T12:44:36.8017900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.22799, 2021-06-14T12:44:36.8089880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.23307, 2021-06-14T12:44:36.8140930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.23996, 2021-06-14T12:44:36.8209280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.24554, 2021-06-14T12:44:36.8265680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.25208, 2021-06-14T12:44:36.8330700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.25763, 2021-06-14T12:44:36.8386090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.26485, 2021-06-14T12:44:36.8458650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.26994, 2021-06-14T12:44:36.8509220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.27621, 2021-06-14T12:44:36.8572350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.29208, 2021-06-14T12:44:36.8731310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.29581, 2021-06-14T12:44:36.8768460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.29983, 2021-06-14T12:44:36.8808220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.30374, 2021-06-14T12:44:36.8847390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.30788, 2021-06-14T12:44:36.8888830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.31306, 2021-06-14T12:44:36.8940610+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.3186, 2021-06-14T12:44:36.8996020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.32463, 2021-06-14T12:44:36.9056750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.33175, 2021-06-14T12:44:36.9127260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.33692, 2021-06-14T12:44:36.9179150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.3438, 2021-06-14T12:44:36.9248090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.34931, 2021-06-14T12:44:36.9303200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.35576, 2021-06-14T12:44:36.9367370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.36207, 2021-06-14T12:44:36.9431000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.36777, 2021-06-14T12:44:36.9487880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.37403, 2021-06-14T12:44:36.9550200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.38015, 2021-06-14T12:44:36.9612010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.38647, 2021-06-14T12:44:36.9674640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.39258, 2021-06-14T12:44:36.9736340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.39996, 2021-06-14T12:44:36.9809510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.40496, 2021-06-14T12:44:36.9860010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.41204, 2021-06-14T12:44:36.9930540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.41774, 2021-06-14T12:44:36.9987620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.42382, 2021-06-14T12:44:37.0048390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.42992, 2021-06-14T12:44:37.0109320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.43592, 2021-06-14T12:44:37.0169200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.44191, 2021-06-14T12:44:37.0229540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.44815, 2021-06-14T12:44:37.0291430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.45412, 2021-06-14T12:44:37.0351010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.46049, 2021-06-14T12:44:37.0415680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.4666, 2021-06-14T12:44:37.0476170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.47276, 2021-06-14T12:44:37.0537430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.47926, 2021-06-14T12:44:37.0602560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.48508, 2021-06-14T12:44:37.0661310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.49138, 2021-06-14T12:44:37.0723930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.4981, 2021-06-14T12:44:37.0791130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.50415, 2021-06-14T12:44:37.0851900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.51025, 2021-06-14T12:44:37.0912430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.51582, 2021-06-14T12:44:37.0967990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.52225, 2021-06-14T12:44:37.1033060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.5282, 2021-06-14T12:44:37.1092040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.53435, 2021-06-14T12:44:37.1153660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.54074, 2021-06-14T12:44:37.1218110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.54776, 2021-06-14T12:44:37.1287500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.55279, 2021-06-14T12:44:37.1337860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.55891, 2021-06-14T12:44:37.1399380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.56495, 2021-06-14T12:44:37.1460690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.57186, 2021-06-14T12:44:37.1528410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.57739, 2021-06-14T12:44:37.1583940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.58414, 2021-06-14T12:44:37.1651590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.58976, 2021-06-14T12:44:37.1707780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.59637, 2021-06-14T12:44:37.1773720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.60207, 2021-06-14T12:44:37.1831250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.60827, 2021-06-14T12:44:37.1892860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.6151, 2021-06-14T12:44:37.1961390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.62082, 2021-06-14T12:44:37.2018720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.62687, 2021-06-14T12:44:37.2078830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.63351, 2021-06-14T12:44:37.2145220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.63993, 2021-06-14T12:44:37.2209250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.64523, 2021-06-14T12:44:37.2263570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.65208, 2021-06-14T12:44:37.2330840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.65702, 2021-06-14T12:44:37.2380380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.66417, 2021-06-14T12:44:37.2451770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.66946, 2021-06-14T12:44:37.2504640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.67604, 2021-06-14T12:44:37.2570740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.68238, 2021-06-14T12:44:37.2634240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.68813, 2021-06-14T12:44:37.2691240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.69445, 2021-06-14T12:44:37.2754470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.70035, 2021-06-14T12:44:37.2814270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.7064, 2021-06-14T12:44:37.2873980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.71239, 2021-06-14T12:44:37.2933940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.71847, 2021-06-14T12:44:37.2994890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.72482, 2021-06-14T12:44:37.3058940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.73192, 2021-06-14T12:44:37.3129090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.7372, 2021-06-14T12:44:37.3181920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.74438, 2021-06-14T12:44:37.3254170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.75017, 2021-06-14T12:44:37.3311740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.75582, 2021-06-14T12:44:37.3368190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.76196, 2021-06-14T12:44:37.3430030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.76868, 2021-06-14T12:44:37.3497030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.77434, 2021-06-14T12:44:37.3553310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.78044, 2021-06-14T12:44:37.3615080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.78709, 2021-06-14T12:44:37.3680800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.79282, 2021-06-14T12:44:37.3738330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.79891, 2021-06-14T12:44:37.3799320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.8051, 2021-06-14T12:44:37.3861450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.81214, 2021-06-14T12:44:37.3931250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.81748, 2021-06-14T12:44:37.3985160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.82407, 2021-06-14T12:44:37.4050980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.8299, 2021-06-14T12:44:37.4109270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.83605, 2021-06-14T12:44:37.4170790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
20.8423, 2021-06-
