t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.4364, 2021-08-19T16:08:29.5019450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.444, 2021-08-19T16:08:29.5096470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4529, 2021-08-19T16:08:29.5184900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4601, 2021-08-19T16:08:29.5258070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4714, 2021-08-19T16:08:29.5368350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4777, 2021-08-19T16:08:29.5431140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4833, 2021-08-19T16:08:29.5490070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4911, 2021-08-19T16:08:29.5567580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4995, 2021-08-19T16:08:29.5650200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5073, 2021-08-19T16:08:29.5729660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5149, 2021-08-19T16:08:29.5804900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.523, 2021-08-19T16:08:29.5888590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5315, 2021-08-19T16:08:29.5970110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5384, 2021-08-19T16:08:29.6039590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5463, 2021-08-19T16:08:29.6118760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5546, 2021-08-19T16:08:29.6201200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5616, 2021-08-19T16:08:29.6270260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5689, 2021-08-19T16:08:29.6346490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5766, 2021-08-19T16:08:29.6421980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5839, 2021-08-19T16:08:29.6494750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5936, 2021-08-19T16:08:29.6589920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.5987, 2021-08-19T16:08:29.6643030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6066, 2021-08-19T16:08:29.6723140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6143, 2021-08-19T16:08:29.6797830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6224, 2021-08-19T16:08:29.6879860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6302, 2021-08-19T16:08:29.6958420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6377, 2021-08-19T16:08:29.7033470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6446, 2021-08-19T16:08:29.7101420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6512, 2021-08-19T16:08:29.7167660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6588, 2021-08-19T16:08:29.7242850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6663, 2021-08-19T16:08:29.7318470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6745, 2021-08-19T16:08:29.7401770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6821, 2021-08-19T16:08:29.7476880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6896, 2021-08-19T16:08:29.7550440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.6963, 2021-08-19T16:08:29.7619120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7044, 2021-08-19T16:08:29.7700660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7121, 2021-08-19T16:08:29.7776620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7192, 2021-08-19T16:08:29.7848660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7265, 2021-08-19T16:08:29.7922650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7341, 2021-08-19T16:08:29.7995290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7418, 2021-08-19T16:08:29.8073070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7482, 2021-08-19T16:08:29.8138690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7561, 2021-08-19T16:08:29.8216660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7628, 2021-08-19T16:08:29.8283350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7696, 2021-08-19T16:08:29.8350550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7764, 2021-08-19T16:08:29.8418580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7823, 2021-08-19T16:08:29.8479580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7896, 2021-08-19T16:08:29.8551830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.7979, 2021-08-19T16:08:29.8633850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8099, 2021-08-19T16:08:29.8753650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8132, 2021-08-19T16:08:29.8786800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8174, 2021-08-19T16:08:29.8828260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8216, 2021-08-19T16:08:29.8870700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8296, 2021-08-19T16:08:29.8951530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8354, 2021-08-19T16:08:29.9010340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8429, 2021-08-19T16:08:29.9084180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8539, 2021-08-19T16:08:29.9259750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8655, 2021-08-19T16:08:29.9310120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8694, 2021-08-19T16:08:29.9347930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8736, 2021-08-19T16:08:29.9390230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8773, 2021-08-19T16:08:29.9427520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.882, 2021-08-19T16:08:29.9475580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8885, 2021-08-19T16:08:29.9540330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.8951, 2021-08-19T16:08:29.9607010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9021, 2021-08-19T16:08:29.9675770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9081, 2021-08-19T16:08:29.9736090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9151, 2021-08-19T16:08:29.9806260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9218, 2021-08-19T16:08:29.9872910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9286, 2021-08-19T16:08:29.9941060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9345, 2021-08-19T16:08:30.0000790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9418, 2021-08-19T16:08:30.0072710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.948, 2021-08-19T16:08:30.0135180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9539, 2021-08-19T16:08:30.0194810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9605, 2021-08-19T16:08:30.0261290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9673, 2021-08-19T16:08:30.0328780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9739, 2021-08-19T16:08:30.0393390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9805, 2021-08-19T16:08:30.0460060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9865, 2021-08-19T16:08:30.0520500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9938, 2021-08-19T16:08:30.0593200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.9999, 2021-08-19T16:08:30.0653990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0058, 2021-08-19T16:08:30.0713700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0122, 2021-08-19T16:08:30.0777390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0189, 2021-08-19T16:08:30.0845180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0263, 2021-08-19T16:08:30.0918760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0322, 2021-08-19T16:08:30.0977030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0391, 2021-08-19T16:08:30.1046010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0457, 2021-08-19T16:08:30.1112600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0515, 2021-08-19T16:08:30.1170680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0579, 2021-08-19T16:08:30.1235170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0647, 2021-08-19T16:08:30.1302490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.071, 2021-08-19T16:08:30.1365450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0779, 2021-08-19T16:08:30.1433940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.0844, 2021-08-19T16:08:30.1499050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1121, 2021-08-19T16:08:30.1776190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1179, 2021-08-19T16:08:30.1833240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1213, 2021-08-19T16:08:30.1867910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1256, 2021-08-19T16:08:30.1910110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1292, 2021-08-19T16:08:30.1946490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1334, 2021-08-19T16:08:30.1988440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1376, 2021-08-19T16:08:30.2030670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1414, 2021-08-19T16:08:30.2068440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.146, 2021-08-19T16:08:30.2114380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1517, 2021-08-19T16:08:30.2172690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1585, 2021-08-19T16:08:30.2240440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.165, 2021-08-19T16:08:30.2305480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1714, 2021-08-19T16:08:30.2369240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1786, 2021-08-19T16:08:30.2440610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.1859, 2021-08-19T16:08:30.2514360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.194, 2021-08-19T16:08:30.2595220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2017, 2021-08-19T16:08:30.2672170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.21, 2021-08-19T16:08:30.2755250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.218, 2021-08-19T16:08:30.2836320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2257, 2021-08-19T16:08:30.2914410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2339, 2021-08-19T16:08:30.2993540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2547, 2021-08-19T16:08:30.3201520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2616, 2021-08-19T16:08:30.3270170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2653, 2021-08-19T16:08:30.3307590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2693, 2021-08-19T16:08:30.3347360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2734, 2021-08-19T16:08:30.3387860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2774, 2021-08-19T16:08:30.3427890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2815, 2021-08-19T16:08:30.3469840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2853, 2021-08-19T16:08:30.3507130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2896, 2021-08-19T16:08:30.3550680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.2961, 2021-08-19T16:08:30.3615770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.3021, 2021-08-19T16:08:30.3676900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.3095, 2021-08-19T16:08:30.3749640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.3154, 2021-08-19T16:08:30.3808670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.3218, 2021-08-19T16:08:30.3873900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.3476, 2021-08-19T16:08:30.4130980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.4476, 2021-08-19T16:08:30.5313000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.4792, 2021-08-19T16:08:30.5628970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.483, 2021-08-19T16:08:30.5666710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.4873, 2021-08-19T16:08:30.5708810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.4912, 2021-08-19T16:08:30.5747630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.4953, 2021-08-19T16:08:30.5789170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.4992, 2021-08-19T16:08:30.5828610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5032, 2021-08-19T16:08:30.5869010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5092, 2021-08-19T16:08:30.5929260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5158, 2021-08-19T16:08:30.5995000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5236, 2021-08-19T16:08:30.6073700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.529, 2021-08-19T16:08:30.6127270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5356, 2021-08-19T16:08:30.6192930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.543, 2021-08-19T16:08:30.6267370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5715, 2021-08-19T16:08:30.6552310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5754, 2021-08-19T16:08:30.6589820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5794, 2021-08-19T16:08:30.6630200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5832, 2021-08-19T16:08:30.6668570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5873, 2021-08-19T16:08:30.6708860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5913, 2021-08-19T16:08:30.6749080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.5996, 2021-08-19T16:08:30.6876290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6313, 2021-08-19T16:08:30.7149450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.64, 2021-08-19T16:08:30.7235810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6478, 2021-08-19T16:08:30.7314560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6519, 2021-08-19T16:08:30.7355520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6552, 2021-08-19T16:08:30.7388360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6593, 2021-08-19T16:08:30.7429150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6632, 2021-08-19T16:08:30.7468650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6672, 2021-08-19T16:08:30.7508000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6714, 2021-08-19T16:08:30.7550550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6778, 2021-08-19T16:08:30.7614310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6842, 2021-08-19T16:08:30.7678880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.69, 2021-08-19T16:08:30.7737550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.6971, 2021-08-19T16:08:30.7808440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7037, 2021-08-19T16:08:30.7874600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7103, 2021-08-19T16:08:30.7940470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7174, 2021-08-19T16:08:30.8010490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7238, 2021-08-19T16:08:30.8074620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7306, 2021-08-19T16:08:30.8143280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7366, 2021-08-19T16:08:30.8204440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7435, 2021-08-19T16:08:30.8274040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7506, 2021-08-19T16:08:30.8342330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7565, 2021-08-19T16:08:30.8402470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7834, 2021-08-19T16:08:30.8670710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.7872, 2021-08-19T16:08:30.8708490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8156, 2021-08-19T16:08:30.8992000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8191, 2021-08-19T16:08:30.9026630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8233, 2021-08-19T16:08:30.9069380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8272, 2021-08-19T16:08:30.9107710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8313, 2021-08-19T16:08:30.9148590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8353, 2021-08-19T16:08:30.9189200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8392, 2021-08-19T16:08:30.9228120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8433, 2021-08-19T16:08:30.9269590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8499, 2021-08-19T16:08:30.9335750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8565, 2021-08-19T16:08:30.9401290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8638, 2021-08-19T16:08:30.9475170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8691, 2021-08-19T16:08:30.9527550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8761, 2021-08-19T16:08:30.9597650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8839, 2021-08-19T16:08:30.9676250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.8919, 2021-08-19T16:08:30.9757020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9, 2021-08-19T16:08:30.9837340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.908, 2021-08-19T16:08:30.9916750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9353, 2021-08-19T16:08:31.0189250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9391, 2021-08-19T16:08:31.0226490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9434, 2021-08-19T16:08:31.0270410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9471, 2021-08-19T16:08:31.0306740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.951, 2021-08-19T16:08:31.0346480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9553, 2021-08-19T16:08:31.0389110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9592, 2021-08-19T16:08:31.0428470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9631, 2021-08-19T16:08:31.0467190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9702, 2021-08-19T16:08:31.0538810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9763, 2021-08-19T16:08:31.0600340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9837, 2021-08-19T16:08:31.0674760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9915, 2021-08-19T16:08:31.0751350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
123.9961, 2021-08-19T16:08:31.0797930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0021, 2021-08-19T16:08:31.0859300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0272, 2021-08-19T16:08:31.1108410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0312, 2021-08-19T16:08:31.1148040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0353, 2021-08-19T16:08:31.1189230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0393, 2021-08-19T16:08:31.1228840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0431, 2021-08-19T16:08:31.1267840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0484, 2021-08-19T16:08:31.1319990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0554, 2021-08-19T16:08:31.1390060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0609, 2021-08-19T16:08:31.1446800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0873, 2021-08-19T16:08:31.1710250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0911, 2021-08-19T16:08:31.1747700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0952, 2021-08-19T16:08:31.1788380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.0993, 2021-08-19T16:08:31.1829130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1031, 2021-08-19T16:08:31.1867690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1074, 2021-08-19T16:08:31.1911230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.114, 2021-08-19T16:08:31.1975930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1197, 2021-08-19T16:08:31.2033680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1269, 2021-08-19T16:08:31.2106700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1333, 2021-08-19T16:08:31.2169810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1398, 2021-08-19T16:08:31.2235020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1466, 2021-08-19T16:08:31.2303900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1535, 2021-08-19T16:08:31.2371900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1596, 2021-08-19T16:08:31.2433260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1665, 2021-08-19T16:08:31.2504140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1731, 2021-08-19T16:08:31.2567390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1799, 2021-08-19T16:08:31.2638470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1876, 2021-08-19T16:08:31.2712240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1926, 2021-08-19T16:08:31.2763340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.1999, 2021-08-19T16:08:31.2834780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2056, 2021-08-19T16:08:31.2894230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2125, 2021-08-19T16:08:31.2961950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.24, 2021-08-19T16:08:31.3237040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2682, 2021-08-19T16:08:31.3551230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2752, 2021-08-19T16:08:31.3587970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2793, 2021-08-19T16:08:31.3629510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2832, 2021-08-19T16:08:31.3668090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2872, 2021-08-19T16:08:31.3708800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2913, 2021-08-19T16:08:31.3748580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.2953, 2021-08-19T16:08:31.3789140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3002, 2021-08-19T16:08:31.3838800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3074, 2021-08-19T16:08:31.3912030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3158, 2021-08-19T16:08:31.3994730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3239, 2021-08-19T16:08:31.4075470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3318, 2021-08-19T16:08:31.4154380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3397, 2021-08-19T16:08:31.4233150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3431, 2021-08-19T16:08:31.4267780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3475, 2021-08-19T16:08:31.4311490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3544, 2021-08-19T16:08:31.4380410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3607, 2021-08-19T16:08:31.4445020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3677, 2021-08-19T16:08:31.4513400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3956, 2021-08-19T16:08:31.4792420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.3995, 2021-08-19T16:08:31.4832160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4036, 2021-08-19T16:08:31.4872400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4072, 2021-08-19T16:08:31.4908310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4113, 2021-08-19T16:08:31.4948880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4151, 2021-08-19T16:08:31.4986800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4199, 2021-08-19T16:08:31.5035880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4267, 2021-08-19T16:08:31.5103100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
124.4327, 2021-08-19T16:08:31.5163810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
