t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1072.698, 0, 0, 75, 1, 1, 1, False
1072.73, 0, 0, 75, 1, 1, 1, False
1072.763, 0, 0, 75, 1, 1, 1, False
1072.794, 0, 0, 75, 1, 1, 1, False
1072.882, 0, 0, 75, 1, 1, 1, False
1072.905, 0, 0, 75, 1, 1, 1, False
1072.927, 0, 0, 75, 1, 1, 1, False
1073.027, 0, 0, 75, 1, 1, 1, False
1073.047, 0, 0, 75, 1, 1, 1, False
1073.066, 0, 0, 75, 1, 1, 1, False
1073.09, 0, 0, 75, 1, 1, 1, False
1073.114, 0, 0, 75, 1, 1, 1, False
1073.194, 0, 0, 75, 1, 1, 1, False
1073.219, 0, 0, 75, 1, 1, 1, False
1073.238, 0, 0, 75, 1, 1, 1, False
1073.259, 0, 0, 75, 1, 1, 1, False
1073.282, 0, 0, 75, 1, 1, 1, False
1073.302, 0, 0, 75, 1, 1, 1, False
1073.33, 0, 0, 75, 1, 1, 1, False
1073.376, 0, 0, 75, 1, 1, 1, False
1073.396, 0, 0, 75, 1, 1, 1, False
1073.423, 0, 0, 75, 1, 1, 1, False
1073.451, 0, 0, 75, 1, 1, 1, False
1073.485, 0, 0, 75, 1, 1, 1, False
1073.517, 0, 0, 75, 1, 1, 1, False
1073.549, 0, 0, 75, 1, 1, 1, False
1073.581, 0, 0, 75, 1, 1, 1, False
1073.611, 0, 0, 75, 1, 1, 1, False
1073.692, 0, 0, 75, 1, 1, 1, False
1073.719, 0, 0, 75, 1, 1, 1, False
1073.743, 0, 0, 75, 1, 1, 1, False
1073.763, 0, 0, 75, 1, 1, 1, False
1073.784, 0, 0, 75, 1, 1, 1, False
1073.803, 0, 0, 75, 1, 1, 1, False
1073.836, 0, 0, 75, 1, 1, 1, False
1073.869, 0, 0, 75, 1, 1, 1, False
1073.899, 0, 0, 75, 1, 1, 1, False
1073.931, 0, 0, 75, 1, 1, 1, False
1074.031, 0, 0, 75, 1, 1, 1, False
1074.055, 0, 0, 75, 1, 1, 1, False
1074.077, 0, 0, 75, 1, 1, 1, False
1074.098, 0, 0, 75, 1, 1, 1, False
1074.127, 0, 0, 75, 1, 1, 1, False
1074.157, 0, 0, 75, 1, 1, 1, False
1074.185, 0, 0, 75, 1, 1, 1, False
1074.223, 0, 0, 75, 1, 1, 1, False
1074.254, 0, 0, 75, 1, 1, 1, False
1074.299, 0, 0, 75, 1, 1, 1, False
1074.34, 0, 0, 75, 1, 1, 1, False
1074.404, 0, 0, 75, 1, 1, 1, False
1074.426, 0, 0, 75, 1, 1, 1, False
1074.45, 0, 0, 75, 1, 1, 1, False
1074.476, 0, 0, 75, 1, 1, 1, False
1074.502, 0, 0, 75, 1, 1, 1, False
1074.522, 0, 0, 75, 1, 1, 1, False
1074.546, 0, 0, 75, 1, 1, 1, False
1074.569, 0, 0, 75, 1, 1, 1, False
1074.613, 0, 0, 75, 1, 1, 1, False
1074.644, 0, 0, 75, 1, 1, 1, False
1074.67, 0, 0, 75, 1, 1, 1, False
1074.697, 0, 0, 75, 1, 1, 1, False
1074.725, 0, 0, 75, 1, 1, 1, False
1074.751, 0, 0, 75, 1, 1, 1, False
1074.779, 0, 0, 75, 1, 1, 1, False
1074.807, 0, 0, 75, 1, 1, 1, False
1074.838, 0, 0, 75, 1, 1, 1, False
1074.872, 0, 0, 75, 1, 1, 1, False
1074.903, 0, 0, 75, 1, 1, 1, False
1074.936, 0, 0, 75, 1, 1, 1, False
1075.036, 0, 0, 75, 1, 1, 1, False
1075.061, 0, 0, 75, 1, 1, 1, False
1075.085, 0, 0, 75, 1, 1, 1, False
1075.109, 0, 0, 75, 1, 1, 1, False
1075.132, 0, 0, 75, 1, 1, 1, False
1075.158, 0, 0, 75, 1, 1, 1, False
1075.186, 0, 0, 75, 1, 1, 1, False
1075.211, 0, 0, 75, 1, 1, 1, False
1075.242, 0, 0, 75, 1, 1, 1, False
1075.281, 0, 0, 75, 1, 1, 1, False
1075.313, 0, 0, 75, 1, 1, 1, False
1075.363, 0, 0, 75, 1, 1, 1, False
1075.402, 0, 0, 75, 1, 1, 1, False
1075.43, 0, 0, 75, 1, 1, 1, False
1075.455, 0, 0, 75, 1, 1, 1, False
1075.484, 0, 0, 75, 1, 1, 1, False
1075.519, 0, 0, 75, 1, 1, 1, False
1075.587, 0, 0, 75, 1, 1, 1, False
1075.61, 0, 0, 75, 1, 1, 1, False
1075.632, 0, 0, 75, 1, 1, 1, False
1075.659, 0, 0, 75, 1, 1, 1, False
1075.686, 0, 0, 75, 1, 1, 1, False
1075.714, 0, 0, 75, 1, 1, 1, False
1075.741, 0, 0, 75, 1, 1, 1, False
1075.813, 0, 0, 75, 1, 1, 1, False
1075.845, 0, 0, 75, 1, 1, 1, False
1075.881, 0, 0, 75, 1, 1, 1, False
1075.924, 0, 0, 75, 1, 1, 1, False
1075.948, 0, 0, 75, 1, 1, 1, False
1075.969, 0, 0, 75, 1, 1, 1, False
1075.994, 0, 0, 75, 1, 1, 1, False
1076.094, 0, 0, 75, 1, 1, 1, False
1076.125, 0, 0, 75, 1, 1, 1, False
1076.149, 0, 0, 75, 1, 1, 1, False
1076.174, 0, 0, 75, 1, 1, 1, False
1076.206, 0, 0, 75, 1, 1, 1, False
1076.225, 0, 0, 75, 1, 1, 1, False
1076.251, 0, 0, 75, 1, 1, 1, False
1076.278, 0, 0, 75, 1, 1, 1, False
1076.349, 0, 0, 75, 1, 1, 1, False
1076.373, 0, 0, 75, 1, 1, 1, False
1076.398, 0, 0, 75, 1, 1, 1, False
1076.417, 0, 0, 75, 1, 1, 1, False
1076.437, 0, 0, 75, 1, 1, 1, False
1076.535, 0, 0, 75, 1, 1, 1, False
1076.559, 0, 0, 75, 1, 1, 1, False
1076.581, 0, 0, 75, 1, 1, 1, False
1076.602, 0, 0, 75, 1, 1, 1, False
1076.621, 0, 0, 75, 1, 1, 1, False
1076.645, 0, 0, 75, 1, 1, 1, False
1076.701, 0, 0, 75, 1, 1, 1, False
1076.722, 0, 0, 75, 1, 1, 1, False
1076.74, 0, 0, 75, 1, 1, 1, False
1076.76, 0, 0, 75, 1, 1, 1, False
1076.784, 0, 0, 75, 1, 1, 1, False
1076.813, 0, 0, 75, 1, 1, 1, False
1076.905, 0, 0, 75, 1, 1, 1, False
1076.925, 0, 0, 75, 1, 1, 1, False
1076.948, 0, 0, 75, 1, 1, 1, False
1076.973, 0, 0, 75, 1, 1, 1, False
1076.998, 0, 0, 75, 1, 1, 1, False
1077.078, 0, 0, 75, 1, 1, 1, False
1077.178, 0, 0, 75, 1, 1, 1, False
1077.2, 0, 0, 75, 1, 1, 1, False
1077.287, 0, 0, 75, 1, 1, 1, False
1077.313, 0, 0, 75, 1, 1, 1, False
1077.333, 0, 0, 75, 1, 1, 1, False
1077.352, 0, 0, 75, 1, 1, 1, False
1077.373, 0, 0, 75, 1, 1, 1, False
1077.437, 0, 0, 75, 1, 1, 1, False
1077.456, 0, 0, 75, 1, 1, 1, False
1077.479, 0, 0, 75, 1, 1, 1, False
1077.501, 0, 0, 75, 1, 1, 1, False
1077.528, 0, 0, 75, 1, 1, 1, False
1077.551, 0, 0, 75, 1, 1, 1, False
1077.572, 0, 0, 75, 1, 1, 1, False
1077.592, 0, 0, 75, 1, 1, 1, False
1077.626, 0, 0, 75, 1, 1, 1, False
1077.655, 0, 0, 75, 1, 1, 1, False
1077.693, 0, 0, 75, 1, 1, 1, False
1077.717, 0, 0, 75, 1, 1, 1, False
1077.749, 0, 0, 75, 1, 1, 1, False
1077.781, 0, 0, 75, 1, 1, 1, False
1077.811, 0, 0, 75, 1, 1, 1, False
1077.846, 0, 0, 75, 1, 1, 1, False
1077.874, 0, 0, 75, 1, 1, 1, False
1077.907, 0, 0, 75, 1, 1, 1, False
1077.937, 0, 0, 75, 1, 1, 1, False
1077.969, 0, 0, 75, 1, 1, 1, False
1078.003, 0, 0, 75, 1, 1, 1, False
1078.061, 0, 0, 75, 1, 1, 1, False
1078.084, 0, 0, 75, 1, 1, 1, False
1078.104, 0, 0, 75, 1, 1, 1, False
1078.204, 0, 0, 75, 1, 1, 1, False
1078.231, 0, 0, 75, 1, 1, 1, False
1078.257, 0, 0, 75, 1, 1, 1, False
1078.28, 0, 0, 75, 1, 1, 1, False
1078.305, 0, 0, 75, 1, 1, 1, False
1078.395, 0, 0, 75, 1, 1, 1, False
1078.416, 0, 0, 75, 1, 1, 1, False
1078.439, 0, 0, 75, 1, 1, 1, False
1078.46, 0, 0, 75, 1, 1, 1, False
1078.48, 0, 0, 75, 1, 1, 1, False
1078.531, 0, 0, 75, 1, 1, 1, False
1078.552, 0, 0, 75, 1, 1, 1, False
1078.575, 0, 0, 75, 1, 1, 1, False
1078.595, 0, 0, 75, 1, 1, 1, False
1078.62, 0, 0, 75, 1, 1, 1, False
1078.641, 0, 0, 75, 1, 1, 1, False
1078.673, 0, 0, 75, 1, 1, 1, False
1078.752, 0, 0, 75, 1, 1, 1, False
1078.78, 0, 0, 75, 1, 1, 1, False
1078.8, 0, 0, 75, 1, 1, 1, False
1078.819, 0, 0, 75, 1, 1, 1, False
1078.855, 0, 0, 75, 1, 1, 1, False
1078.888, 0, 0, 75, 1, 1, 1, False
1078.916, 0, 0, 75, 1, 1, 1, False
1078.94, 0, 0, 75, 1, 1, 1, False
1078.96, 0, 0, 75, 1, 1, 1, False
1078.99, 0, 0, 75, 1, 1, 1, False
1079.021, 0, 0, 75, 1, 1, 1, False
1079.112, 0, 0, 75, 1, 1, 1, False
1079.134, 0, 0, 75, 1, 1, 1, False
1079.157, 0, 0, 75, 1, 1, 1, False
1079.257, 0, 0, 75, 1, 1, 1, False
1079.287, 0, 0, 75, 1, 1, 1, False
1079.309, 0, 0, 75, 1, 1, 1, False
1079.344, 0, 0, 75, 1, 1, 1, False
1079.37, 0, 0, 75, 1, 1, 1, False
1079.398, 0, 0, 75, 1, 1, 1, False
1079.415, 0, 0, 75, 1, 1, 1, False
1079.436, 0, 0, 75, 1, 1, 1, False
1079.461, 0, 0, 75, 1, 1, 1, False
1079.491, 0, 0, 75, 1, 1, 1, False
1079.532, 0, 0, 75, 1, 1, 1, False
1079.557, 0, 0, 75, 1, 1, 1, False
1079.591, 0, 0, 75, 1, 1, 1, False
1079.691, 0, 0, 75, 1, 1, 1, False
1079
