t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.257102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.260913, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.264812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.269028, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.276534, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.288294, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.292125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.296072, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.300088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.30413, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.308068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.31211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.31602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.320181, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.3239, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.328191, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.332004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.335947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.340093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.344137, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.348136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.352184, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.356132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.360178, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.36401, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.367854, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.372107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.375816, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.380054, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.384201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.388033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.392047, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.396082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.40016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.403977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.408163, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.412095, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.416075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.420085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.424045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.428098, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.432077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.43599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.439905, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.444076, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.448136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.452059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.45611, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.460145, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.464033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.467886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.472001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.475829, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.480128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.484121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.488058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.492145, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.49602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.500124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.504112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.508093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.512157, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.516175, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.520075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.537595, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.539923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.544113, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.54812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.552056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.556059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.560107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.564254, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.56795, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.575495, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.588886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.591906, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.595969, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.600083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.604119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.608064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.612083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.616009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.6201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.624106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.628168, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.632158, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.636024, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.640143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.644171, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.648059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.652223, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.655919, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.659939, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.664049, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.667953, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.672044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.675901, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.68012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.684247, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.687954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.692205, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.696011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.700044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.704087, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.708148, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.712213, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.71616, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.720094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.723932, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.72798, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.732105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.735843, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.739992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.744128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.747883, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.75201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.756015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.76008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.764004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.767906, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.772107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.775819, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.780109, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.784083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.788136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.792082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.796006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.800076, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.804127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.808093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.812084, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.815928, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.820121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.824178, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.828122, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.831952, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.835995, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.840164, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.844578, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.848433, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.852626, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.856932, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.861541, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.865373, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.869285, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.873714, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.880592, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.884214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.888035, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.89201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.896248, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.900166, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.903994, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.908139, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.911944, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.916212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.920199, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.924175, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.928264, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.932186, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.936784, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.940542, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.944708, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.949108, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.953449, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.957319, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.961477, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.967999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.972084, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.975956, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.980116, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.984242, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.988095, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.991996, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.996128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.00017, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.00411, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.00824, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.01213, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.01624, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.02098, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.02486, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.02902, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.03287, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.03727, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.04138, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.04559, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.04974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.05644, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.06001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.06395, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.06805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.07211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.07593, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.08014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.08402, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.08817, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.09236, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.09619, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.10046, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.10505, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.1089, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.1131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.12736, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.13225, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.13589, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.14013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.1441, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.14817, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.1521, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.15596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.16006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.16418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.16797, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.17194, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.17592, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.18018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.1843, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.1881, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.19232, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.19599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.20019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.20397, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.20807, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.21198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.21606, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.21996, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.22391, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.22813, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.23203, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.23592, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.24012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.24416, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.24794, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.25212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.25606, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.26014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.26413, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.268, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.27203, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.27597, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.2802, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.28418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.28834, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.292, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.29598, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.30017, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.30401, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.30805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.31199, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.31608, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.32007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.32396, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.32812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.33208, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.33584, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.34019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.34417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.34806, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.35206, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.35622, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.36003, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.36411, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.3679, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.3721, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.37596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.38013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.3842, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.38815, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.39248, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.39632, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.40054, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.40515, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.40899, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.41324, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.41779, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.424, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.42813, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.43207, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.43596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.44008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.44423, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.44812, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.45206, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.45615, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.45992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.46391, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.46804, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.47199, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.47614, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.48023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.48431, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.48841, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.49289, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.49676, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.50092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.50564, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.50959, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.51367, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.51758, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.52197, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.52841, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.53202, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.53596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.53989, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.54428, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.54822, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.5521, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.55615, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.56026, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.56418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.56855, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.57213, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.57631, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.58067, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.58495, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.58917, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.59336, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.59714, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.60125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.6056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.6124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.61594, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.62015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.62394, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.62819, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.63193, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.63588, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.63999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.64408, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.64796, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.6521, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.6561, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.66028, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.66444, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.66862, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.67325, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.6771, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.6813, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.68851, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.70435, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.70799, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.71211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.71623, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.72013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.72387, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.72815, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.73214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.7359, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.74007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.74399, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.74813, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.75196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.75618, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.76011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.76399, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.76799, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.77201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.77597, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.78016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.78422, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.78815, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.79221, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.796, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.79986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.80396, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.80805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.81204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.81599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.82002, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.82401, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.82807, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.8321, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.83589, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.84021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.84406, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.84809, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.85214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.85609, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.8602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.86417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.86801, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.87195, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.87596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.87997, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.88433, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.88802, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.89217, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.89603, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.90003, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.90397, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.9081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.912, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.91603, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.92, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.92413, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.92807, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.93207, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.93586, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.94013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.94407, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.9481, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.95196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.95611, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.95998, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.96409, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.96797, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.97214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.97624, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.98018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.98428, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
