t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
282.8692, 2021-06-16T10:44:33.3274270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8732, 2021-06-16T10:44:33.3313950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8772, 2021-06-16T10:44:33.3354110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8811, 2021-06-16T10:44:33.3393070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8853, 2021-06-16T10:44:33.3435410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9213, 2021-06-16T10:44:33.3796110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9251, 2021-06-16T10:44:33.3833230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9291, 2021-06-16T10:44:33.3872960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9329, 2021-06-16T10:44:33.3910470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9371, 2021-06-16T10:44:33.3953250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9409, 2021-06-16T10:44:33.3991220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9452, 2021-06-16T10:44:33.4034040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.949, 2021-06-16T10:44:33.4072370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9531, 2021-06-16T10:44:33.4112660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9572, 2021-06-16T10:44:33.4154520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9611, 2021-06-16T10:44:33.4192990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9651, 2021-06-16T10:44:33.4232740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9692, 2021-06-16T10:44:33.4274360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9731, 2021-06-16T10:44:33.4312680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9772, 2021-06-16T10:44:33.4353890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9812, 2021-06-16T10:44:33.4394570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9852, 2021-06-16T10:44:33.4435160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9891, 2021-06-16T10:44:33.4473730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9931, 2021-06-16T10:44:33.4513290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.9972, 2021-06-16T10:44:33.4554570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0012, 2021-06-16T10:44:33.4593840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0051, 2021-06-16T10:44:33.4633290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0089, 2021-06-16T10:44:33.4670770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0129, 2021-06-16T10:44:33.4711210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0172, 2021-06-16T10:44:33.4753640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0211, 2021-06-16T10:44:33.4792720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0251, 2021-06-16T10:44:33.4832710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0292, 2021-06-16T10:44:33.4873790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0329, 2021-06-16T10:44:33.4911240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0372, 2021-06-16T10:44:33.4954250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0413, 2021-06-16T10:44:33.4994860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0733, 2021-06-16T10:44:33.5316990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0771, 2021-06-16T10:44:33.5352940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.081, 2021-06-16T10:44:33.5392740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0854, 2021-06-16T10:44:33.5436210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0893, 2021-06-16T10:44:33.5475080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0932, 2021-06-16T10:44:33.5514680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.0969, 2021-06-16T10:44:33.5550980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1012, 2021-06-16T10:44:33.5594620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1051, 2021-06-16T10:44:33.5633510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1089, 2021-06-16T10:44:33.5670950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1132, 2021-06-16T10:44:33.5714360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.117, 2021-06-16T10:44:33.5752540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1218, 2021-06-16T10:44:33.5801570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1249, 2021-06-16T10:44:33.5831530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1292, 2021-06-16T10:44:33.5874320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1332, 2021-06-16T10:44:33.5913730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1372, 2021-06-16T10:44:33.5955440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1409, 2021-06-16T10:44:33.5991740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1451, 2021-06-16T10:44:33.6032730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1511, 2021-06-16T10:44:33.6096810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.153, 2021-06-16T10:44:33.6111890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1575, 2021-06-16T10:44:33.6157730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1652, 2021-06-16T10:44:33.6237290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1694, 2021-06-16T10:44:33.6276120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1801, 2021-06-16T10:44:33.6385720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1852, 2021-06-16T10:44:33.6433890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.1941, 2021-06-16T10:44:33.6524520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2084, 2021-06-16T10:44:33.6667740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2137, 2021-06-16T10:44:33.6719510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2227, 2021-06-16T10:44:33.6812130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2257, 2021-06-16T10:44:33.6839530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2733, 2021-06-16T10:44:33.7346400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2818, 2021-06-16T10:44:33.7431060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.2893, 2021-06-16T10:44:33.7567470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3015, 2021-06-16T10:44:33.7597830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3051, 2021-06-16T10:44:33.7633010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.309, 2021-06-16T10:44:33.7672060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3131, 2021-06-16T10:44:33.7712550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3172, 2021-06-16T10:44:33.7754540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3207, 2021-06-16T10:44:33.7788840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3252, 2021-06-16T10:44:33.7833820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3292, 2021-06-16T10:44:33.7873890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3331, 2021-06-16T10:44:33.7912920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3368, 2021-06-16T10:44:33.7950120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3411, 2021-06-16T10:44:33.7994160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3451, 2021-06-16T10:44:33.8032650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3489, 2021-06-16T10:44:33.8071170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3531, 2021-06-16T10:44:33.8113900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3571, 2021-06-16T10:44:33.8153210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3608, 2021-06-16T10:44:33.8189790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3649, 2021-06-16T10:44:33.8230720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3692, 2021-06-16T10:44:33.8274630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.373, 2021-06-16T10:44:33.8311870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3772, 2021-06-16T10:44:33.8354240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3809, 2021-06-16T10:44:33.8391880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3849, 2021-06-16T10:44:33.8430980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3892, 2021-06-16T10:44:33.8474310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.3929, 2021-06-16T10:44:33.8510630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.397, 2021-06-16T10:44:33.8552370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4011, 2021-06-16T10:44:33.8593660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4048, 2021-06-16T10:44:33.8629980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4091, 2021-06-16T10:44:33.8673220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4494, 2021-06-16T10:44:33.9077600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4531, 2021-06-16T10:44:33.9112560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4568, 2021-06-16T10:44:33.9149670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4609, 2021-06-16T10:44:33.9191340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.465, 2021-06-16T10:44:33.9231650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4691, 2021-06-16T10:44:33.9272970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.473, 2021-06-16T10:44:33.9311780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4771, 2021-06-16T10:44:33.9353440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4811, 2021-06-16T10:44:33.9393490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4851, 2021-06-16T10:44:33.9433100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4888, 2021-06-16T10:44:33.9470500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4928, 2021-06-16T10:44:33.9509800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.4972, 2021-06-16T10:44:33.9554380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5011, 2021-06-16T10:44:33.9593390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5051, 2021-06-16T10:44:33.9632680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5092, 2021-06-16T10:44:33.9674470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5132, 2021-06-16T10:44:33.9714580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.517, 2021-06-16T10:44:33.9752830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5208, 2021-06-16T10:44:33.9790120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5252, 2021-06-16T10:44:33.9834080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.529, 2021-06-16T10:44:33.9871930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5332, 2021-06-16T10:44:33.9914000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5371, 2021-06-16T10:44:33.9953060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.541, 2021-06-16T10:44:33.9992630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5448, 2021-06-16T10:44:34.0030450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5492, 2021-06-16T10:44:34.0074420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5531, 2021-06-16T10:44:34.0112680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5573, 2021-06-16T10:44:34.0154410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.5612, 2021-06-16T10:44:34.0193970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.565, 2021-06-16T10:44:34.0231950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.569, 2021-06-16T10:44:34.0271810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6052, 2021-06-16T10:44:34.0634880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6091, 2021-06-16T10:44:34.0673030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6132, 2021-06-16T10:44:34.0713630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6173, 2021-06-16T10:44:34.0754870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6212, 2021-06-16T10:44:34.0793820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6251, 2021-06-16T10:44:34.0833290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6292, 2021-06-16T10:44:34.0873670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6331, 2021-06-16T10:44:34.0913290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6371, 2021-06-16T10:44:34.0952360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6411, 2021-06-16T10:44:34.0993830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.645, 2021-06-16T10:44:34.1031650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6492, 2021-06-16T10:44:34.1074110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6531, 2021-06-16T10:44:34.1112800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6571, 2021-06-16T10:44:34.1153410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6611, 2021-06-16T10:44:34.1193780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.665, 2021-06-16T10:44:34.1232140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6691, 2021-06-16T10:44:34.1274200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6732, 2021-06-16T10:44:34.1314430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6771, 2021-06-16T10:44:34.1353370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6812, 2021-06-16T10:44:34.1395810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6852, 2021-06-16T10:44:34.1434440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6892, 2021-06-16T10:44:34.1474010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6929, 2021-06-16T10:44:34.1511970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.6973, 2021-06-16T10:44:34.1555030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7011, 2021-06-16T10:44:34.1593600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7049, 2021-06-16T10:44:34.1631930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7091, 2021-06-16T10:44:34.1673020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7131, 2021-06-16T10:44:34.1712780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7172, 2021-06-16T10:44:34.1753940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7212, 2021-06-16T10:44:34.1794600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7251, 2021-06-16T10:44:34.1833260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7616, 2021-06-16T10:44:34.2199270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7655, 2021-06-16T10:44:34.2237390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7689, 2021-06-16T10:44:34.2271910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7733, 2021-06-16T10:44:34.2315240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7771, 2021-06-16T10:44:34.2353410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7815, 2021-06-16T10:44:34.2397760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7853, 2021-06-16T10:44:34.2435420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.789, 2021-06-16T10:44:34.2471760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7932, 2021-06-16T10:44:34.2514960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.7973, 2021-06-16T10:44:34.2555110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.801, 2021-06-16T10:44:34.2592440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8052, 2021-06-16T10:44:34.2634360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8094, 2021-06-16T10:44:34.2676050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.813, 2021-06-16T10:44:34.2712050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8169, 2021-06-16T10:44:34.2752100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8215, 2021-06-16T10:44:34.2798010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.825, 2021-06-16T10:44:34.2831490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8288, 2021-06-16T10:44:34.2870180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8336, 2021-06-16T10:44:34.2918620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8369, 2021-06-16T10:44:34.2951540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8413, 2021-06-16T10:44:34.2996350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8483, 2021-06-16T10:44:34.3066850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8537, 2021-06-16T10:44:34.3118960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8627, 2021-06-16T10:44:34.3211050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8651, 2021-06-16T10:44:34.3232930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8772, 2021-06-16T10:44:34.3355080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8813, 2021-06-16T10:44:34.3395890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8908, 2021-06-16T10:44:34.3491200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.8933, 2021-06-16T10:44:34.3515450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9055, 2021-06-16T10:44:34.3638220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9094, 2021-06-16T10:44:34.3675590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9537, 2021-06-16T10:44:34.4120000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9569, 2021-06-16T10:44:34.4150860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9612, 2021-06-16T10:44:34.4195220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9653, 2021-06-16T10:44:34.4235420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9692, 2021-06-16T10:44:34.4274140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9732, 2021-06-16T10:44:34.4314400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9771, 2021-06-16T10:44:34.4353170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9817, 2021-06-16T10:44:34.4399490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9854, 2021-06-16T10:44:34.4437350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9894, 2021-06-16T10:44:34.4476580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.993, 2021-06-16T10:44:34.4512010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
283.9969, 2021-06-16T10:44:34.4551230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0013, 2021-06-16T10:44:34.4595940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.005, 2021-06-16T10:44:34.4632160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0093, 2021-06-16T10:44:34.4675160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0133, 2021-06-16T10:44:34.4714920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0169, 2021-06-16T10:44:34.4752260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0209, 2021-06-16T10:44:34.4791980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0251, 2021-06-16T10:44:34.4833760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0292, 2021-06-16T10:44:34.4874130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0332, 2021-06-16T10:44:34.4914070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0377, 2021-06-16T10:44:34.4960200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.041, 2021-06-16T10:44:34.4992640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0453, 2021-06-16T10:44:34.5035140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.052, 2021-06-16T10:44:34.5102580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0527, 2021-06-16T10:44:34.5109060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.057, 2021-06-16T10:44:34.5151990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0612, 2021-06-16T10:44:34.5193680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0651, 2021-06-16T10:44:34.5234670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0692, 2021-06-16T10:44:34.5274590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.0732, 2021-06-16T10:44:34.5313840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1094, 2021-06-16T10:44:34.5676690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1132, 2021-06-16T10:44:34.5713910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.117, 2021-06-16T10:44:34.5751660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1213, 2021-06-16T10:44:34.5795030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1253, 2021-06-16T10:44:34.5835700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1292, 2021-06-16T10:44:34.5873480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1332, 2021-06-16T10:44:34.5914120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1372, 2021-06-16T10:44:34.5953910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1412, 2021-06-16T10:44:34.5994290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1452, 2021-06-16T10:44:34.6033900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1492, 2021-06-16T10:44:34.6073770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1528, 2021-06-16T10:44:34.6109970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1573, 2021-06-16T10:44:34.6154660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.161, 2021-06-16T10:44:34.6192720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1648, 2021-06-16T10:44:34.6230200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1692, 2021-06-16T10:44:34.6275070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1728, 2021-06-16T10:44:34.6309460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1769, 2021-06-16T10:44:34.6351010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1812, 2021-06-16T10:44:34.6394570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1851, 2021-06-16T10:44:34.6433090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1891, 2021-06-16T10:44:34.6472720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1933, 2021-06-16T10:44:34.6514670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.1971, 2021-06-16T10:44:34.6552950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2011, 2021-06-16T10:44:34.6593590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2053, 2021-06-16T10:44:34.6634510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2087, 2021-06-16T10:44:34.6669290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2131, 2021-06-16T10:44:34.6712980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2171, 2021-06-16T10:44:34.6753060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2212, 2021-06-16T10:44:34.6793780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2253, 2021-06-16T10:44:34.6834840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2295, 2021-06-16T10:44:34.6876810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2694, 2021-06-16T10:44:34.7276890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2728, 2021-06-16T10:44:34.7309680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2769, 2021-06-16T10:44:34.7351800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2814, 2021-06-16T10:44:34.7396150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2849, 2021-06-16T10:44:34.7430880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
284.2893, 2021-06-16T10:44:34.7474970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
