t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2391.365, 0, 0, 75, 1, 1, 1, False
2391.39, 0, 0, 75, 1, 1, 1, False
2391.436, 0, 0, 75, 1, 1, 1, False
2391.487, 0, 0, 75, 1, 1, 1, False
2391.509, 0, 0, 75, 1, 1, 1, False
2391.534, 0, 0, 75, 1, 1, 1, False
2391.56, 0, 0, 75, 1, 1, 1, False
2391.589, 0, 0, 75, 1, 1, 1, False
2391.615, 0, 0, 75, 1, 1, 1, False
2391.642, 0, 0, 75, 1, 1, 1, False
2391.666, 0, 0, 75, 1, 1, 1, False
2391.689, 0, 0, 75, 1, 1, 1, False
2391.738, 0, 0, 75, 1, 1, 1, False
2391.76, 0, 0, 75, 1, 1, 1, False
2391.791, 0, 0, 75, 1, 1, 1, False
2391.816, 0, 0, 75, 1, 1, 1, False
2391.843, 0, 0, 75, 1, 1, 1, False
2391.873, 0, 0, 75, 1, 1, 1, False
2391.899, 0, 0, 75, 1, 1, 1, False
2391.929, 0, 0, 75, 1, 1, 1, False
2391.959, 0, 0, 75, 1, 1, 1, False
2392.048, 0, 0, 75, 1, 1, 1, False
2392.076, 0, 0, 75, 1, 1, 1, False
2392.101, 0, 0, 75, 1, 1, 1, False
2392.124, 0, 0, 75, 1, 1, 1, False
2392.183, 0, 0, 75, 1, 1, 1, False
2392.233, 0, 0, 75, 1, 1, 1, False
2392.333, 0, 0, 75, 1, 1, 1, False
2392.359, 0, 0, 75, 1, 1, 1, False
2392.38, 0, 0, 75, 1, 1, 1, False
2392.405, 0, 0, 75, 1, 1, 1, False
2392.428, 0, 0, 75, 1, 1, 1, False
2392.448, 0, 0, 75, 1, 1, 1, False
2392.472, 0, 0, 75, 1, 1, 1, False
2392.497, 0, 0, 75, 1, 1, 1, False
2392.523, 0, 0, 75, 1, 1, 1, False
2392.594, 0, 0, 75, 1, 1, 1, False
2392.616, 0, 0, 75, 1, 1, 1, False
2392.636, 0, 0, 75, 1, 1, 1, False
2392.657, 0, 0, 75, 1, 1, 1, False
2392.685, 0, 0, 75, 1, 1, 1, False
2392.717, 0, 0, 75, 1, 1, 1, False
2392.806, 0, 0, 75, 1, 1, 1, False
2392.831, 0, 0, 75, 1, 1, 1, False
2392.857, 0, 0, 75, 1, 1, 1, False
2392.883, 0, 0, 75, 1, 1, 1, False
2392.97, 0, 0, 75, 1, 1, 1, False
2392.997, 0, 0, 75, 1, 1, 1, False
2393.02, 0, 0, 75, 1, 1, 1, False
2393.044, 0, 0, 75, 1, 1, 1, False
2393.085, 0, 0, 75, 1, 1, 1, False
2393.108, 0, 0, 75, 1, 1, 1, False
2393.165, 0, 0, 75, 1, 1, 1, False
2393.195, 0, 0, 75, 1, 1, 1, False
2393.223, 0, 0, 75, 1, 1, 1, False
2393.316, 0, 0, 75, 1, 1, 1, False
2393.342, 0, 0, 75, 1, 1, 1, False
2393.369, 0, 0, 75, 1, 1, 1, False
2393.469, 0, 0, 75, 1, 1, 1, False
2393.492, 0, 0, 75, 1, 1, 1, False
2393.516, 0, 0, 75, 1, 1, 1, False
2393.557, 0, 0, 75, 1, 1, 1, False
2393.586, 0, 0, 75, 1, 1, 1, False
2393.608, 0, 0, 75, 1, 1, 1, False
2393.633, 0, 0, 75, 1, 1, 1, False
2393.655, 0, 0, 75, 1, 1, 1, False
2393.68, 0, 0, 75, 1, 1, 1, False
2393.704, 0, 0, 75, 1, 1, 1, False
2393.794, 0, 0, 75, 1, 1, 1, False
2393.817, 0, 0, 75, 1, 1, 1, False
2393.84, 0, 0, 75, 1, 1, 1, False
2393.865, 0, 0, 75, 1, 1, 1, False
2393.886, 0, 0, 75, 1, 1, 1, False
2393.939, 0, 0, 75, 1, 1, 1, False
2394.001, 0, 0, 75, 1, 1, 1, False
2394.024, 0, 0, 75, 1, 1, 1, False
2394.049, 0, 0, 75, 1, 1, 1, False
2394.137, 0, 0, 75, 1, 1, 1, False
2394.161, 0, 0, 75, 1, 1, 1, False
2394.186, 0, 0, 75, 1, 1, 1, False
2394.282, 0, 0, 75, 1, 1, 1, False
2394.306, 0, 0, 75, 1, 1, 1, False
2394.33, 0, 0, 75, 1, 1, 1, False
2394.347, 0, 0, 75, 1, 1, 1, False
2394.368, 0, 0, 75, 1, 1, 1, False
2394.436, 0, 0, 75, 1, 1, 1, False
2394.456, 0, 0, 75, 1, 1, 1, False
2394.488, 0, 0, 75, 1, 1, 1, False
2394.513, 0, 0, 75, 1, 1, 1, False
2394.613, 0, 0, 75, 1, 1, 1, False
2394.634, 0, 0, 75, 1, 1, 1, False
2394.661, 0, 0, 75, 1, 1, 1, False
2394.684, 0, 0, 75, 1, 1, 1, False
2394.728, 0, 0, 75, 1, 1, 1, False
2394.747, 0, 0, 75, 1, 1, 1, False
2394.772, 0, 0, 75, 1, 1, 1, False
2394.793, 0, 0, 75, 1, 1, 1, False
2394.815, 0, 0, 75, 1, 1, 1, False
2394.834, 0, 0, 75, 1, 1, 1, False
2394.931, 0, 0, 75, 1, 1, 1, False
2394.96, 0, 0, 75, 1, 1, 1, False
2394.984, 0, 0, 75, 1, 1, 1, False
2395.004, 0, 0, 75, 1, 1, 1, False
2395.034, 0, 0, 75, 1, 1, 1, False
2395.056, 0, 0, 75, 1, 1, 1, False
2395.081, 0, 0, 75, 1, 1, 1, False
2395.104, 0, 0, 75, 1, 1, 1, False
2395.122, 0, 0, 75, 1, 1, 1, False
2395.146, 0, 0, 75, 1, 1, 1, False
2395.181, 0, 0, 75, 1, 1, 1, False
2395.212, 0, 0, 75, 1, 1, 1, False
2395.245, 0, 0, 75, 1, 1, 1, False
2395.276, 0, 0, 75, 1, 1, 1, False
2395.306, 0, 0, 75, 1, 1, 1, False
2395.339, 0, 0, 75, 1, 1, 1, False
2395.369, 0, 0, 75, 1, 1, 1, False
2395.409, 0, 0, 75, 1, 1, 1, False
2395.488, 0, 0, 75, 1, 1, 1, False
2395.51, 0, 0, 75, 1, 1, 1, False
2395.531, 0, 0, 75, 1, 1, 1, False
2395.631, 0, 0, 75, 1, 1, 1, False
2395.715, 0, 0, 75, 1, 1, 1, False
2395.744, 0, 0, 75, 1, 1, 1, False
2395.766, 0, 0, 75, 1, 1, 1, False
2395.79, 0, 0, 75, 1, 1, 1, False
2395.89, 0, 0, 75, 1, 1, 1, False
2395.913, 0, 0, 75, 1, 1, 1, False
2395.937, 0, 0, 75, 1, 1, 1, False
2396.024, 0, 0, 75, 1, 1, 1, False
2396.044, 0, 0, 75, 1, 1, 1, False
2396.068, 0, 0, 75, 1, 1, 1, False
2396.097, 0, 0, 75, 1, 1, 1, False
2396.17, 0, 0, 75, 1, 1, 1, False
2396.202, 0, 0, 75, 1, 1, 1, False
2396.228, 0, 0, 75, 1, 1, 1, False
2396.249, 0, 0, 75, 1, 1, 1, False
2396.338, 0, 0, 75, 1, 1, 1, False
2396.364, 0, 0, 75, 1, 1, 1, False
2396.384, 0, 0, 75, 1, 1, 1, False
2396.412, 0, 0, 75, 1, 1, 1, False
2396.446, 0, 0, 75, 1, 1, 1, False
2396.48, 0, 0, 75, 1, 1, 1, False
2396.504, 0, 0, 75, 1, 1, 1, False
2396.53, 0, 0, 75, 1, 1, 1, False
2396.619, 0, 0, 75, 1, 1, 1, False
2396.643, 0, 0, 75, 1, 1, 1, False
2396.66, 0, 0, 75, 1, 1, 1, False
2396.677, 0, 0, 75, 1, 1, 1, False
2396.708, 0, 0, 75, 1, 1, 1, False
2396.73, 0, 0, 75, 1, 1, 1, False
2396.83, 0, 0, 75, 1, 1, 1, False
2396.93, 0, 0, 75, 1, 1, 1, False
2397.03, 0, 0, 75, 1, 1, 1, False
2397.058, 0, 0, 75, 1, 1, 1, False
2397.143, 0, 0, 75, 1, 1, 1, False
2397.167, 0, 0, 75, 1, 1, 1, False
2397.192, 0, 0, 75, 1, 1, 1, False
2397.215, 0, 0, 75, 1, 1, 1, False
2397.239, 0, 0, 75, 1, 1, 1, False
2397.26, 0, 0, 75, 1, 1, 1, False
2397.283, 0, 0, 75, 1, 1, 1, False
2397.38, 0, 0, 75, 1, 1, 1, False
2397.404, 0, 0, 75, 1, 1, 1, False
2397.428, 0, 0, 75, 1, 1, 1, False
2397.452, 0, 0, 75, 1, 1, 1, False
2397.522, 0, 0, 75, 1, 1, 1, False
2397.543, 0, 0, 75, 1, 1, 1, False
2397.575, 0, 0, 75, 1, 1, 1, False
2397.608, 0, 0, 75, 1, 1, 1, False
2397.646, 0, 0, 75, 1, 1, 1, False
2397.677, 0, 0, 75, 1, 1, 1, False
2397.762, 0, 0, 75, 1, 1, 1, False
2397.788, 0, 0, 75, 1, 1, 1, False
2397.816, 0, 0, 75, 1, 1, 1, False
2397.842, 0, 0, 75, 1, 1, 1, False
2397.871, 0, 0, 75, 1, 1, 1, False
2397.955, 0, 0, 75, 1, 1, 1, False
2397.981, 0, 0, 75, 1, 1, 1, False
2398.003, 0, 0, 75, 1, 1, 1, False
2398.022, 0, 0, 75, 1, 1, 1, False
2398.043, 0, 0, 75, 1, 1, 1, False
2398.063, 0, 0, 75, 1, 1, 1, False
2398.164, 0, 0, 75, 1, 1, 1, False
2398.187, 0, 0, 75, 1, 1, 1, False
2398.213, 0, 0, 75, 1, 1, 1, False
2398.236, 0, 0, 75, 1, 1, 1, False
2398.257, 0, 0, 75, 1, 1, 1, False
2398.282, 0, 0, 75, 1, 1, 1, False
2398.301, 0, 0, 75, 1, 1, 1, False
2398.332, 0, 0, 75, 1, 1, 1, False
2398.362, 0, 0, 75, 1, 1, 1, False
2398.449, 0, 0, 75, 1, 1, 1, False
2398.472, 0, 0, 75, 1, 1, 1, False
2398.492, 0, 0, 75, 1, 1, 1, False
2398.52, 0, 0, 75, 1, 1, 1, False
2398.541, 0, 0, 75, 1, 1, 1, False
2398.59, 0, 0, 75, 1, 1, 1, False
2398.632, 0, 0, 75, 1, 1, 1, False
2398.653, 0, 0, 75, 1, 1, 1, False
2398.696, 0, 0, 75, 1, 1, 1, False
2398.72, 0, 0, 75, 1, 1, 1, False
2398.74, 0, 0, 75, 1, 1, 1, False
2398.766, 0, 0, 75, 1, 1, 1, False
2398.813, 0, 0, 75, 1, 1, 1, False
2398.851, 0, 0, 75, 1, 1, 1, False
2398.876, 0, 0, 75, 1, 1, 1, False
2398.9, 0, 0, 75, 1, 1, 1, False
2398.925, 0, 0, 75, 1, 1, 1, False
2399.01, 0, 0, 75, 1, 1, 1, False
2399.036, 0, 0, 75, 1, 1, 1, False
2399.055, 0, 0, 75, 1, 1, 1, False
2399.08, 0, 0, 75, 1, 1, 1, False
2399.104, 0, 0, 75, 1, 1, 1, False
2399.204, 0, 0, 75, 1, 1, 1, False
2399.244, 0, 0, 75, 1, 1, 1, False
2399.267, 0, 0, 75, 1, 1, 1, False
2399.29, 0, 0, 75, 1, 1, 1, False
2399.319, 0, 0, 75, 1, 1, 1, False
2399.344, 0, 0, 75, 1, 1, 1, False
2399.368, 0, 0, 75, 1, 1, 1, False
2399.391, 0, 0, 75, 1, 1, 1, False
2399.415, 0, 0, 75, 1, 1, 1, False
2399.495, 0, 0, 75, 1, 1, 1, False
2399.519, 0, 0, 75, 1, 1, 1, False
2399.543, 0, 0, 75, 1, 1, 1, False
2399.568, 0, 0, 75, 1, 1, 1, False
2399.639, 0, 0, 75, 1, 1, 1, False
2399.664, 0, 0, 75, 1, 1, 1, False
2399.684, 0, 0, 75, 1, 1, 1, False
2399.711, 0, 0, 75, 1, 1, 1, False
2399.738, 0, 0, 75, 1, 1, 1, False
2399.759, 0, 0, 75, 1, 1, 1, False
2399.783, 0, 0, 75, 1, 1, 1, False
2399.817, 0, 0, 75, 1, 1, 1, False
2399.856, 0, 0, 75, 1, 1, 1, False
2399.883, 0, 0, 75, 1, 1, 1, False
2399.905, 0, 0, 75, 1, 1, 1, False
2399.928, 0, 0, 75, 1, 1, 1, False
2399.951, 0, 0, 75, 1, 1, 1, False
2399.987, 0, 0, 75, 1, 1, 1, False
2400.02, 0, 0, 75, 1, 1, 1, False
2400.12, 0, 0, 75, 1, 1, 1, False
2400.143, 0, 0, 75, 1, 1, 1, False
2400.173, 0, 0, 75, 1, 1, 1, False
2400.273, 0, 0, 75, 1, 1, 1, False
2400.294, 0, 0, 75, 1, 1, 1, False
2400.313, 0, 0, 75, 1, 1, 1, False
2400.333, 0, 0, 75, 1, 1, 1, False
2400.364, 0, 0, 75, 1, 1, 1, False
2400.391, 0, 0, 75, 1, 1, 1, False
2400.489, 0, 0, 75, 1, 1, 1, False
2400.511, 0, 0, 75, 1, 1, 1, False
2400.534, 0, 0, 75, 1, 1, 1, False
2400.56, 0, 0, 75, 1, 1, 1, False
2400.654, 0, 0, 75, 1, 1, 1, False
2400.673, 0, 0, 75, 1, 1, 1, False
2400.694, 0, 0, 75, 1, 1, 1, False
2400.794, 0, 0, 75, 1, 1, 1, False
2400.875, 0, 0, 75, 1, 1, 1, False
2400.907, 0, 0, 75, 1, 1, 1, False
2400.964, 0, 0, 75, 1,
