t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
608.5503, 2021-07-05T15:57:16.8174950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5569, 2021-07-05T15:57:16.8241420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.564, 2021-07-05T15:57:16.8311970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5693, 2021-07-05T15:57:16.8365330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.576, 2021-07-05T15:57:16.8431970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5817, 2021-07-05T15:57:16.8488790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5884, 2021-07-05T15:57:16.8556520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5941, 2021-07-05T15:57:16.8613450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5999, 2021-07-05T15:57:16.8671070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6064, 2021-07-05T15:57:16.8736900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6128, 2021-07-05T15:57:16.8800170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6198, 2021-07-05T15:57:16.8869760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6252, 2021-07-05T15:57:16.8924120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6322, 2021-07-05T15:57:16.8993660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6513, 2021-07-05T15:57:16.9185660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6558, 2021-07-05T15:57:16.9230490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6596, 2021-07-05T15:57:16.9267890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6638, 2021-07-05T15:57:16.9310290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6676, 2021-07-05T15:57:16.9348030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6717, 2021-07-05T15:57:16.9389240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6756, 2021-07-05T15:57:16.9428030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.681, 2021-07-05T15:57:16.9482910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6887, 2021-07-05T15:57:16.9558750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6959, 2021-07-05T15:57:16.9631040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.6998, 2021-07-05T15:57:16.9670480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7065, 2021-07-05T15:57:16.9737510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7128, 2021-07-05T15:57:16.9800170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.72, 2021-07-05T15:57:16.9872000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7253, 2021-07-05T15:57:16.9925750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7324, 2021-07-05T15:57:16.9995910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7375, 2021-07-05T15:57:17.0047400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7444, 2021-07-05T15:57:17.0117110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7526, 2021-07-05T15:57:17.0198690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7607, 2021-07-05T15:57:17.0280210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7684, 2021-07-05T15:57:17.0356470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7766, 2021-07-05T15:57:17.0437860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7838, 2021-07-05T15:57:17.0510110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7877, 2021-07-05T15:57:17.0548690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7919, 2021-07-05T15:57:17.0591330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7955, 2021-07-05T15:57:17.0626950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.7999, 2021-07-05T15:57:17.0670590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8065, 2021-07-05T15:57:17.0737150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8125, 2021-07-05T15:57:17.0797040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8201, 2021-07-05T15:57:17.0873280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8253, 2021-07-05T15:57:17.0926260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8323, 2021-07-05T15:57:17.0995660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8379, 2021-07-05T15:57:17.1051280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8443, 2021-07-05T15:57:17.1115220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8499, 2021-07-05T15:57:17.1171260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8565, 2021-07-05T15:57:17.1237180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8629, 2021-07-05T15:57:17.1301770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8688, 2021-07-05T15:57:17.1359740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8759, 2021-07-05T15:57:17.1431250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8816, 2021-07-05T15:57:17.1488790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8879, 2021-07-05T15:57:17.1551480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.8937, 2021-07-05T15:57:17.1609350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9004, 2021-07-05T15:57:17.1676960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9078, 2021-07-05T15:57:17.1749800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9127, 2021-07-05T15:57:17.1798300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.919, 2021-07-05T15:57:17.1862670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9251, 2021-07-05T15:57:17.1923400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9317, 2021-07-05T15:57:17.1989260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9374, 2021-07-05T15:57:17.2046160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.944, 2021-07-05T15:57:17.2112740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.95, 2021-07-05T15:57:17.2171780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9565, 2021-07-05T15:57:17.2237600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9622, 2021-07-05T15:57:17.2295200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9689, 2021-07-05T15:57:17.2361280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.976, 2021-07-05T15:57:17.2431940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9814, 2021-07-05T15:57:17.2487130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9885, 2021-07-05T15:57:17.2557720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.9966, 2021-07-05T15:57:17.2638070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0046, 2021-07-05T15:57:17.2719200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0123, 2021-07-05T15:57:17.2795500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0201, 2021-07-05T15:57:17.2873840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0285, 2021-07-05T15:57:17.2957310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0365, 2021-07-05T15:57:17.3037360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0441, 2021-07-05T15:57:17.3113690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0479, 2021-07-05T15:57:17.3151200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0515, 2021-07-05T15:57:17.3187240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.056, 2021-07-05T15:57:17.3231540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0598, 2021-07-05T15:57:17.3269240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0638, 2021-07-05T15:57:17.3310050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0687, 2021-07-05T15:57:17.3358800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0746, 2021-07-05T15:57:17.3418380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0813, 2021-07-05T15:57:17.3485410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0886, 2021-07-05T15:57:17.3558460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.0961, 2021-07-05T15:57:17.3633110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1, 2021-07-05T15:57:17.3672970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1062, 2021-07-05T15:57:17.3734300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1121, 2021-07-05T15:57:17.3793500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1188, 2021-07-05T15:57:17.3859590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1251, 2021-07-05T15:57:17.3923270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1318, 2021-07-05T15:57:17.3991080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1375, 2021-07-05T15:57:17.4046250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1445, 2021-07-05T15:57:17.4117620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1498, 2021-07-05T15:57:17.4170240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1564, 2021-07-05T15:57:17.4235360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1626, 2021-07-05T15:57:17.4298440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1685, 2021-07-05T15:57:17.4357090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1752, 2021-07-05T15:57:17.4423500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1814, 2021-07-05T15:57:17.4486600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.1882, 2021-07-05T15:57:17.4554200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.194, 2021-07-05T15:57:17.4612280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2002, 2021-07-05T15:57:17.4674510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.206, 2021-07-05T15:57:17.4732190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2126, 2021-07-05T15:57:17.4798690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2206, 2021-07-05T15:57:17.4878150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2289, 2021-07-05T15:57:17.4961690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2365, 2021-07-05T15:57:17.5036930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2441, 2021-07-05T15:57:17.5113530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2525, 2021-07-05T15:57:17.5196990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2607, 2021-07-05T15:57:17.5279580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2676, 2021-07-05T15:57:17.5378600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.28, 2021-07-05T15:57:17.5471720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2838, 2021-07-05T15:57:17.5510190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2879, 2021-07-05T15:57:17.5550780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2916, 2021-07-05T15:57:17.5587740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2955, 2021-07-05T15:57:17.5626020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.2996, 2021-07-05T15:57:17.5667380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3038, 2021-07-05T15:57:17.5710410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3077, 2021-07-05T15:57:17.5749250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3137, 2021-07-05T15:57:17.5808970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3206, 2021-07-05T15:57:17.5877630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3266, 2021-07-05T15:57:17.5937930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3328, 2021-07-05T15:57:17.6000610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3406, 2021-07-05T15:57:17.6078240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3456, 2021-07-05T15:57:17.6128080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3518, 2021-07-05T15:57:17.6190350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.358, 2021-07-05T15:57:17.6251700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3643, 2021-07-05T15:57:17.6315260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3701, 2021-07-05T15:57:17.6373380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3768, 2021-07-05T15:57:17.6439770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3837, 2021-07-05T15:57:17.6509560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3889, 2021-07-05T15:57:17.6561440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.3963, 2021-07-05T15:57:17.6635300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4017, 2021-07-05T15:57:17.6690060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4083, 2021-07-05T15:57:17.6755240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.414, 2021-07-05T15:57:17.6812290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4207, 2021-07-05T15:57:17.6879050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4266, 2021-07-05T15:57:17.6938250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4332, 2021-07-05T15:57:17.7004770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4401, 2021-07-05T15:57:17.7072890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4454, 2021-07-05T15:57:17.7126240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4524, 2021-07-05T15:57:17.7196030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4583, 2021-07-05T15:57:17.7254310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4643, 2021-07-05T15:57:17.7315180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4708, 2021-07-05T15:57:17.7380590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.477, 2021-07-05T15:57:17.7442110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4842, 2021-07-05T15:57:17.7514540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4894, 2021-07-05T15:57:17.7565890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.4965, 2021-07-05T15:57:17.7637500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5047, 2021-07-05T15:57:17.7719860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5125, 2021-07-05T15:57:17.7796900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5208, 2021-07-05T15:57:17.7881080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5281, 2021-07-05T15:57:17.7953460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5318, 2021-07-05T15:57:17.7989800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5355, 2021-07-05T15:57:17.8027070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5397, 2021-07-05T15:57:17.8069490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5456, 2021-07-05T15:57:17.8128390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5522, 2021-07-05T15:57:17.8194740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5579, 2021-07-05T15:57:17.8251220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5642, 2021-07-05T15:57:17.8314710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5709, 2021-07-05T15:57:17.8380560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.577, 2021-07-05T15:57:17.8442520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5842, 2021-07-05T15:57:17.8514400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5894, 2021-07-05T15:57:17.8566480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.5966, 2021-07-05T15:57:17.8638340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6049, 2021-07-05T15:57:17.8721290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6125, 2021-07-05T15:57:17.8797590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6205, 2021-07-05T15:57:17.8878180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.628, 2021-07-05T15:57:17.8952120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6316, 2021-07-05T15:57:17.8987710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6357, 2021-07-05T15:57:17.9028840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6396, 2021-07-05T15:57:17.9068890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6453, 2021-07-05T15:57:17.9124690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6518, 2021-07-05T15:57:17.9189940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6575, 2021-07-05T15:57:17.9246930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6639, 2021-07-05T15:57:17.9311600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6703, 2021-07-05T15:57:17.9375450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6766, 2021-07-05T15:57:17.9438270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6823, 2021-07-05T15:57:17.9496160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.689, 2021-07-05T15:57:17.9562230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.6959, 2021-07-05T15:57:17.9630280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7011, 2021-07-05T15:57:17.9683700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7081, 2021-07-05T15:57:17.9753090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7138, 2021-07-05T15:57:17.9810410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7204, 2021-07-05T15:57:17.9876310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.726, 2021-07-05T15:57:17.9932250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7325, 2021-07-05T15:57:17.9997550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7386, 2021-07-05T15:57:18.0058580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7452, 2021-07-05T15:57:18.0124070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7524, 2021-07-05T15:57:18.0195660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7573, 2021-07-05T15:57:18.0246220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7646, 2021-07-05T15:57:18.0318420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7709, 2021-07-05T15:57:18.0381690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.777, 2021-07-05T15:57:18.0442730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7841, 2021-07-05T15:57:18.0513620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7897, 2021-07-05T15:57:18.0569610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.7964, 2021-07-05T15:57:18.0635710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.802, 2021-07-05T15:57:18.0692680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8088, 2021-07-05T15:57:18.0760690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8162, 2021-07-05T15:57:18.0834070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.821, 2021-07-05T15:57:18.0882570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8279, 2021-07-05T15:57:18.0950910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8332, 2021-07-05T15:57:18.1004000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8402, 2021-07-05T15:57:18.1075880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8458, 2021-07-05T15:57:18.1130150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8525, 2021-07-05T15:57:18.1197830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8602, 2021-07-05T15:57:18.1274110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.865, 2021-07-05T15:57:18.1322260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8724, 2021-07-05T15:57:18.1396790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.88, 2021-07-05T15:57:18.1472990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8889, 2021-07-05T15:57:18.1561140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.8969, 2021-07-05T15:57:18.1641600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9045, 2021-07-05T15:57:18.1718290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9128, 2021-07-05T15:57:18.1800120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9206, 2021-07-05T15:57:18.1879600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9279, 2021-07-05T15:57:18.1951520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9316, 2021-07-05T15:57:18.1988530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9357, 2021-07-05T15:57:18.2028880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9399, 2021-07-05T15:57:18.2070890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9438, 2021-07-05T15:57:18.2110820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9476, 2021-07-05T15:57:18.2147580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9521, 2021-07-05T15:57:18.2193270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9581, 2021-07-05T15:57:18.2253200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9648, 2021-07-05T15:57:18.2320990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9719, 2021-07-05T15:57:18.2390920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9771, 2021-07-05T15:57:18.2442490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9839, 2021-07-05T15:57:18.2512080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.9895, 2021-07-05T15:57:18.2567580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
609.996, 2021-07-05T15:57:18.2631720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0026, 2021-07-05T15:57:18.2698440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0089, 2021-07-05T15:57:18.2760900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0165, 2021-07-05T15:57:18.2836950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0214, 2021-07-05T15:57:18.2886120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0284, 2021-07-05T15:57:18.2955850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0334, 2021-07-05T15:57:18.3007370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0405, 2021-07-05T15:57:18.3077720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0482, 2021-07-05T15:57:18.3153950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0568, 2021-07-05T15:57:18.3240380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0641, 2021-07-05T15:57:18.3313200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0788, 2021-07-05T15:57:18.3460200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.084, 2021-07-05T15:57:18.3512850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0876, 2021-07-05T15:57:18.3547770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0918, 2021-07-05T15:57:18.3589950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0958, 2021-07-05T15:57:18.3630340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.0997, 2021-07-05T15:57:18.3668600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1039, 2021-07-05T15:57:18.3711020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1088, 2021-07-05T15:57:18.3759380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1145, 2021-07-05T15:57:18.3817530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1212, 2021-07-05T15:57:18.3884130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1286, 2021-07-05T15:57:18.3958610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1367, 2021-07-05T15:57:18.4039040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1447, 2021-07-05T15:57:18.4119760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1525, 2021-07-05T15:57:18.4197640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.16, 2021-07-05T15:57:18.4271970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1688, 2021-07-05T15:57:18.4361090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1767, 2021-07-05T15:57:18.4439680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1844, 2021-07-05T15:57:18.4516470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.1929, 2021-07-05T15:57:18.4600640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.2, 2021-07-05T15:57:18.4672980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.2084, 2021-07-05T15:57:18.4755770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
610.2117, 2021-07-05T15:57:18.4788720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
