t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3621.644, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.648, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.656, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.66, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.664, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.667, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.672, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.68, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.684, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.692, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.696, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.7, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.705, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.712, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.717, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.724, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.74, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.744, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.748, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.752, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.756, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.76, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.764, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.768, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.772, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.78, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.788, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.796, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.801, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.808, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.812, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.817, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.824, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.828, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.836, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.856, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.86, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.864, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.868, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.872, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.876, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.879, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.884, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.888, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.896, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.901, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.908, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.912, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.917, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.924, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.928, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.94, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.948, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.952, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.96, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.98, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.992, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.008, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.012, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.018, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.024, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.032, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.036, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.04, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.044, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.048, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.052, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.056, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.06, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.064, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.068, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.072, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.075, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.08, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.084, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.088, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.092, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.096, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.101, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.112, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.117, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.124, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.128, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.132, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.136, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.144, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.152, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.156, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.16, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.164, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.167, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.172, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.18, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.192, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.196, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.2, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.204, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.208, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.217, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.224, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.232, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.24, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.243, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.248, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.252, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.256, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.269, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.276, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.284, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.292, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.296, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.3, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.308, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.324, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.327, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.332, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.336, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.356, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.364, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.368, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.376, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.38, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.388, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.392, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.396, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.401, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.408, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.424, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.428, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.432, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.448, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.452, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.456, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.46, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.48, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.484, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.488, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.5, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.504, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.512, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.528, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.533, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.54, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.544, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.556, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.56, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.564, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.574, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.588, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.613, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.62, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.624, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.628, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.647, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.656, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.659, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.668, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.68, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.7, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.704, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.708, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.718, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.74, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.751, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.756, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.76, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.764, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.768, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.779, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.784, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.788, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.796, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.801, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.808, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.812, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.815, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.82, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.824, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.83, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.836, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.855, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.86, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.864, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.868, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.873, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.884, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.888, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.896, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.901, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.908, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.911, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.916, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.92, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.924, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.928, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.959, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.98, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.988, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.992, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3622.996, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.004, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.008, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.012, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.017, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.024, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.028, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.032, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.036, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.04, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.044, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.048, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.052, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.056, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.06, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.064, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.068, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.072, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.075, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.08, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.084, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.088, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.092, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.096, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.101, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.112, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.117, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.124, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.128, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.134, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.141, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.152, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.156, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.168, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.171, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.18, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.194, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.2, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.204, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.208, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.224, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.232, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.241, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.252, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.256, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.268, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.272, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.276, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.28, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.284, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.292, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.296, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.301, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.308, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.312, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.317, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.32, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.324, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.328, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.332, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.336, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.356, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.364, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.368, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.377, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.384, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.388, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.392, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.396, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.404, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.408, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.424, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.428, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.432, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.448, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.452, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.456, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.46, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.48, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.484, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.488, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.491, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3623.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
