t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2084.198, 0, 0, 75, 1, 1, 1, False
2084.206, 0, 0, 75, 1, 1, 1, False
2084.219, 0, 0, 75, 1, 1, 1, False
2084.233, 0, 0, 75, 1, 1, 1, False
2084.247, 0, 0, 75, 1, 1, 1, False
2084.254, 0, 0, 75, 1, 1, 1, False
2084.265, 0, 0, 75, 1, 1, 1, False
2084.27, 0, 0, 75, 1, 1, 1, False
2084.282, 0, 0, 75, 1, 1, 1, False
2084.285, 0, 0, 75, 1, 1, 1, False
2084.289, 0, 0, 75, 1, 1, 1, False
2084.3, 0, 0, 75, 1, 1, 1, False
2084.305, 0, 0, 75, 1, 1, 1, False
2084.309, 0, 0, 75, 1, 1, 1, False
2084.313, 0, 0, 75, 1, 1, 1, False
2084.317, 0, 0, 75, 1, 1, 1, False
2084.321, 0, 0, 75, 1, 1, 1, False
2084.325, 0, 0, 75, 1, 1, 1, False
2084.329, 0, 0, 75, 1, 1, 1, False
2084.333, 0, 0, 75, 1, 1, 1, False
2084.337, 0, 0, 75, 1, 1, 1, False
2084.342, 0, 0, 75, 1, 1, 1, False
2084.35, 0, 0, 75, 1, 1, 1, False
2084.359, 0, 0, 75, 1, 1, 1, False
2084.367, 0, 0, 75, 1, 1, 1, False
2084.438, 0, 0, 75, 1, 1, 1, False
2084.455, 0, 0, 75, 1, 1, 1, False
2084.477, 0, 0, 75, 1, 1, 1, False
2084.495, 0, 0, 75, 1, 1, 1, False
2084.515, 0, 0, 75, 1, 1, 1, False
2084.615, 0, 0, 75, 1, 1, 1, False
2084.634, 0, 0, 75, 1, 1, 1, False
2084.652, 0, 0, 75, 1, 1, 1, False
2084.671, 0, 0, 75, 1, 1, 1, False
2084.689, 0, 0, 75, 1, 1, 1, False
2084.724, 0, 0, 75, 1, 1, 1, False
2084.755, 0, 0, 75, 1, 1, 1, False
2084.79, 0, 0, 75, 1, 1, 1, False
2084.82, 0, 0, 75, 1, 1, 1, False
2084.854, 0, 0, 75, 1, 1, 1, False
2084.885, 0, 0, 75, 1, 1, 1, False
2084.919, 0, 0, 75, 1, 1, 1, False
2084.948, 0, 0, 75, 1, 1, 1, False
2084.991, 0, 0, 75, 1, 1, 1, False
2085.015, 0, 0, 75, 1, 1, 1, False
2085.047, 0, 0, 75, 1, 1, 1, False
2085.079, 0, 0, 75, 1, 1, 1, False
2085.179, 0, 0, 75, 1, 1, 1, False
2085.24, 0, 0, 75, 1, 1, 1, False
2085.271, 0, 0, 75, 1, 1, 1, False
2085.33, 0, 0, 75, 1, 1, 1, False
2085.385, 0, 0, 75, 1, 1, 1, False
2085.406, 0, 0, 75, 1, 1, 1, False
2085.426, 0, 0, 75, 1, 1, 1, False
2085.447, 0, 0, 75, 1, 1, 1, False
2085.474, 0, 0, 75, 1, 1, 1, False
2085.554, 0, 0, 75, 1, 1, 1, False
2085.579, 0, 0, 75, 1, 1, 1, False
2085.608, 0, 0, 75, 1, 1, 1, False
2085.63, 0, 0, 75, 1, 1, 1, False
2085.717, 0, 0, 75, 1, 1, 1, False
2085.817, 0, 0, 75, 1, 1, 1, False
2085.842, 0, 0, 75, 1, 1, 1, False
2085.861, 0, 0, 75, 1, 1, 1, False
2085.883, 0, 0, 75, 1, 1, 1, False
2085.967, 0, 0, 75, 1, 1, 1, False
2085.989, 0, 0, 75, 1, 1, 1, False
2086.009, 0, 0, 75, 1, 1, 1, False
2086.093, 0, 0, 75, 1, 1, 1, False
2086.113, 0, 0, 75, 1, 1, 1, False
2086.137, 0, 0, 75, 1, 1, 1, False
2086.157, 0, 0, 75, 1, 1, 1, False
2086.18, 0, 0, 75, 1, 1, 1, False
2086.209, 0, 0, 75, 1, 1, 1, False
2086.228, 0, 0, 75, 1, 1, 1, False
2086.248, 0, 0, 75, 1, 1, 1, False
2086.276, 0, 0, 75, 1, 1, 1, False
2086.31, 0, 0, 75, 1, 1, 1, False
2086.37, 0, 0, 75, 1, 1, 1, False
2086.393, 0, 0, 75, 1, 1, 1, False
2086.415, 0, 0, 75, 1, 1, 1, False
2086.439, 0, 0, 75, 1, 1, 1, False
2086.531, 0, 0, 75, 1, 1, 1, False
2086.549, 0, 0, 75, 1, 1, 1, False
2086.573, 0, 0, 75, 1, 1, 1, False
2086.66, 0, 0, 75, 1, 1, 1, False
2086.688, 0, 0, 75, 1, 1, 1, False
2086.713, 0, 0, 75, 1, 1, 1, False
2086.793, 0, 0, 75, 1, 1, 1, False
2086.813, 0, 0, 75, 1, 1, 1, False
2086.833, 0, 0, 75, 1, 1, 1, False
2086.92, 0, 0, 75, 1, 1, 1, False
2087.021, 0, 0, 75, 1, 1, 1, False
2087.043, 0, 0, 75, 1, 1, 1, False
2087.064, 0, 0, 75, 1, 1, 1, False
2087.085, 0, 0, 75, 1, 1, 1, False
2087.104, 0, 0, 75, 1, 1, 1, False
2087.125, 0, 0, 75, 1, 1, 1, False
2087.156, 0, 0, 75, 1, 1, 1, False
2087.186, 0, 0, 75, 1, 1, 1, False
2087.219, 0, 0, 75, 1, 1, 1, False
2087.249, 0, 0, 75, 1, 1, 1, False
2087.283, 0, 0, 75, 1, 1, 1, False
2087.313, 0, 0, 75, 1, 1, 1, False
2087.346, 0, 0, 75, 1, 1, 1, False
2087.378, 0, 0, 75, 1, 1, 1, False
2087.409, 0, 0, 75, 1, 1, 1, False
2087.442, 0, 0, 75, 1, 1, 1, False
2087.474, 0, 0, 75, 1, 1, 1, False
2087.507, 0, 0, 75, 1, 1, 1, False
2087.539, 0, 0, 75, 1, 1, 1, False
2087.572, 0, 0, 75, 1, 1, 1, False
2087.603, 0, 0, 75, 1, 1, 1, False
2087.635, 0, 0, 75, 1, 1, 1, False
2087.666, 0, 0, 75, 1, 1, 1, False
2087.7, 0, 0, 75, 1, 1, 1, False
2087.729, 0, 0, 75, 1, 1, 1, False
2087.763, 0, 0, 75, 1, 1, 1, False
2087.795, 0, 0, 75, 1, 1, 1, False
2087.827, 0, 0, 75, 1, 1, 1, False
2087.864, 0, 0, 75, 1, 1, 1, False
2087.892, 0, 0, 75, 1, 1, 1, False
2087.923, 0, 0, 75, 1, 1, 1, False
2088.022, 0, 0, 75, 1, 1, 1, False
2088.043, 0, 0, 75, 1, 1, 1, False
2088.118, 0, 0, 75, 1, 1, 1, False
2088.138, 0, 0, 75, 1, 1, 1, False
2088.163, 0, 0, 75, 1, 1, 1, False
2088.249, 0, 0, 75, 1, 1, 1, False
2088.27, 0, 0, 75, 1, 1, 1, False
2088.298, 0, 0, 75, 1, 1, 1, False
2088.318, 0, 0, 75, 1, 1, 1, False
2088.385, 0, 0, 75, 1, 1, 1, False
2088.409, 0, 0, 75, 1, 1, 1, False
2088.433, 0, 0, 75, 1, 1, 1, False
2088.455, 0, 0, 75, 1, 1, 1, False
2088.487, 0, 0, 75, 1, 1, 1, False
2088.508, 0, 0, 75, 1, 1, 1, False
2088.531, 0, 0, 75, 1, 1, 1, False
2088.551, 0, 0, 75, 1, 1, 1, False
2088.579, 0, 0, 75, 1, 1, 1, False
2088.603, 0, 0, 75, 1, 1, 1, False
2088.638, 0, 0, 75, 1, 1, 1, False
2088.732, 0, 0, 75, 1, 1, 1, False
2088.758, 0, 0, 75, 1, 1, 1, False
2088.848, 0, 0, 75, 1, 1, 1, False
2088.871, 0, 0, 75, 1, 1, 1, False
2088.897, 0, 0, 75, 1, 1, 1, False
2088.918, 0, 0, 75, 1, 1, 1, False
2089.004, 0, 0, 75, 1, 1, 1, False
2089.023, 0, 0, 75, 1, 1, 1, False
2089.049, 0, 0, 75, 1, 1, 1, False
2089.07, 0, 0, 75, 1, 1, 1, False
2089.095, 0, 0, 75, 1, 1, 1, False
2089.195, 0, 0, 75, 1, 1, 1, False
2089.295, 0, 0, 75, 1, 1, 1, False
2089.321, 0, 0, 75, 1, 1, 1, False
2089.349, 0, 0, 75, 1, 1, 1, False
2089.369, 0, 0, 75, 1, 1, 1, False
2089.393, 0, 0, 75, 1, 1, 1, False
2089.429, 0, 0, 75, 1, 1, 1, False
2089.473, 0, 0, 75, 1, 1, 1, False
2089.491, 0, 0, 75, 1, 1, 1, False
2089.513, 0, 0, 75, 1, 1, 1, False
2089.533, 0, 0, 75, 1, 1, 1, False
2089.558, 0, 0, 75, 1, 1, 1, False
2089.648, 0, 0, 75, 1, 1, 1, False
2089.675, 0, 0, 75, 1, 1, 1, False
2089.7, 0, 0, 75, 1, 1, 1, False
2089.726, 0, 0, 75, 1, 1, 1, False
2089.808, 0, 0, 75, 1, 1, 1, False
2089.835, 0, 0, 75, 1, 1, 1, False
2089.858, 0, 0, 75, 1, 1, 1, False
2089.958, 0, 0, 75, 1, 1, 1, False
2089.981, 0, 0, 75, 1, 1, 1, False
2090, 0, 0, 75, 1, 1, 1, False
2090.079, 0, 0, 75, 1, 1, 1, False
2090.1, 0, 0, 75, 1, 1, 1, False
2090.126, 0, 0, 75, 1, 1, 1, False
2090.167, 0, 0, 75, 1, 1, 1, False
2090.227, 0, 0, 75, 1, 1, 1, False
2090.253, 0, 0, 75, 1, 1, 1, False
2090.277, 0, 0, 75, 1, 1, 1, False
2090.3, 0, 0, 75, 1, 1, 1, False
2090.327, 0, 0, 75, 1, 1, 1, False
2090.427, 0, 0, 75, 1, 1, 1, False
2090.456, 0, 0, 75, 1, 1, 1, False
2090.484, 0, 0, 75, 1, 1, 1, False
2090.504, 0, 0, 75, 1, 1, 1, False
2090.592, 0, 0, 75, 1, 1, 1, False
2090.612, 0, 0, 75, 1, 1, 1, False
2090.634, 0, 0, 75, 1, 1, 1, False
2090.657, 0, 0, 75, 1, 1, 1, False
2090.684, 0, 0, 75, 1, 1, 1, False
2090.765, 0, 0, 75, 1, 1, 1, False
2090.785, 0, 0, 75, 1, 1, 1, False
2090.809, 0, 0, 75, 1, 1, 1, False
2090.838, 0, 0, 75, 1, 1, 1, False
2090.861, 0, 0, 75, 1, 1, 1, False
2090.881, 0, 0, 75, 1, 1, 1, False
2090.905, 0, 0, 75, 1, 1, 1, False
2090.924, 0, 0, 75, 1, 1, 1, False
2090.947, 0, 0, 75, 1, 1, 1, False
2090.977, 0, 0, 75, 1, 1, 1, False
2091.012, 0, 0, 75, 1, 1, 1, False
2091.042, 0, 0, 75, 1, 1, 1, False
2091.073, 0, 0, 75, 1, 1, 1, False
2091.109, 0, 0, 75, 1, 1, 1, False
2091.14, 0, 0, 75, 1, 1, 1, False
2091.211, 0, 0, 75, 1, 1, 1, False
2091.241, 0, 0, 75, 1, 1, 1, False
2091.272, 0, 0, 75, 1, 1, 1, False
2091.297, 0, 0, 75, 1, 1, 1, False
2091.325, 0, 0, 75, 1, 1, 1, False
2091.349, 0, 0, 75, 1, 1, 1, False
2091.377, 0, 0, 75, 1, 1, 1, False
2091.477, 0, 0, 75, 1, 1, 1, False
2091.559, 0, 0, 75, 1, 1, 1, False
2091.586, 0, 0, 75, 1, 1, 1, False
2091.606, 0, 0, 75, 1, 1, 1, False
2091.698, 0, 0, 75, 1, 1, 1, False
2091.732, 0, 0, 75, 1, 1, 1, False
2091.753, 0, 0, 75, 1, 1, 1, False
2091.782, 0, 0, 75, 1, 1, 1, False
2091.806, 0, 0, 75, 1, 1, 1, False
2091.832, 0, 0, 75, 1, 1, 1, False
2091.853, 0, 0, 75, 1, 1, 1, False
2091.873, 0, 0, 75, 1, 1, 1, False
2091.893, 0, 0, 75, 1, 1, 1, False
2091.916, 0, 0, 75, 1, 1, 1, False
2091.947, 0, 0, 75, 1, 1, 1, False
2092.033, 0, 0, 75, 1, 1, 1, False
2092.058, 0, 0, 75, 1, 1, 1, False
2092.077, 0, 0, 75, 1, 1, 1, False
2092.166, 0, 0, 75, 1, 1, 1, False
2092.186, 0, 0, 75, 1, 1, 1, False
2092.211, 0, 0, 75, 1, 1, 1, False
2092.232, 0, 0, 75, 1, 1, 1, False
2092.333, 0, 0, 75, 1, 1, 1, False
2092.354, 0, 0, 75, 1, 1, 1, False
2092.377, 0, 0, 75, 1, 1, 1, False
2092.404, 0, 0, 75, 1, 1, 1, False
2092.424, 0, 0, 75, 1, 1, 1, False
2092.462, 0, 0, 75, 1, 1, 1, False
2092.483, 0, 0, 75, 1, 1, 1, False
2092.505, 0, 0, 75, 1, 1, 1, False
2092.529, 0, 0, 75, 1, 1, 1, False
2092.629, 0, 0, 75, 1, 1, 1, False
2092.655, 0, 0, 75, 1, 1, 1, False
2092.755, 0, 0, 75, 1, 1, 1, False
2092.785, 0, 0, 75, 1, 1, 1, False
2092.806, 0, 0, 75, 1, 1, 1, False
2092.83, 0, 0, 75, 1, 1, 1, False
2092.856, 0, 0, 75, 1, 1, 1, False
2092.917, 0, 0, 75, 1, 1, 1, False
2092.938, 0, 0, 75, 1, 1, 1, False
2092.966, 0, 0, 75, 1, 1, 1, False
2092.995, 0, 0, 75, 1, 1, 1, False
2093.029, 0, 0, 75, 1, 1, 1, False
2093.052, 0, 0, 75, 1, 1, 1, False
2093.095, 0, 0, 75, 1, 1, 1, False
2093.138, 0, 0, 75, 1, 1, 1, False
2093.163, 0, 0, 75, 1, 1, 1, False
2093.185, 0, 0, 75, 1, 1, 1, False
2093.205, 0, 0, 75, 1, 1, 1, False
2093.225, 0, 0, 75, 1, 1, 1, False
2093.251, 0, 0, 75, 1, 1, 1, False
2093.273, 0, 0, 75, 1, 1, 1, False
2093.301, 0, 0, 75, 1, 1, 1, False
2093.397, 0, 0, 75, 1, 1, 1, False
2093.419, 0, 0, 75, 1, 1, 1, False
2093.444, 0, 0, 75, 1, 1, 1, False
2093.478, 0, 0, 75, 1, 1, 1, False
2093.508, 0, 0, 75, 1, 1, 1, False
2093.535, 0, 0, 75, 1, 1, 1, False
2093.557, 0, 0, 75, 1, 1, 1, False
2093.578, 0, 0, 75, 1, 1, 1, False
2093.598, 0, 0, 75, 1, 1, 1, False
2093.698, 0, 0, 75, 1, 1, 1, False
2093.722, 0, 0, 75, 1, 1, 1, False
2093.742, 0, 0, 75, 1, 1, 1, False
2093.762, 0, 0, 75, 1, 1, 1, False
2093.785, 0, 0, 75, 1, 1, 1, False
2093.807, 0, 0, 75, 1, 1, 1, False
2093.894, 0, 0, 75, 1, 1, 1, False
2093.919, 0, 0, 75, 1, 1, 1, False
2093.942, 0, 0, 75, 1, 1, 1, False
2093.967, 0, 0, 75, 1, 1, 1, False
2093.985, 0, 0, 75, 1, 1, 1, False
2094.006, 0, 0, 75, 1, 1, 1, False
2094.042, 0, 0, 75, 1, 1, 1, False
2094.063, 0, 0, 75, 1, 1, 1, False
2094.091, 0, 0, 75, 1, 1, 1, False
2094.122, 0, 0, 75, 1, 1, 1, False
2094.152, 0, 0, 75, 1, 1, 1, False
2094.187, 0, 0, 75, 1, 1, 1, False
2094.218, 0, 0, 75, 1, 1, 1, False
2094.251, 0, 0, 75, 1, 1, 1, False
2094.282, 0, 0, 75, 1, 1, 1, False
2094.316, 0, 0, 75, 1, 1, 1, False
2094.349, 0, 0, 75, 1, 1, 1, False
2094.379, 0, 0, 75, 1, 1, 1, False
2094.435, 0, 0, 75, 1, 1, 1, False
2094.458, 0, 0, 75, 1, 1, 1, False
2094.478, 0, 0, 75, 1, 1, 1, False
2094.505, 0, 0, 75, 1, 1, 1, False
2094.537, 0, 0, 75, 1, 1, 1, False
2094.57, 0, 0, 75, 1, 1, 1, False
2094.603, 0, 0, 75, 1, 1, 1, False
2094.703, 0, 0, 75, 1, 1, 1, False
2094.724, 0, 0, 75, 1, 1, 1, False
2094.744, 0, 0, 75, 1, 1, 1, False
2094.765, 0, 0, 75, 1, 1, 1, False
2094.787, 0, 0, 75, 1, 1, 1, False
2094.812, 0, 0, 75, 1, 1, 1, False
2094.833, 0, 0, 75, 1, 1, 1, False
2094.857, 0, 0, 75, 1, 1, 1, False
2094.886, 0, 0, 75, 1, 1, 1, False
2094.917, 0, 0, 75, 1, 1, 1, False
2094.951, 0, 0, 75, 1, 1, 1, False
2094.979, 0, 0, 75, 1, 1, 1, False
2095.014, 0, 0, 75, 1, 1, 1, False
2095.045, 0, 0, 75, 1, 1, 1, False
2095.124, 0, 0, 75, 1, 1, 1, False
2095.146, 0, 0, 75, 1, 1, 1, False
2095.166, 0, 0, 75, 1, 1, 1, False
2095.184, 0, 0, 75, 1, 1, 1, False
2095.214, 0, 0, 75, 1, 1, 1, False
2095.292, 0, 0, 75, 1, 1, 1, False
2095.313, 0, 0, 75, 1, 1, 1, False
2095.341, 0, 0, 75, 1, 1, 1, False
2095.434, 0, 0, 75, 1, 1, 1, False
2095.454, 0, 0, 75, 1, 1, 1, False
2095.474, 0, 0, 75, 1, 1, 1, False
2095.557, 0, 0, 75, 1, 1, 1, False
2095.584, 0, 0, 75, 1, 1, 1, False
2095.606, 0, 0, 75, 1, 1, 1, False
2095.688, 0, 0, 75, 1, 1, 1, False
2095.709, 0, 0, 75, 1, 1, 1, False
2095.738, 0, 0, 75, 1, 1, 1, False
2095.838, 0, 0, 75, 1, 1, 1, False
2095.867, 0, 0, 75, 1, 1, 1, False
2095.887, 0, 0, 75, 1, 1, 1, False
2095.913, 0, 0, 75, 1, 1, 1, False
2095.933, 0, 0, 75, 1, 1, 1, False
2095.954, 0, 0, 75, 1, 1, 1, False
2095.982, 0, 0, 75, 1, 1, 1, False
2096.012, 0, 0, 75, 1, 1, 1, False
2096.074, 0, 0, 75, 1, 1, 1, False
2096.095, 0, 0, 75, 1, 1, 1, False
2096.12, 0, 0, 75, 1, 1, 1, False
2096.154, 0, 0, 75, 1, 1, 1, False
2096.175, 0, 0, 75, 1, 1, 1, False
2096.206, 0, 0, 75, 1, 1, 1, False
2096.236, 0, 0, 75, 1, 1, 1, False
2096.268, 0, 0, 75, 1, 1, 1, False
2096.3, 0, 0, 75, 1, 1, 1, False
2096.382, 0, 0, 75, 1, 1, 1, False
2096.406, 0, 0, 75, 1, 1, 1, False
2096.426, 0, 0, 75, 1, 1, 1, False
2096.446, 0, 0, 75, 1, 1, 1, False
2096.469, 0, 0, 75, 1, 1, 1, False
2096.494, 0, 0, 75, 1, 1, 1, False
2096.523, 0, 0, 75, 1, 1, 1, False
2096.558, 0, 0, 75, 1, 1, 1, False
2096.59, 0, 0, 75, 1, 1, 1, False
2096.622, 0, 0, 75, 1, 1, 1, False
2096.651, 0, 0, 75, 1, 1, 1, False
2096.685, 0, 0, 75, 1, 1, 1, False
2096.716, 0, 0, 75, 1, 1, 1, False
2096.75, 0, 0, 75, 1, 1, 1, False
2096.85, 0, 0, 75, 1, 1, 1, False
2096.87, 0, 0, 75, 1, 1, 1, False
2096.954, 0, 0, 75, 1, 1, 1, False
2096.974, 0, 0, 75, 1, 1, 1, False
2097.007, 0, 0, 75, 1, 1, 1, False
2097.035, 0, 0, 75, 1, 1, 1, False
2097.062, 0, 0, 75, 1, 1, 1, False
2097.102, 0, 0, 75, 1, 1, 1, False
2097.132, 0, 0, 75, 1, 1, 1, False
2097.158, 0, 0, 75, 1, 1, 1, False
2097.244, 0, 0, 75, 1, 1, 1, False
2097.272, 0, 0, 75, 1, 1, 1, False
2097.324, 0, 0, 75, 1, 1, 1, False
2097.359, 0, 0, 75, 1, 1, 1, False
2097.385, 0, 0, 75, 1, 1, 1, False
2097.416, 0, 0, 75, 1, 1, 1, False
2097.446, 0, 0, 75, 1, 1, 1, False
2097.536, 0, 0, 75, 1, 1, 1, False
2097.568, 0, 0, 75, 1, 1, 1, False
2097.597, 0, 0, 75, 1, 1, 1, False
2097.697, 0, 0, 75, 1, 1, 1, False
2097.72, 0, 0, 75, 1, 1, 1, False
2097.745, 0, 0, 75, 1, 1, 1, False
2097.788, 0, 0, 75, 1, 1, 1, False
2097.812, 0, 0, 75, 1, 1, 1, False
2097.836, 0, 0, 75, 1, 1, 1, False
2097.86, 0, 0, 75, 1, 1, 1, False
2097.885, 0, 0, 75, 1, 1, 1, False
2097.912, 0, 0, 75, 1, 1, 1, False
2098, 0, 0, 75, 1, 1, 1, False
2098.024, 0, 0, 75, 1, 1, 1, False
2098.124, 0, 0, 75, 1, 1, 1, False
2098.146, 0, 0, 75, 1, 1, 1, False
2098.168, 0, 0, 75, 1, 1, 1, False
2098.199, 0, 0, 75, 1, 1, 1, False
2098.223, 0, 0, 75, 1, 1, 1, False
2098.28, 0, 0, 75, 1, 1, 1, False
2098.307, 0, 0, 75, 1, 1, 1, False
2098.332, 0, 0, 75, 1, 1, 1, False
2098.413, 0, 0, 75, 1, 1, 1, False
2098.437, 0, 0, 75, 1, 1, 1, False
2098.527, 0, 0, 75, 1, 1, 1, False
2098.616, 0, 0, 75, 1, 1, 1, False
2098.661, 0, 0, 75, 1, 1, 1, False
2098.761, 0, 0, 75, 1, 1, 1, False
2098.8, 0, 0, 75, 1, 1, 1, False
2098.848, 0, 0, 75, 1, 1, 1, False
2098.88, 0, 0, 75, 1, 1, 1, False
2098.908, 0, 0, 75, 1, 1, 1, False
2098.93, 0, 0, 75, 1, 1, 1, False
2098.952, 0, 0, 75, 1, 1, 1, False
2098.971, 0, 0, 75, 1, 1, 1, False
2098.992, 0, 0, 75, 1, 1, 1, False
2099.016, 0, 0, 75, 1, 1, 1, False
2099.116, 0, 0, 75, 1, 1, 1, False
2099.14, 0, 0, 75, 1, 1, 1, False
2099.167, 0, 0, 75, 1, 1, 1, False
2099.195, 0, 0, 75, 1, 1, 1, False
2099.217, 0, 0, 75, 1, 1, 1, False
2099.249, 0, 0, 75, 1, 1, 1, False
2099.27, 0, 0, 75, 1, 1, 1, False
2099.306, 0, 0, 75, 1, 1, 1, False
2099.406, 0, 0, 75, 1, 1, 1, False
2099.435, 0, 0, 75, 1, 1, 1, False
2099.474, 0, 0, 75, 1, 1, 1, False
2099.498, 0, 0, 75, 1, 1, 1, False
2099.521, 0, 0, 75, 1, 1, 1, False
2099.544, 0, 0, 75, 1, 1, 1, False
2099.568, 0, 0, 75, 1, 1, 1, False
2099.592, 0, 0, 75, 1, 1, 1, False
2099.621, 0, 0, 75, 1, 1, 1, False
2099.643, 0, 0, 75, 1, 1, 1, False
2099.674, 0, 0, 75, 1, 1, 1, False
2099.707, 0, 0, 75, 1, 1, 1, False
2099.741, 0, 0, 75, 1, 1, 1, False
2099.77, 0, 0, 75, 1, 1, 1, False
2099.838, 0, 0, 75, 1, 1, 1, False
2099.86, 0, 0, 75, 1, 1, 1, False
2099.881, 0, 0, 75, 1, 1, 1, False
2099.902, 0, 0, 75, 1, 1, 1, False
2099.933, 0, 0, 75, 1, 1, 1, False
2099.963, 0, 0, 75, 1, 1, 1, False
2099.996, 0, 0, 75, 1, 1, 1, False
2100.089, 0, 0, 75, 1, 1, 1, False
2100.115, 0, 0, 75, 1, 1, 1, False
2100.143, 0, 0, 75, 1, 1, 1, False
2100.171, 0, 0, 75, 1, 1, 1, False
2100.271, 0, 0, 75, 1, 1, 1, False
2100.293, 0, 0, 75, 1, 1, 1, False
2100.318, 0, 0, 75, 1, 1, 1, False
2100.337, 0, 0, 75, 1, 1, 1, False
2100.362, 0, 0, 75, 1, 1, 1, False
2100.383, 0, 0, 75, 1, 1, 1, False
2100.483, 0, 0, 75, 1, 1, 1, False
2100.583, 0, 0, 75, 1, 1, 1, False
2100.604, 0, 0
