t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.731276, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.735095, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.739172, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.743398, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.751565, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.759473, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.762869, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.766972, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.771875, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.775058, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.779174, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.783035, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.787086, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.790848, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.795239, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.799268, 0.2494739, 28.8574, 40.83122, 53.1, 53.1, 53.1, True
9.81526, 0.2494739, 28.8574, 40.83122, 53.1, 53.1, 53.1, True
9.823965, 0.2500879, 28.71468, 40.93171, 53.1, 53.1, 53.1, True
9.83387, 0.2866795, 28.53581, 41.05637, 53.1, 53.1, 53.1, True
9.841054, 0.3232883, 28.39233, 41.15545, 53.1, 53.1, 53.1, True
9.855654, 0.3967751, 28.14038, 41.32749, 53.1, 53.1, 53.1, True
9.863488, 0.5458083, 27.59698, 41.69063, 53.1, 53.1, 53.1, True
9.879826, 0.8095947, 26.86512, 42.16171, 53.1, 53.1, 53.1, True
9.893942, 0.9646583, 26.31083, 42.50658, 53.1, 53.1, 53.1, True
9.925224, 1.276137, 25.48976, 42.99586, 53.1, 53.1, 53.1, True
9.963193, 2.266775, 23.66614, 43.98608, 53.1, 53.1, 53.1, True
9.967293, 3.505945, 21.4075, 45.04916, 53.1, 53.1, 53.1, True
9.980028, 4.839036, 18.89223, 46.03984, 53.1, 53.1, 53.1, True
9.987528, 5.322946, 17.95931, 46.3587, 53.1, 53.1, 53.1, True
9.997163, 5.811095, 17.01917, 46.65382, 53.1, 53.1, 53.1, True
10.00302, 6.260067, 16.11347, 46.9166, 53.1, 53.1, 53.1, True
10.00724, 6.938178, 14.74392, 47.27027, 53.1, 53.1, 53.1, True
10.01644, 6.938178, 14.74392, 47.27027, 53.1, 53.1, 53.1, True
10.0244, 7.204667, 14.32643, 47.3587, 53.1, 53.1, 53.1, True
10.03113, 7.741111, 13.4462, 47.53183, 53.1, 53.1, 53.1, True
10.04197, 8.009042, 13.02544, 47.60455, 53.1, 53.1, 53.1, True
10.04752, 8.188486, 12.73031, 47.65384, 53.1, 53.1, 53.1, True
10.06242, 8.368061, 12.4347, 47.70067, 53.1, 53.1, 53.1, True
10.06702, 8.593145, 12.05396, 47.75835, 53.1, 53.1, 53.1, True
10.08059, 9.308916, 10.94997, 47.8899, 53.1, 53.1, 53.1, True
10.08714, 9.530659, 10.65174, 47.91354, 53.1, 53.1, 53.1, True
10.10039, 9.93054, 10.09687, 47.95245, 53.1, 53.1, 53.1, True
10.10755, 10.28314, 9.669147, 47.96629, 53.1, 53.1, 53.1, True
10.11123, 10.63562, 9.24069, 47.97388, 53.1, 53.1, 53.1, True
10.11527, 10.63562, 9.24069, 47.97388, 53.1, 53.1, 53.1, True
10.11936, 10.72457, 9.112021, 47.97869, 53.1, 53.1, 53.1, True
10.12746, 11.03486, 8.682657, 47.98795, 53.1, 53.1, 53.1, True
10.13554, 11.25268, 8.467713, 47.97578, 53.1, 53.1, 53.1, True
10.13906, 11.65105, 7.908152, 47.97618, 53.1, 53.1, 53.1, True
10.14295, 12.13228, 7.347574, 47.94602, 53.1, 53.1, 53.1, True
10.1476, 12.61237, 6.786026, 47.90488, 53.1, 53.1, 53.1, True
10.15093, 12.8303, 6.526571, 47.88306, 53.1, 53.1, 53.1, True
10.15492, 12.8303, 6.526571, 47.88306, 53.1, 53.1, 53.1, True
10.159, 13.00614, 6.26694, 47.8703, 53.1, 53.1, 53.1, True
10.1631, 13.00614, 6.26694, 47.8703, 53.1, 53.1, 53.1, True
10.19103, 13.43767, 5.833817, 47.80581, 53.1, 53.1, 53.1, True
10.19497, 14.45947, 5.096501, 47.59148, 53.1, 53.1, 53.1, True
10.19915, 14.45947, 5.096501, 47.59148, 53.1, 53.1, 53.1, True
10.20306, 14.46075, 5.053095, 47.59572, 53.1, 53.1, 53.1, True
10.21139, 14.46203, 5.009686, 47.59992, 53.1, 53.1, 53.1, True
10.21931, 14.63065, 4.922857, 47.55743, 53.1, 53.1, 53.1, True
10.22324, 14.9247, 4.792584, 47.47931, 53.1, 53.1, 53.1, True
10.23149, 15.09285, 4.705694, 47.43482, 53.1, 53.1, 53.1, True
10.23499, 15.26083, 4.618813, 47.3896, 53.1, 53.1, 53.1, True
10.23914, 15.42864, 4.531918, 47.34363, 53.1, 53.1, 53.1, True
10.24318, 15.59625, 4.444985, 47.29692, 53.1, 53.1, 53.1, True
10.24696, 15.76369, 4.358063, 47.24948, 53.1, 53.1, 53.1, True
10.25154, 15.76369, 4.358063, 47.24948, 53.1, 53.1, 53.1, True
10.25919, 15.80492, 4.358062, 47.23571, 53.1, 53.1, 53.1, True
10.26746, 15.88973, 4.271103, 47.21519, 53.1, 53.1, 53.1, True
10.2797, 16.01448, 4.227654, 47.17694, 53.1, 53.1, 53.1, True
10.28755, 16.09915, 4.1407, 47.15583, 53.1, 53.1, 53.1, True
10.29167, 16.22488, 4.053732, 47.12028, 53.1, 53.1, 53.1, True
10.29941, 16.35048, 3.966727, 47.08425, 53.1, 53.1, 53.1, True
10.30329, 16.47817, 3.792708, 47.05407, 53.1, 53.1, 53.1, True
10.31137, 16.68765, 3.618665, 46.99391, 53.1, 53.1, 53.1, True
10.31497, 16.73075, 3.531604, 46.98521, 53.1, 53.1, 53.1, True
10.31925, 16.73075, 3.531604, 46.98521, 53.1, 53.1, 53.1, True
10.32287, 17.02353, 3.270427, 46.89887, 53.1, 53.1, 53.1, True
10.3289, 17.02353, 3.270427, 46.89887, 53.1, 53.1, 53.1, True
10.33528, 17.10823, 3.139804, 46.87697, 53.1, 53.1, 53.1, True
10.37249, 17.48562, 2.660654, 46.76723, 53.1, 53.1, 53.1, True
10.39913, 18.51879, 1.570816, 46.41753, 53.1, 53.1, 53.1, True
10.40435, 19.04974, 1.003785, 46.21796, 53.1, 53.1, 53.1, True
10.41113, 19.89742, 0.1311929, 45.8702, 53.1, 53.1, 53.1, True
10.41561, 20.4162, -0.305135, 45.64083, 53.1, 53.1, 53.1, True
10.44378, 20.45591, -0.3487673, 45.62274, 53.1, 53.1, 53.1, True
10.45174, 20.73318, -0.6105545, 45.49464, 53.1, 53.1, 53.1, True
10.45971, 20.73318, -0.6105546, 45.49464, 53.1, 53.1, 53.1, True
10.46291, 20.81207, -0.6978136, 45.45735, 53.1, 53.1, 53.1, True
10.46761, 20.81207, -0.6978137, 45.45735, 53.1, 53.1, 53.1, True
10.4757, 20.81181, -0.7414426, 45.45678, 53.1, 53.1, 53.1, True
10.48367, 20.85119, -0.7850707, 45.438, 53.1, 53.1, 53.1, True
10.48688, 20.89024, -0.8723252, 45.41846, 53.1, 53.1, 53.1, True
10.49139, 20.89024, -0.8723254, 45.41846, 53.1, 53.1, 53.1, True
10.49511, 20.92953, -0.9159516, 45.39951, 53.1, 53.1, 53.1, True
10.49934, 20.92953, -0.9159516, 45.39951, 53.1, 53.1, 53.1, True
10.50317, 20.92919, -0.9595771, 45.39877, 53.1, 53.1, 53.1, True
10.50812, 20.92919, -0.9595772, 45.39877, 53.1, 53.1, 53.1, True
10.51536, 20.92919, -0.9595773, 45.39877, 53.1, 53.1, 53.1, True
10.52379, 20.92919, -0.9595774, 45.39877, 53.1, 53.1, 53.1, True
10.52691, 20.92919, -0.9595775, 45.39877, 53.1, 53.1, 53.1, True
10.53104, 20.92919, -0.9595776, 45.39877, 53.1, 53.1, 53.1, True
10.53513, 20.92919, -0.9595777, 45.39877, 53.1, 53.1, 53.1, True
10.53949, 20.92919, -0.9595778, 45.39877, 53.1, 53.1, 53.1, True
10.54766, 20.92919, -0.9595778, 45.39877, 53.1, 53.1, 53.1, True
10.55632, 20.92919, -0.9595778, 45.39877, 53.1, 53.1, 53.1, True
10.56434, 20.9688, -0.959578, 45.38049, 53.1, 53.1, 53.1, True
10.57925, 20.96844, -1.003203, 45.37971, 53.1, 53.1, 53.1, True
10.58346, 20.96807, -1.046827, 45.37889, 53.1, 53.1, 53.1, True
10.60116, 21.00727, -1.09045, 45.35973, 53.1, 53.1, 53.1, True
10.60773, 21.00644, -1.177694, 45.35794, 53.1, 53.1, 53.1, True
10.62266, 21.00458, -1.352172, 45.35393, 53.1, 53.1, 53.1, True
10.62799, 21.00303, -1.483019, 45.35056, 53.1, 53.1, 53.1, True
10.6445, 20.99947, -1.744681, 45.3429, 53.1, 53.1, 53.1, True
10.65135, 20.99882, -1.788287, 45.3415, 53.1, 53.1, 53.1, True
10.66442, 20.99816, -1.831892, 45.34007, 53.1, 53.1, 53.1, True
10.70924, 20.91832, -1.875496, 45.37518, 53.1, 53.1, 53.1, True
10.71569, 20.83909, -1.875496, 45.41161, 53.1, 53.1, 53.1, True
10.73326, 20.79946, -1.875496, 45.42978, 53.1, 53.1, 53.1, True
10.73951, 20.7598, -1.875496, 45.44791, 53.1, 53.1, 53.1, True
10.75414, 20.68045, -1.875496, 45.48408, 53.1, 53.1, 53.1, True
10.7596, 20.52155, -1.875497, 45.55599, 53.1, 53.1, 53.1, True
10.77549, 20.48246, -1.831894, 45.57536, 53.1, 53.1, 53.1, True
10.78011, 20.32389, -1.788289, 45.64802, 53.1, 53.1, 53.1, True
10.79899, 20.12514, -1.744683, 45.73767, 53.1, 53.1, 53.1, True
10.8076, 19.92598, -1.701076, 45.82643, 53.1, 53.1, 53.1, True
10.81569, 19.64567, -1.701076, 45.9473, 53.1, 53.1, 53.1, True
10.81908, 19.52531, -1.701076, 45.99857, 53.1, 53.1, 53.1, True
10.82295, 19.52531, -1.701076, 45.99857, 53.1, 53.1, 53.1, True
10.82704, 19.48516, -1.701076, 46.01559, 53.1, 53.1, 53.1, True
10.83112, 19.48516, -1.701076, 46.01559, 53.1, 53.1, 53.1, True
10.8351, 19.48516, -1.701077, 46.01559, 53.1, 53.1, 53.1, True
10.83911, 19.445, -1.701077, 46.03258, 53.1, 53.1, 53.1, True
10.84337, 19.40482, -1.701077, 46.04953, 53.1, 53.1, 53.1, True
10.84678, 19.40482, -1.701077, 46.04953, 53.1, 53.1, 53.1, True
10.85137, 19.40482, -1.701077, 46.04953, 53.1, 53.1, 53.1, True
10.85957, 19.40482, -1.701077, 46.04953, 53.1, 53.1, 53.1, True
10.86308, 19.40482, -1.701077, 46.04953, 53.1, 53.1, 53.1, True
10.87143, 19.40482, -1.701077, 46.04953, 53.1, 53.1, 53.1, True
10.87597, 19.36462, -1.701077, 46.06645, 53.1, 53.1, 53.1, True
10.88362, 19.36462, -1.701077, 46.06645, 53.1, 53.1, 53.1, True
10.89146, 19.36462, -1.701077, 46.06645, 53.1, 53.1, 53.1, True
10.89976, 19.32442, -1.701077, 46.08333, 53.1, 53.1, 53.1, True
10.90304, 19.24396, -1.701077, 46.11699, 53.1, 53.1, 53.1, True
10.90733, 19.24396, -1.701077, 46.11699, 53.1, 53.1, 53.1, True
10.91559, 19.24396, -1.701077, 46.11699, 53.1, 53.1, 53.1, True
10.91942, 19.24396, -1.701077, 46.11699, 53.1, 53.1, 53.1, True
10.95145, 19.12258, -1.744685, 46.16582, 53.1, 53.1, 53.1, True
10.96258, 18.91978, -1.831896, 46.24593, 53.1, 53.1, 53.1, True
10.96706, 18.83904, -1.831896, 46.27888, 53.1, 53.1, 53.1, True
10.97191, 18.75824, -1.831896, 46.31169, 53.1, 53.1, 53.1, True
10.97981, 18.75763, -1.8755, 46.31019, 53.1, 53.1, 53.1, True
10.99114, 18.71659, -1.919102, 46.32501, 53.1, 53.1, 53.1, True
10.99522, 18.67616, -1.919102, 46.34132, 53.1, 53.1, 53.1, True
10.99916, 18.59462, -1.962702, 46.37228, 53.1, 53.1, 53.1, True
11.01142, 18.59462, -1.962702, 46.37228, 53.1, 53.1, 53.1, True
11.01901, 18.59461, -1.962703, 46.37228, 53.1, 53.1, 53.1, True
11.02326, 18.59461, -1.962703, 46.37228, 53.1, 53.1, 53.1, True
11.04179, 18.55414, -1.962703, 46.38849, 53.1, 53.1, 53.1, True
11.04742, 18.5535, -2.006302, 46.38688, 53.1, 53.1, 53.1, True
11.06484, 18.5535, -2.006302, 46.38688, 53.1, 53.1, 53.1, True
11.07125, 18.51301, -2.006302, 46.40305, 53.1, 53.1, 53.1, True
11.08577, 18.47251, -2.006302, 46.41919, 53.1, 53.1, 53.1, True
11.09294, 18.47185, -2.0499, 46.41755, 53.1, 53.1, 53.1, True
11.10724, 18.43134, -2.0499, 46.43365, 53.1, 53.1, 53.1, True
11.11182, 18.43134, -2.0499, 46.43365, 53.1, 53.1, 53.1, True
11.12982, 18.43134, -2.0499, 46.43365, 53.1, 53.1, 53.1, True
11.13583, 18.39082, -2.0499, 46.44971, 53.1, 53.1, 53.1, True
11.15088, 18.39082, -2.0499, 46.44971, 53.1, 53.1, 53.1, True
11.15498, 18.39082, -2.0499, 46.44971, 53.1, 53.1, 53.1, True
11.15911, 18.39082, -2.0499, 46.44971, 53.1, 53.1, 53.1, True
11.17141, 18.39082, -2.049901, 46.44971, 53.1, 53.1, 53.1, True
11.17605, 18.39082, -2.049901, 46.44971, 53.1, 53.1, 53.1, True
11.19317, 18.39082, -2.049901, 46.44971, 53.1, 53.1, 53.1, True
11.20026, 18.39082, -2.049901, 46.44971, 53.1, 53.1, 53.1, True
11.2453, 18.39082, -2.049901, 46.44971, 53.1, 53.1, 53.1, True
11.27316, 18.39082, -2.049902, 46.44971, 53.1, 53.1, 53.1, True
11.2956, 18.39082, -2.049902, 46.44971, 53.1, 53.1, 53.1, True
11.35863, 18.39082, -2.049902, 46.44971, 53.1, 53.1, 53.1, True
11.38815, 18.39082, -2.049902, 46.44971, 53.1, 53.1, 53.1, True
11.40515, 18.39082, -2.049902, 46.44971, 53.1, 53.1, 53.1, True
11.42481, 18.39082, -2.049903, 46.44971, 53.1, 53.1, 53.1, True
11.43305, 18.39082, -2.049903, 46.44971, 53.1, 53.1, 53.1, True
11.44733, 18.39082, -2.049903, 46.44971, 53.1, 53.1, 53.1, True
11.45121, 18.39082, -2.049903, 46.44971, 53.1, 53.1, 53.1, True
11.45559, 18.39082, -2.049904, 46.44971, 53.1, 53.1, 53.1, True
11.46979, 18.39082, -2.049904, 46.44971, 53.1, 53.1, 53.1, True
11.47546, 18.39082, -2.049904, 46.44971, 53.1, 53.1, 53.1, True
11.49298, 18.39082, -2.049905, 46.44971, 53.1, 53.1, 53.1, True
11.50995, 18.39082, -2.049905, 46.44971, 53.1, 53.1, 53.1, True
11.51591, 18.39082, -2.049906, 46.44971, 53.1, 53.1, 53.1, True
11.53399, 18.39082, -2.049906, 46.44971, 53.1, 53.1, 53.1, True
11.53941, 18.39082, -2.049906, 46.44971, 53.1, 53.1, 53.1, True
11.55586, 18.39082, -2.049906, 46.44971, 53.1, 53.1, 53.1, True
11.56351, 18.39082, -2.049906, 46.44971, 53.1, 53.1, 53.1, True
11.56717, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.57543, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.57887, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.58317, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.58785, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.59532, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.59912, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.60309, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.60693, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.611, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.6154, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.61889, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.62294, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.62719, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.65905, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.66334, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.67147, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.67534, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.67898, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.68518, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.69297, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.70338, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.70848, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.72568, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.73187, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.7475, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.75101, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.75503, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.76128, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.77153, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.77529, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.78367, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.79528, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.79891, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.80377, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.81147, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.81484, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.81919, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.82327, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.82726, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.83105, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.83511, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.83883, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.84298, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.84711, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.87531, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.90316, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.92753, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.93535, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.93899, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.94313, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.94687, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.95099, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.959, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.96304, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.96704, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.97109, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.97494, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.9791, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.98294, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.98726, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.99105, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.99505, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
11.99908, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.00301, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.00684, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.01123, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.0153, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.01961, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.02454, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.03133, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.03497, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.03894, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.04365, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.04837, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.05547, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.08362, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.098, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.10343, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.11983, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.16272, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.16736, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.17778, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.1833, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.18816, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.1955, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.19898, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.20321, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.20724, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.21118, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.21517, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.21912, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.22351, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.227, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.23114, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.23505, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.23958, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.2431, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.24697, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.25116, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.25931, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.26295, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.26704, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.27122, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.27495, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.2795, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.28761, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.31526, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.31963, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.32302, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.32714, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.33087, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.33533, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.33927, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.34302, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.3472, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.3512, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.35486, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.35934, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.36293, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.36711, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.46711, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.49757, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.50243, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.50633, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.51451, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.52229, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.54271, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.54623, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.55075, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.55667, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.56635, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.57035, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.57532, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.58979, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.59521, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.61884, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.62953, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.65448, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.664, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.6712, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.67432, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.6791, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.68639, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.69052, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.69524, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.69852, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.70932, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.7148, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.71834, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.72925, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
12.73526, 18.39082, -2.049907, 46.44971, 53.1, 53.1, 53.1, True
