t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
535.9257, 0, 0, 75, 1, 1, 1, False
535.9309, 0, 0, 75, 1, 1, 1, False
535.9386, 0, 0, 75, 1, 1, 1, False
535.9459, 0, 0, 75, 1, 1, 1, False
535.9495, 0, 0, 75, 1, 1, 1, False
535.9536, 0, 0, 75, 1, 1, 1, False
535.9576, 0, 0, 75, 1, 1, 1, False
535.9615, 0, 0, 75, 1, 1, 1, False
536.0018, 0, 0, 75, 1, 1, 1, False
536.0056, 0, 0, 75, 1, 1, 1, False
536.0094, 0, 0, 75, 1, 1, 1, False
536.0137, 0, 0, 75, 1, 1, 1, False
536.0174, 0, 0, 75, 1, 1, 1, False
536.0218, 0, 0, 75, 1, 1, 1, False
536.0254, 0, 0, 75, 1, 1, 1, False
536.0297, 0, 0, 75, 1, 1, 1, False
536.0336, 0, 0, 75, 1, 1, 1, False
536.0377, 0, 0, 75, 1, 1, 1, False
536.0414, 0, 0, 75, 1, 1, 1, False
536.0455, 0, 0, 75, 1, 1, 1, False
536.0499, 0, 0, 75, 1, 1, 1, False
536.0536, 0, 0, 75, 1, 1, 1, False
536.0576, 0, 0, 75, 1, 1, 1, False
536.0615, 0, 0, 75, 1, 1, 1, False
536.0659, 0, 0, 75, 1, 1, 1, False
536.0693, 0, 0, 75, 1, 1, 1, False
536.0736, 0, 0, 75, 1, 1, 1, False
536.0775, 0, 0, 75, 1, 1, 1, False
536.0815, 0, 0, 75, 1, 1, 1, False
536.0856, 0, 0, 75, 1, 1, 1, False
536.0894, 0, 0, 75, 1, 1, 1, False
536.0937, 0, 0, 75, 1, 1, 1, False
536.0976, 0, 0, 75, 1, 1, 1, False
536.1016, 0, 0, 75, 1, 1, 1, False
536.1055, 0, 0, 75, 1, 1, 1, False
536.1093, 0, 0, 75, 1, 1, 1, False
536.1137, 0, 0, 75, 1, 1, 1, False
536.1174, 0, 0, 75, 1, 1, 1, False
536.1218, 0, 0, 75, 1, 1, 1, False
536.174, 0, 0, 75, 1, 1, 1, False
536.1804, 0, 0, 75, 1, 1, 1, False
536.1978, 0, 0, 75, 1, 1, 1, False
536.2094, 0, 0, 75, 1, 1, 1, False
536.2137, 0, 0, 75, 1, 1, 1, False
536.218, 0, 0, 75, 1, 1, 1, False
536.2217, 0, 0, 75, 1, 1, 1, False
536.2367, 0, 0, 75, 1, 1, 1, False
536.2416, 0, 0, 75, 1, 1, 1, False
536.2455, 0, 0, 75, 1, 1, 1, False
536.2495, 0, 0, 75, 1, 1, 1, False
536.2537, 0, 0, 75, 1, 1, 1, False
536.2574, 0, 0, 75, 1, 1, 1, False
536.2615, 0, 0, 75, 1, 1, 1, False
536.2656, 0, 0, 75, 1, 1, 1, False
536.2696, 0, 0, 75, 1, 1, 1, False
536.2734, 0, 0, 75, 1, 1, 1, False
536.2776, 0, 0, 75, 1, 1, 1, False
536.2816, 0, 0, 75, 1, 1, 1, False
536.2858, 0, 0, 75, 1, 1, 1, False
536.2895, 0, 0, 75, 1, 1, 1, False
536.2935, 0, 0, 75, 1, 1, 1, False
536.2975, 0, 0, 75, 1, 1, 1, False
536.3015, 0, 0, 75, 1, 1, 1, False
536.3054, 0, 0, 75, 1, 1, 1, False
536.3096, 0, 0, 75, 1, 1, 1, False
536.3135, 0, 0, 75, 1, 1, 1, False
536.3177, 0, 0, 75, 1, 1, 1, False
536.3214, 0, 0, 75, 1, 1, 1, False
536.3254, 0, 0, 75, 1, 1, 1, False
536.3295, 0, 0, 75, 1, 1, 1, False
536.3784, 0, 0, 75, 1, 1, 1, False
536.3937, 0, 0, 75, 1, 1, 1, False
536.4028, 0, 0, 75, 1, 1, 1, False
536.4135, 0, 0, 75, 1, 1, 1, False
536.4176, 0, 0, 75, 1, 1, 1, False
536.4224, 0, 0, 75, 1, 1, 1, False
536.441, 0, 0, 75, 1, 1, 1, False
536.4545, 0, 0, 75, 1, 1, 1, False
536.4573, 0, 0, 75, 1, 1, 1, False
536.4638, 0, 0, 75, 1, 1, 1, False
536.4738, 0, 0, 75, 1, 1, 1, False
536.4775, 0, 0, 75, 1, 1, 1, False
536.4816, 0, 0, 75, 1, 1, 1, False
536.4858, 0, 0, 75, 1, 1, 1, False
536.4962, 0, 0, 75, 1, 1, 1, False
536.5018, 0, 0, 75, 1, 1, 1, False
536.5054, 0, 0, 75, 1, 1, 1, False
536.5143, 0, 0, 75, 1, 1, 1, False
536.5173, 0, 0, 75, 1, 1, 1, False
536.5216, 0, 0, 75, 1, 1, 1, False
536.5255, 0, 0, 75, 1, 1, 1, False
536.5297, 0, 0, 75, 1, 1, 1, False
536.5399, 0, 0, 75, 1, 1, 1, False
536.5635, 0, 0, 75, 1, 1, 1, False
536.5721, 0, 0, 75, 1, 1, 1, False
536.5779, 0, 0, 75, 1, 1, 1, False
536.5814, 0, 0, 75, 1, 1, 1, False
536.5858, 0, 0, 75, 1, 1, 1, False
536.6028, 0, 0, 75, 1, 1, 1, False
536.6099, 0, 0, 75, 1, 1, 1, False
536.6138, 0, 0, 75, 1, 1, 1, False
536.6786, 0, 0, 75, 1, 1, 1, False
536.6982, 0, 0, 75, 1, 1, 1, False
536.7014, 0, 0, 75, 1, 1, 1, False
536.7058, 0, 0, 75, 1, 1, 1, False
536.71, 0, 0, 75, 1, 1, 1, False
536.7238, 0, 0, 75, 1, 1, 1, False
536.73, 0, 0, 75, 1, 1, 1, False
536.7335, 0, 0, 75, 1, 1, 1, False
536.7419, 0, 0, 75, 1, 1, 1, False
536.7454, 0, 0, 75, 1, 1, 1, False
536.7497, 0, 0, 75, 1, 1, 1, False
536.7533, 0, 0, 75, 1, 1, 1, False
536.7575, 0, 0, 75, 1, 1, 1, False
536.7616, 0, 0, 75, 1, 1, 1, False
536.7656, 0, 0, 75, 1, 1, 1, False
536.7695, 0, 0, 75, 1, 1, 1, False
536.7734, 0, 0, 75, 1, 1, 1, False
536.7776, 0, 0, 75, 1, 1, 1, False
536.7816, 0, 0, 75, 1, 1, 1, False
536.7856, 0, 0, 75, 1, 1, 1, False
536.7896, 0, 0, 75, 1, 1, 1, False
536.7935, 0, 0, 75, 1, 1, 1, False
536.7975, 0, 0, 75, 1, 1, 1, False
536.8016, 0, 0, 75, 1, 1, 1, False
536.8054, 0, 0, 75, 1, 1, 1, False
536.8094, 0, 0, 75, 1, 1, 1, False
536.8136, 0, 0, 75, 1, 1, 1, False
536.8176, 0, 0, 75, 1, 1, 1, False
536.8215, 0, 0, 75, 1, 1, 1, False
536.8255, 0, 0, 75, 1, 1, 1, False
536.8296, 0, 0, 75, 1, 1, 1, False
536.8698, 0, 0, 75, 1, 1, 1, False
536.8739, 0, 0, 75, 1, 1, 1, False
536.8823, 0, 0, 75, 1, 1, 1, False
536.8936, 0, 0, 75, 1, 1, 1, False
536.9028, 0, 0, 75, 1, 1, 1, False
536.915, 0, 0, 75, 1, 1, 1, False
536.9216, 0, 0, 75, 1, 1, 1, False
536.9256, 0, 0, 75, 1, 1, 1, False
536.9296, 0, 0, 75, 1, 1, 1, False
536.9335, 0, 0, 75, 1, 1, 1, False
536.9496, 0, 0, 75, 1, 1, 1, False
536.9536, 0, 0, 75, 1, 1, 1, False
536.9575, 0, 0, 75, 1, 1, 1, False
536.9618, 0, 0, 75, 1, 1, 1, False
536.9694, 0, 0, 75, 1, 1, 1, False
536.9736, 0, 0, 75, 1, 1, 1, False
536.9777, 0, 0, 75, 1, 1, 1, False
536.9857, 0, 0, 75, 1, 1, 1, False
536.9968, 0, 0, 75, 1, 1, 1, False
537.0015, 0, 0, 75, 1, 1, 1, False
537.0056, 0, 0, 75, 1, 1, 1, False
537.0095, 0, 0, 75, 1, 1, 1, False
537.0137, 0, 0, 75, 1, 1, 1, False
537.0175, 0, 0, 75, 1, 1, 1, False
537.0217, 0, 0, 75, 1, 1, 1, False
537.0256, 0, 0, 75, 1, 1, 1, False
537.0295, 0, 0, 75, 1, 1, 1, False
537.0336, 0, 0, 75, 1, 1, 1, False
537.0382, 0, 0, 75, 1, 1, 1, False
537.0464, 0, 0, 75, 1, 1, 1, False
537.055, 0, 0, 75, 1, 1, 1, False
537.1104, 0, 0, 75, 1, 1, 1, False
537.1182, 0, 0, 75, 1, 1, 1, False
537.1215, 0, 0, 75, 1, 1, 1, False
537.1256, 0, 0, 75, 1, 1, 1, False
537.1295, 0, 0, 75, 1, 1, 1, False
537.1334, 0, 0, 75, 1, 1, 1, False
537.1385, 0, 0, 75, 1, 1, 1, False
537.1464, 0, 0, 75, 1, 1, 1, False
537.1494, 0, 0, 75, 1, 1, 1, False
537.1536, 0, 0, 75, 1, 1, 1, False
537.1573, 0, 0, 75, 1, 1, 1, False
537.1617, 0, 0, 75, 1, 1, 1, False
537.1654, 0, 0, 75, 1, 1, 1, False
537.1697, 0, 0, 75, 1, 1, 1, False
537.1736, 0, 0, 75, 1, 1, 1, False
537.1776, 0, 0, 75, 1, 1, 1, False
537.1813, 0, 0, 75, 1, 1, 1, False
537.1855, 0, 0, 75, 1, 1, 1, False
537.1893, 0, 0, 75, 1, 1, 1, False
537.1936, 0, 0, 75, 1, 1, 1, False
537.1975, 0, 0, 75, 1, 1, 1, False
537.2016, 0, 0, 75, 1, 1, 1, False
537.2054, 0, 0, 75, 1, 1, 1, False
537.2095, 0, 0, 75, 1, 1, 1, False
537.2135, 0, 0, 75, 1, 1, 1, False
537.2174, 0, 0, 75, 1, 1, 1, False
537.2216, 0, 0, 75, 1, 1, 1, False
537.2254, 0, 0, 75, 1, 1, 1, False
537.2297, 0, 0, 75, 1, 1, 1, False
537.2334, 0, 0, 75, 1, 1, 1, False
537.2382, 0, 0, 75, 1, 1, 1, False
537.2938, 0, 0, 75, 1, 1, 1, False
537.3216, 0, 0, 75, 1, 1, 1, False
537.337, 0, 0, 75, 1, 1, 1, False
537.3458, 0, 0, 75, 1, 1, 1, False
537.3547, 0, 0, 75, 1, 1, 1, False
537.3624, 0, 0, 75, 1, 1, 1, False
537.3738, 0, 0, 75, 1, 1, 1, False
537.3774, 0, 0, 75, 1, 1, 1, False
537.3815, 0, 0, 75, 1, 1, 1, False
537.3857, 0, 0, 75, 1, 1, 1, False
537.3936, 0, 0, 75, 1, 1, 1, False
537.3975, 0, 0, 75, 1, 1, 1, False
537.4015, 0, 0, 75, 1, 1, 1, False
537.4054, 0, 0, 75, 1, 1, 1, False
537.4095, 0, 0, 75, 1, 1, 1, False
537.4135, 0, 0, 75, 1, 1, 1, False
537.4175, 0, 0, 75, 1, 1, 1, False
537.4215, 0, 0, 75, 1, 1, 1, False
537.4254, 0, 0, 75, 1, 1, 1, False
537.4296, 0, 0, 75, 1, 1, 1, False
537.4334, 0, 0, 75, 1, 1, 1, False
537.4386, 0, 0, 75, 1, 1, 1, False
537.4527, 0, 0, 75, 1, 1, 1, False
537.4578, 0, 0, 75, 1, 1, 1, False
537.4616, 0, 0, 75, 1, 1, 1, False
537.4655, 0, 0, 75, 1, 1, 1, False
537.4744, 0, 0, 75, 1, 1, 1, False
537.4819, 0, 0, 75, 1, 1, 1, False
537.4896, 0, 0, 75, 1, 1, 1, False
537.4937, 0, 0, 75, 1, 1, 1, False
537.4978, 0, 0, 75, 1, 1, 1, False
537.5709, 0, 0, 75, 1, 1, 1, False
537.5807, 0, 0, 75, 1, 1, 1, False
537.591, 0, 0, 75, 1, 1, 1, False
537.6024, 0, 0, 75, 1, 1, 1, False
537.6136, 0, 0, 75, 1, 1, 1, False
537.6282, 0, 0, 75, 1, 1, 1, False
537.634, 0, 0, 75, 1, 1, 1, False
537.6419, 0, 0, 75, 1, 1, 1, False
537.6454, 0, 0, 75, 1, 1, 1, False
537.6497, 0, 0, 75, 1, 1, 1, False
537.6586, 0, 0, 75, 1, 1, 1, False
537.6669, 0, 0, 75, 1, 1, 1, False
537.6758, 0, 0, 75, 1, 1, 1, False
537.6819, 0, 0, 75, 1, 1, 1, False
537.6855, 0, 0, 75, 1, 1, 1, False
537.6935, 0, 0, 75, 1, 1, 1, False
537.6976, 0, 0, 75, 1, 1, 1, False
537.7015, 0, 0, 75, 1, 1, 1, False
537.7055, 0, 0, 75, 1, 1, 1, False
537.7096, 0, 0, 75, 1, 1, 1, False
537.7136, 0, 0, 75, 1, 1, 1, False
537.7219, 0, 0, 75, 1, 1, 1, False
537.7302, 0, 0, 75, 1, 1, 1, False
537.739, 0, 0, 75, 1, 1, 1, False
537.7498, 0, 0, 75, 1, 1, 1, False
537.7579, 0, 0, 75, 1, 1, 1, False
537.7719, 0, 0, 75, 1, 1, 1, False
537.7782, 0, 0, 75, 1, 1, 1, False
537.7815, 0, 0, 75, 1, 1, 1, False
537.7858, 0, 0, 75, 1, 1, 1, False
537.7939, 0, 0, 75, 1, 1, 1, False
537.8586, 0, 0, 75, 1, 1, 1, False
537.8673, 0, 0, 75, 1, 1, 1, False
537.8745, 0, 0, 75, 1, 1, 1, False
537.8817, 0, 0, 75, 1, 1, 1, False
537.9075, 0, 0, 75, 1, 1, 1, False
537.9187, 0, 0, 75, 1, 1, 1, False
537.9268, 0, 0, 75, 1, 1, 1, False
537.9431, 0, 0, 75, 1, 1, 1, False
537.9504, 0, 0, 75, 1, 1, 1, False
537.9616, 0, 0, 75, 1, 1, 1, False
537.9654, 0, 0, 75, 1, 1, 1, False
537.97, 0, 0, 75, 1, 1, 1, False
537.974, 0, 0, 75, 1, 1, 1, False
537.9855, 0, 0, 75, 1, 1, 1, False
537.9929, 0, 0, 75, 1, 1, 1, False
537.9991, 0, 0, 75, 1, 1, 1, False
538.0077, 0, 0, 75, 1, 1, 1, False
538.014, 0, 0, 75, 1, 1, 1, False
538.0187, 0, 0, 75, 1, 1, 1, False
538.0258, 0, 0, 75, 1, 1, 1, False
538.0296, 0, 0, 75, 1, 1, 1, False
538.0334, 0, 0, 75, 1, 1, 1, False
538.0377, 0, 0, 75, 1, 1, 1, False
538.0463, 0, 0, 75, 1, 1, 1, False
538.0498, 0, 0, 75, 1, 1, 1, False
538.0547, 0, 0, 75, 1, 1, 1, False
538.0622, 0, 0, 75, 1, 1, 1, False
538.0654, 0, 0, 75, 1, 1, 1, False
538.0698, 0, 0, 75, 1, 1, 1, False
538.0815, 0, 0, 75, 1, 1, 1, False
538.087, 0, 0, 75, 1, 1, 1, False
538.13, 0, 0, 75, 1, 1, 1, False
538.1334, 0, 0, 75, 1, 1, 1, False
538.1387, 0, 0, 75, 1, 1, 1, False
538.1483, 0, 0, 75, 1, 1, 1, False
538.1539, 0, 0, 75, 1, 1, 1, False
538.1574, 0, 0, 75, 1, 1, 1, False
538.1617, 0, 0, 75, 1, 1, 1, False
538.1815, 0, 0, 75, 1, 1, 1, False
538.1866, 0, 0, 75, 1, 1, 1, False
538.1967, 0, 0, 75, 1, 1, 1, False
538.2017, 0, 0, 75, 1, 1, 1, False
538.2198, 0, 0, 75, 1, 1, 1, False
538.2343, 0, 0, 75, 1, 1, 1, False
538.2379, 0, 0, 75, 1, 1, 1, False
538.258, 0, 0, 75, 1, 1, 1, False
538.2615, 0, 0, 75, 1, 1, 1, False
538.2717, 0, 0, 75, 1, 1, 1, False
538.2786, 0, 0, 75, 1, 1, 1, False
538.2885, 0, 0, 75, 1, 1, 1, False
538.2954, 0, 0, 75, 1, 1, 1, False
538.3018, 0, 0, 75, 1, 1, 1, False
538.3115, 0, 0, 75, 1, 1, 1, False
538.3184, 0, 0, 75, 1, 1, 1, False
538.3216, 0, 0, 75, 1, 1, 1, False
538.3314, 0, 0, 75, 1, 1, 1, False
538.3388, 0, 0, 75, 1, 1, 1, False
538.342, 0, 0, 75, 1, 1, 1, False
538.3498, 0, 0, 75, 1, 1, 1, False
538.3535, 0, 0, 75, 1, 1, 1, False
538.3579, 0, 0, 75, 1, 1, 1, False
538.3682, 0, 0, 75, 1, 1, 1, False
538.4059, 0, 0, 75, 1, 1, 1, False
538.4097, 0, 0, 75, 1, 1, 1, False
538.4133, 0, 0, 75, 1, 1, 1, False
538.4174, 0, 0, 75, 1, 1, 1, False
538.4215, 0, 0, 75, 1, 1, 1, False
538.4255, 0, 0, 75, 1, 1, 1, False
538.4296, 0, 0, 75, 1, 1, 1, False
538.4337, 0, 0, 75, 1, 1, 1, False
538.4385, 0, 0, 75, 1, 1, 1, False
538.4464, 0, 0, 75, 1, 1, 1, False
538.4493, 0, 0, 75, 1, 1, 1, False
538.4532, 0, 0, 75, 1, 1, 1, False
538.4576, 0, 0, 75, 1, 1, 1, False
538.4615, 0, 0, 75, 1, 1, 1, False
538.4655, 0, 0, 75, 1, 1, 1, False
538.4695, 0, 0, 75, 1, 1, 1, False
538.4735, 0, 0, 75, 1, 1, 1, False
538.4776, 0, 0, 75, 1, 1, 1, False
538.4813, 0, 0, 75, 1, 1, 1, False
538.4855, 0, 0, 75, 1, 1, 1, False
538.4894, 0, 0, 75, 1, 1, 1, False
538.4936, 0, 0, 75, 1, 1, 1, False
538.4973, 0, 0, 75, 1, 1, 1, False
538.5015, 0, 0, 75, 1, 1, 1, False
538.5057, 0, 0, 75, 1, 1, 1, False
538.5095, 0, 0, 75, 1, 1, 1, False
538.5134, 0, 0, 75, 1, 1, 1, False
538.5177, 0, 0, 75, 1, 1, 1, False
538.5215, 0, 0, 75, 1, 1, 1, False
538.5253, 0, 0, 75, 1, 1, 1, False
538.5298, 0, 0, 75, 1, 1, 1, False
538.5703, 0, 0, 75, 1, 1, 1, False
538.5775, 0, 0, 75, 1, 1, 1, False
538.5816, 0, 0, 75, 1, 1, 1, False
538.5855, 0, 0, 75, 1, 1, 1, False
538.5895, 0, 0, 75, 1, 1, 1, False
538.5935, 0, 0, 75, 1, 1, 1, False
538.5975, 0, 0, 75, 1, 1, 1, False
538.6014, 0, 0, 75, 1, 1, 1, False
538.6055, 0, 0, 75, 1, 1, 1, False
538.6096, 0, 0, 75, 1, 1, 1, False
538.6135, 0, 0, 75, 1, 1, 1, False
538.6175, 0, 0, 75, 1, 1, 1, False
538.6215, 0, 0, 75, 1, 1, 1, False
538.6254, 0, 0, 75, 1, 1, 1, False
538.6296, 0, 0, 75, 1, 1, 1, False
538.6335, 0, 0, 75, 1, 1, 1, False
538.6385, 0, 0, 75, 1, 1, 1, False
538.6458, 0, 0, 75, 1, 1, 1, False
538.6497, 0, 0, 75, 1, 1, 1, False
538.6534, 0, 0, 75, 1, 1, 1, False
538.6573, 0, 0, 75, 1, 1, 1, False
538.6616, 0, 0, 75, 1, 1, 1, False
538.6655, 0, 0, 75, 1, 1, 1, False
538.6693, 0, 0, 75, 1, 1, 1, False
538.6736, 0, 0, 75, 1, 1, 1, False
538.6775, 0, 0, 75, 1, 1, 1, False
538.6816, 0, 0, 75, 1, 1, 1, False
538.6854, 0, 0, 75, 1, 1, 1, False
538.6894, 0, 0, 75, 1, 1, 1, False
538.6935, 0, 0, 75, 1, 1, 1, False
538.6978, 0, 0, 75, 1, 1, 1, False
538.7381, 0, 0, 75, 1, 1, 1, False
538.7418, 0, 0, 75, 1, 1, 1, False
538.7457, 0, 0, 75, 1, 1, 1, False
538.7583, 0, 0, 75, 1, 1, 1, False
538.7618, 0, 0, 75, 1, 1, 1, False
538.7812, 0, 0, 75, 1, 1, 1, False
538.7859, 0, 0, 75, 1, 1, 1, False
538.7928, 0, 0, 75, 1, 1, 1, False
538.8015, 0, 0, 75, 1, 1, 1, False
538.8057, 0, 0, 75, 1, 1, 1, False
538.8095, 0, 0, 75, 1, 1, 1, False
538.8199, 0, 0, 75, 1, 1, 1, False
538.8267, 0, 0, 75, 1, 1, 1, False
538.845, 0, 0, 75, 1, 1, 1, False
538.8585, 0, 0, 75, 1, 1, 1, False
538.8664, 0, 0, 75, 1, 1, 1, False
538.8694, 0, 0, 75, 1, 1, 1, False
538.8735, 0, 0, 75, 1, 1, 1, False
538.8775, 0, 0, 75, 1, 1, 1, False
538.8816, 0, 0, 75, 1, 1, 1, False
538.8856, 0, 0, 75, 1, 1, 1, False
538.8895, 0, 0, 75, 1, 1, 1, False
538.8937, 0, 0, 75, 1, 1, 1, False
538.8974, 0, 0, 75, 1, 1, 1, False
538.9014, 0, 0, 75, 1, 1, 1, False
538.9054, 0, 0, 75, 1, 1, 1, False
538.9097, 0, 0, 75, 1, 1, 1, False
538.9134, 0, 0, 75, 1, 1, 1, False
538.9175, 0, 0, 75, 1, 1, 1, False
538.9213, 0, 0, 75, 1, 1, 1, False
538.9255, 0, 0, 75, 1, 1, 1, False
538.9665, 0, 0, 75, 1, 1, 1, False
538.9736, 0, 0, 75, 1, 1, 1, False
538.9777, 0, 0, 75, 1, 1, 1, False
538.9815, 0, 0, 75, 1, 1, 1, False
538.9855, 0, 0, 75, 1, 1, 1, False
538.9957, 0, 0, 75, 1, 1, 1, False
539.0017, 0, 0, 75, 1, 1, 1, False
539.0055, 0, 0, 75, 1, 1, 1, False
539.0095, 0, 0, 75, 1, 1, 1, False
539.0137, 0, 0, 75, 1, 1, 1, False
539.0175, 0, 0, 75, 1, 1, 1, False
539.0214, 0, 0, 75, 1, 1, 1, False
539.0256, 0, 0, 75, 1, 1, 1, False
539.0295, 0, 0, 75, 1, 1, 1, False
539.0333, 0, 0, 75, 1, 1, 1, False
539.0389, 0, 0, 75, 1, 1, 1, False
539.0455, 0, 0, 75, 1, 1, 1, False
539.0497, 0, 0, 75, 1, 1, 1, False
539.0535, 0, 0, 75, 1, 1, 1, False
539.0576, 0, 0, 75, 1, 1, 1, False
539.0616, 0, 0, 75, 1, 1, 1, False
539.0654, 0, 0, 75, 1, 1, 1, False
539.0696, 0, 0, 75, 1, 1, 1, False
539.0733, 0, 0, 75, 1, 1, 1, False
539.0774, 0, 0, 75, 1, 1, 1, False
539.0816, 0, 0, 75, 1, 1, 1, False
539.0856, 0, 0, 75, 1, 1, 1, False
539.0892, 0, 0, 75, 1, 1, 1, False
539.0936, 0, 0, 75, 1, 1, 1, False
539.0976, 0, 0, 75, 1, 1, 1, False
539.1016, 0, 0, 75, 1, 1, 1, False
539.1538, 0, 0, 75, 1, 1, 1, False
539.1578, 0, 0, 75, 1, 1, 1, False
539.1616, 0, 0, 75, 1, 1, 1, False
539.1819, 0, 0, 75, 1, 1, 1, False
539.1936, 0, 0, 75, 1, 1, 1, False
539.2003, 0, 0, 75, 1, 1, 1, False
539.2177, 0, 0, 75, 1, 1, 1, False
539.2225, 0, 0, 75, 1, 1, 1, False
539.238, 0, 0, 75, 1, 1, 1, False
539.2414, 0, 0, 75, 1, 1, 1, False
539.2723, 0, 0, 75, 1, 1, 1, False
539.2782, 0, 0, 75, 1, 1, 1, False
539.2899, 0, 0, 75, 1, 1, 1, False
539.2937, 0, 0, 75, 1, 1, 1, False
539.2975, 0, 0, 75, 1, 1, 1, False
539.3068, 0, 0, 75, 1, 1, 1, False
539.3152, 0, 0, 75, 1, 1, 1, False
539.3246, 0, 0, 75, 1, 1, 1, False
539.3296, 0, 0, 75, 1, 1, 1, False
539.3336, 0, 0, 75, 1, 1, 1, False
539.3377, 0, 0, 75, 1, 1, 1, False
539.3416, 0, 0, 75, 1, 1, 1, False
539.3495, 0, 0, 75, 1, 1, 1, False
539.3534, 0, 0, 75, 1, 1, 1, False
539.3577, 0, 0, 75, 1, 1, 1, False
539.3616, 0, 0, 75, 1, 1, 1, False
539.3719, 0, 0, 75, 1, 1, 1, False
539.3812, 0, 0, 75, 1, 1, 1, False
539.3857, 0, 0, 75, 1, 1, 1, False
539.3893, 0, 0, 75, 1, 1, 1, False
539.3939, 0, 0, 75, 1, 1, 1, False
539.4338, 0, 0, 75, 1, 1, 1, False
539.4424, 0, 0, 75, 1, 1, 1, False
539.4453, 0, 0, 75, 1, 1, 1, False
539.4499, 0, 0, 75, 1, 1, 1, False
539.4535, 0, 0, 75, 1, 1, 1, False
539.4576, 0, 0, 75, 1, 1, 1, False
539.4617, 0, 0, 75, 1, 1, 1, False
539.4655, 0, 0, 75, 1, 1, 1, False
539.4693, 0, 0, 75, 1, 1, 1, False
539.4736, 0, 0, 75, 1, 1, 1, False
539.4776, 0, 0, 75, 1, 1, 1, False
539.4816, 0, 0, 75, 1, 1, 1, False
539.4855, 0, 0, 75, 1, 1, 1, False
539.4895, 0, 0, 75, 1, 1, 1, False
539.4936, 0, 0, 75, 1, 1, 1, False
539.4984, 0, 0, 75, 1, 1, 1, False
539.5021, 0, 0, 75, 1, 1, 1, False
539.5149, 0, 0, 75, 1, 1, 1, False
539.5219, 0, 0, 75, 1, 1, 1, False
539.5332, 0, 0, 75, 1, 1, 1, False
539.538, 0, 0, 75, 1, 1, 1, False
539.5417, 0, 0, 75, 1, 1, 1, False
539.5493, 0, 0, 75, 1, 1, 1, False
539.5541, 0, 0, 75, 1, 1, 1, False
539.5576, 0, 0, 75, 1, 1, 1, False
539.5698, 0, 0, 75, 1, 1, 1, False
539.576, 0, 0, 75, 1, 1, 1, False
539.5867, 0, 0, 75, 1, 1, 1, False
539.5894, 0, 0, 75, 1, 1, 1, False
539.6038, 0, 0, 75, 1, 1, 1, False
539.6245, 0, 0, 75, 1, 1, 1, False
539.6785, 0, 0, 75, 1, 1, 1, False
539.6927, 0, 0, 75, 1, 1, 1, False
539.6998, 0, 0, 75, 1, 1, 1, False
539.7124, 0, 0, 75, 1, 1, 1, False
539.7185, 0, 0, 75, 1, 1, 1, False
539.7261, 0, 0, 75, 1, 1, 1, False
539.7334, 0, 0, 75, 1, 1, 1, False
539.7383, 0, 0, 75, 1, 1, 1, False
539.7495, 0, 0, 75, 1, 1, 1, False
539.7552, 0, 0, 75, 1, 1, 1, False
539.7614, 0, 0, 75, 1, 1, 1, False
539.7654, 0, 0, 75, 1, 1, 1, False
539.7698, 0, 0, 75, 1, 1, 1, False
539.7739, 0, 0, 75, 1, 1, 1, False
539.7966, 0, 0, 75, 1, 1, 1, False
539.8022, 0, 0, 75, 1, 1, 1, False
539.8054, 0, 0, 75, 1, 1, 1, False
539.816, 0, 0, 75, 1, 1, 1, False
539.8221, 0, 0, 75, 1, 1, 1, False
539.8314, 0, 0, 75, 1, 1, 1, False
539.8389, 0, 0, 75, 1, 1, 1, False
539.846, 0, 0, 75, 1, 1, 1, False
539.8494, 0, 0, 75, 1, 1, 1, False
539.8559, 0, 0, 75, 1, 1, 1, False
539.8647, 0, 0, 75, 1, 1, 1, False
539.8701, 0, 0, 75, 1, 1, 1, False
539.8734, 0, 0, 75, 1, 1, 1, False
539.8776, 0, 0, 75, 1, 1, 1, False
539.8815, 0, 0, 75, 1, 1, 1, False
539.8855, 0, 0, 75, 1, 1, 1, False
539.8896, 0, 0, 75, 1, 1, 1, False
539.9306, 0, 0, 75, 1, 1, 1, False
539.9382, 0, 0, 75, 1, 1, 1, False
539.9413, 0, 0, 75, 1, 1, 1, False
539.9457, 0, 0, 75, 1, 1, 1, False
539.9494, 0, 0, 75, 1, 1, 1, False
539.9533, 0, 0, 75, 1, 1, 1, False
539.9575, 0, 0, 75, 1, 1,
