t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.5223, 2021-08-27T15:17:14.4141100+08:00, 500, 500, 0, 1, 1, 1, False
10.52626, 2021-08-27T15:17:14.4180280+08:00, 500, 500, 0, 1, 1, 1, False
10.53028, 2021-08-27T15:17:14.4220560+08:00, 500, 500, 0, 1, 1, 1, False
10.53433, 2021-08-27T15:17:14.4261160+08:00, 500, 500, 0, 1, 1, 1, False
10.53828, 2021-08-27T15:17:14.4300580+08:00, 500, 500, 0, 1, 1, 1, False
10.54236, 2021-08-27T15:17:14.4341650+08:00, 500, 500, 0, 1, 1, 1, False
10.54613, 2021-08-27T15:17:14.4378890+08:00, 500, 500, 0, 1, 1, 1, False
10.55048, 2021-08-27T15:17:14.4422430+08:00, 500, 500, 0, 1, 1, 1, False
10.55418, 2021-08-27T15:17:14.4459550+08:00, 500, 500, 0, 1, 1, 1, False
10.55832, 2021-08-27T15:17:14.4500970+08:00, 500, 500, 0, 1, 1, 1, False
10.56234, 2021-08-27T15:17:14.4541360+08:00, 500, 500, 0, 1, 1, 1, False
10.56629, 2021-08-27T15:17:14.4580580+08:00, 500, 500, 0, 1, 1, 1, False
10.5703, 2021-08-27T15:17:14.4620830+08:00, 500, 500, 0, 1, 1, 1, False
10.57426, 2021-08-27T15:17:14.4660510+08:00, 500, 500, 0, 1, 1, 1, False
10.57827, 2021-08-27T15:17:14.4700470+08:00, 500, 500, 0, 1, 1, 1, False
10.5823, 2021-08-27T15:17:14.4741220+08:00, 500, 500, 0, 1, 1, 1, False
10.58623, 2021-08-27T15:17:14.4780020+08:00, 500, 500, 0, 1, 1, 1, False
10.5903, 2021-08-27T15:17:14.4820790+08:00, 500, 500, 0, 1, 1, 1, False
10.59425, 2021-08-27T15:17:14.4860290+08:00, 500, 500, 0, 1, 1, 1, False
10.59829, 2021-08-27T15:17:14.4900790+08:00, 500, 500, 0, 1, 1, 1, False
10.60221, 2021-08-27T15:17:14.4940020+08:00, 500, 500, 0, 1, 1, 1, False
10.60628, 2021-08-27T15:17:14.4980490+08:00, 500, 500, 0, 1, 1, 1, False
10.61032, 2021-08-27T15:17:14.5020930+08:00, 500, 500, 0, 1, 1, 1, False
10.61424, 2021-08-27T15:17:14.5060080+08:00, 500, 500, 0, 1, 1, 1, False
10.61831, 2021-08-27T15:17:14.5100770+08:00, 500, 500, 0, 1, 1, 1, False
10.62215, 2021-08-27T15:17:14.5139470+08:00, 500, 500, 0, 1, 1, 1, False
10.62634, 2021-08-27T15:17:14.5181240+08:00, 500, 500, 0, 1, 1, 1, False
10.63025, 2021-08-27T15:17:14.5220160+08:00, 500, 500, 0, 1, 1, 1, False
10.63425, 2021-08-27T15:17:14.5260200+08:00, 500, 500, 0, 1, 1, 1, False
10.6383, 2021-08-27T15:17:14.5300660+08:00, 500, 500, 0, 1, 1, 1, False
10.64229, 2021-08-27T15:17:14.5340940+08:00, 500, 500, 0, 1, 1, 1, False
10.64611, 2021-08-27T15:17:14.5378740+08:00, 500, 500, 0, 1, 1, 1, False
10.65038, 2021-08-27T15:17:14.5421530+08:00, 500, 500, 0, 1, 1, 1, False
10.65419, 2021-08-27T15:17:14.5459440+08:00, 500, 500, 0, 1, 1, 1, False
10.65828, 2021-08-27T15:17:14.5500580+08:00, 500, 500, 0, 1, 1, 1, False
10.66237, 2021-08-27T15:17:14.5541610+08:00, 500, 500, 0, 1, 1, 1, False
10.66625, 2021-08-27T15:17:14.5580110+08:00, 500, 500, 0, 1, 1, 1, False
10.67007, 2021-08-27T15:17:14.5618400+08:00, 500, 500, 0, 1, 1, 1, False
10.67436, 2021-08-27T15:17:14.5661410+08:00, 500, 500, 0, 1, 1, 1, False
10.67811, 2021-08-27T15:17:14.5699060+08:00, 500, 500, 0, 1, 1, 1, False
10.68224, 2021-08-27T15:17:14.5740210+08:00, 500, 500, 0, 1, 1, 1, False
10.68634, 2021-08-27T15:17:14.5781140+08:00, 500, 500, 0, 1, 1, 1, False
10.69025, 2021-08-27T15:17:14.5820210+08:00, 500, 500, 0, 1, 1, 1, False
10.69424, 2021-08-27T15:17:14.5860110+08:00, 500, 500, 0, 1, 1, 1, False
10.69832, 2021-08-27T15:17:14.5901070+08:00, 500, 500, 0, 1, 1, 1, False
10.70225, 2021-08-27T15:17:14.5940530+08:00, 500, 500, 0, 1, 1, 1, False
10.70627, 2021-08-27T15:17:14.5980390+08:00, 500, 500, 0, 1, 1, 1, False
10.71015, 2021-08-27T15:17:14.6019170+08:00, 500, 500, 0, 1, 1, 1, False
10.71437, 2021-08-27T15:17:14.6061420+08:00, 500, 500, 0, 1, 1, 1, False
10.71822, 2021-08-27T15:17:14.6099860+08:00, 500, 500, 0, 1, 1, 1, False
10.72231, 2021-08-27T15:17:14.6141070+08:00, 500, 500, 0, 1, 1, 1, False
10.72624, 2021-08-27T15:17:14.6179990+08:00, 500, 500, 0, 1, 1, 1, False
10.7301, 2021-08-27T15:17:14.6218580+08:00, 500, 500, 0, 1, 1, 1, False
10.73443, 2021-08-27T15:17:14.6261910+08:00, 500, 500, 0, 1, 1, 1, False
10.7383, 2021-08-27T15:17:14.6300670+08:00, 500, 500, 0, 1, 1, 1, False
10.74231, 2021-08-27T15:17:14.6340980+08:00, 500, 500, 0, 1, 1, 1, False
10.74613, 2021-08-27T15:17:14.6378840+08:00, 500, 500, 0, 1, 1, 1, False
10.75037, 2021-08-27T15:17:14.6421630+08:00, 500, 500, 0, 1, 1, 1, False
10.75421, 2021-08-27T15:17:14.6459770+08:00, 500, 500, 0, 1, 1, 1, False
10.75831, 2021-08-27T15:17:14.6500730+08:00, 500, 500, 0, 1, 1, 1, False
10.76235, 2021-08-27T15:17:14.6541520+08:00, 500, 500, 0, 1, 1, 1, False
10.76622, 2021-08-27T15:17:14.6579780+08:00, 500, 500, 0, 1, 1, 1, False
10.77035, 2021-08-27T15:17:14.6621210+08:00, 500, 500, 0, 1, 1, 1, False
10.77423, 2021-08-27T15:17:14.6659970+08:00, 500, 500, 0, 1, 1, 1, False
10.77826, 2021-08-27T15:17:14.6700210+08:00, 500, 500, 0, 1, 1, 1, False
10.78231, 2021-08-27T15:17:14.6741090+08:00, 500, 500, 0, 1, 1, 1, False
10.78624, 2021-08-27T15:17:14.6780040+08:00, 500, 500, 0, 1, 1, 1, False
10.79031, 2021-08-27T15:17:14.6820890+08:00, 500, 500, 0, 1, 1, 1, False
10.79426, 2021-08-27T15:17:14.6860180+08:00, 500, 500, 0, 1, 1, 1, False
10.79826, 2021-08-27T15:17:14.6900360+08:00, 500, 500, 0, 1, 1, 1, False
10.80228, 2021-08-27T15:17:14.6940740+08:00, 500, 500, 0, 1, 1, 1, False
10.80629, 2021-08-27T15:17:14.6980540+08:00, 500, 500, 0, 1, 1, 1, False
10.81023, 2021-08-27T15:17:14.7019870+08:00, 500, 500, 0, 1, 1, 1, False
10.81429, 2021-08-27T15:17:14.7060700+08:00, 500, 500, 0, 1, 1, 1, False
10.8183, 2021-08-27T15:17:14.7100700+08:00, 500, 500, 0, 1, 1, 1, False
10.82232, 2021-08-27T15:17:14.7141180+08:00, 500, 500, 0, 1, 1, 1, False
10.82623, 2021-08-27T15:17:14.7179910+08:00, 500, 500, 0, 1, 1, 1, False
10.83031, 2021-08-27T15:17:14.7220870+08:00, 500, 500, 0, 1, 1, 1, False
10.83432, 2021-08-27T15:17:14.7261090+08:00, 500, 500, 0, 1, 1, 1, False
10.83827, 2021-08-27T15:17:14.7300380+08:00, 500, 500, 0, 1, 1, 1, False
10.84614, 2021-08-27T15:17:14.7379380+08:00, 500, 500, 0, 1, 1, 1, False
10.85023, 2021-08-27T15:17:14.7420040+08:00, 500, 500, 0, 1, 1, 1, False
10.85429, 2021-08-27T15:17:14.7460560+08:00, 500, 500, 0, 1, 1, 1, False
10.85828, 2021-08-27T15:17:14.7500560+08:00, 500, 500, 0, 1, 1, 1, False
10.86211, 2021-08-27T15:17:14.7539050+08:00, 500, 500, 0, 1, 1, 1, False
10.86639, 2021-08-27T15:17:14.7581680+08:00, 500, 500, 0, 1, 1, 1, False
10.8703, 2021-08-27T15:17:14.7620700+08:00, 500, 500, 0, 1, 1, 1, False
10.8743, 2021-08-27T15:17:14.7660670+08:00, 500, 500, 0, 1, 1, 1, False
10.87822, 2021-08-27T15:17:14.7699870+08:00, 500, 500, 0, 1, 1, 1, False
10.88231, 2021-08-27T15:17:14.7741050+08:00, 500, 500, 0, 1, 1, 1, False
10.8862, 2021-08-27T15:17:14.7779600+08:00, 500, 500, 0, 1, 1, 1, False
10.89032, 2021-08-27T15:17:14.7820960+08:00, 500, 500, 0, 1, 1, 1, False
10.89425, 2021-08-27T15:17:14.7860130+08:00, 500, 500, 0, 1, 1, 1, False
10.89826, 2021-08-27T15:17:14.7900320+08:00, 500, 500, 0, 1, 1, 1, False
10.90227, 2021-08-27T15:17:14.7940760+08:00, 500, 500, 0, 1, 1, 1, False
10.90628, 2021-08-27T15:17:14.7980550+08:00, 500, 500, 0, 1, 1, 1, False
10.91014, 2021-08-27T15:17:14.8019030+08:00, 500, 500, 0, 1, 1, 1, False
10.91426, 2021-08-27T15:17:14.8060320+08:00, 500, 500, 0, 1, 1, 1, False
10.91831, 2021-08-27T15:17:14.8100840+08:00, 500, 500, 0, 1, 1, 1, False
10.92218, 2021-08-27T15:17:14.8139880+08:00, 500, 500, 0, 1, 1, 1, False
10.92627, 2021-08-27T15:17:14.8180460+08:00, 500, 500, 0, 1, 1, 1, False
10.93025, 2021-08-27T15:17:14.8220260+08:00, 500, 500, 0, 1, 1, 1, False
10.93428, 2021-08-27T15:17:14.8260350+08:00, 500, 500, 0, 1, 1, 1, False
10.93836, 2021-08-27T15:17:14.8301440+08:00, 500, 500, 0, 1, 1, 1, False
10.94233, 2021-08-27T15:17:14.8341220+08:00, 500, 500, 0, 1, 1, 1, False
10.94617, 2021-08-27T15:17:14.8379330+08:00, 500, 500, 0, 1, 1, 1, False
10.95033, 2021-08-27T15:17:14.8421150+08:00, 500, 500, 0, 1, 1, 1, False
10.95427, 2021-08-27T15:17:14.8460420+08:00, 500, 500, 0, 1, 1, 1, False
10.95827, 2021-08-27T15:17:14.8500520+08:00, 500, 500, 0, 1, 1, 1, False
10.96237, 2021-08-27T15:17:14.8541780+08:00, 500, 500, 0, 1, 1, 1, False
10.96628, 2021-08-27T15:17:14.8580420+08:00, 500, 500, 0, 1, 1, 1, False
10.97028, 2021-08-27T15:17:14.8620650+08:00, 500, 500, 0, 1, 1, 1, False
10.97425, 2021-08-27T15:17:14.8660200+08:00, 500, 500, 0, 1, 1, 1, False
10.97828, 2021-08-27T15:17:14.8700430+08:00, 500, 500, 0, 1, 1, 1, False
10.98226, 2021-08-27T15:17:14.8740450+08:00, 500, 500, 0, 1, 1, 1, False
10.98639, 2021-08-27T15:17:14.8781830+08:00, 500, 500, 0, 1, 1, 1, False
10.99033, 2021-08-27T15:17:14.8820990+08:00, 500, 500, 0, 1, 1, 1, False
10.99427, 2021-08-27T15:17:14.8860390+08:00, 500, 500, 0, 1, 1, 1, False
10.99822, 2021-08-27T15:17:14.8899940+08:00, 500, 500, 0, 1, 1, 1, False
11.00229, 2021-08-27T15:17:14.8940930+08:00, 500, 500, 0, 1, 1, 1, False
11.00626, 2021-08-27T15:17:14.8980250+08:00, 500, 500, 0, 1, 1, 1, False
11.01032, 2021-08-27T15:17:14.9020990+08:00, 500, 500, 0, 1, 1, 1, False
11.01422, 2021-08-27T15:17:14.9060040+08:00, 500, 500, 0, 1, 1, 1, False
11.01845, 2021-08-27T15:17:14.9102460+08:00, 500, 500, 0, 1, 1, 1, False
11.02227, 2021-08-27T15:17:14.9140620+08:00, 500, 500, 0, 1, 1, 1, False
11.02633, 2021-08-27T15:17:14.9181060+08:00, 500, 500, 0, 1, 1, 1, False
11.03017, 2021-08-27T15:17:14.9219430+08:00, 500, 500, 0, 1, 1, 1, False
11.0343, 2021-08-27T15:17:14.9260840+08:00, 500, 500, 0, 1, 1, 1, False
11.03828, 2021-08-27T15:17:14.9300590+08:00, 500, 500, 0, 1, 1, 1, False
11.04231, 2021-08-27T15:17:14.9341130+08:00, 500, 500, 0, 1, 1, 1, False
11.04609, 2021-08-27T15:17:14.9378580+08:00, 500, 500, 0, 1, 1, 1, False
11.05034, 2021-08-27T15:17:14.9421220+08:00, 500, 500, 0, 1, 1, 1, False
11.05428, 2021-08-27T15:17:14.9460490+08:00, 500, 500, 0, 1, 1, 1, False
11.05828, 2021-08-27T15:17:14.9500530+08:00, 500, 500, 0, 1, 1, 1, False
11.06231, 2021-08-27T15:17:14.9540990+08:00, 500, 500, 0, 1, 1, 1, False
11.06629, 2021-08-27T15:17:14.9580540+08:00, 500, 500, 0, 1, 1, 1, False
11.0703, 2021-08-27T15:17:14.9620800+08:00, 500, 500, 0, 1, 1, 1, False
11.07428, 2021-08-27T15:17:14.9660480+08:00, 500, 500, 0, 1, 1, 1, False
11.0783, 2021-08-27T15:17:14.9700780+08:00, 500, 500, 0, 1, 1, 1, False
11.08229, 2021-08-27T15:17:14.9741040+08:00, 500, 500, 0, 1, 1, 1, False
11.08627, 2021-08-27T15:17:14.9780370+08:00, 500, 500, 0, 1, 1, 1, False
11.09031, 2021-08-27T15:17:14.9820890+08:00, 500, 500, 0, 1, 1, 1, False
11.09424, 2021-08-27T15:17:14.9860090+08:00, 500, 500, 0, 1, 1, 1, False
11.09829, 2021-08-27T15:17:14.9900730+08:00, 500, 500, 0, 1, 1, 1, False
11.10205, 2021-08-27T15:17:14.9938470+08:00, 500, 500, 0, 1, 1, 1, False
11.10633, 2021-08-27T15:17:14.9981110+08:00, 500, 500, 0, 1, 1, 1, False
11.11031, 2021-08-27T15:17:15.0020830+08:00, 500, 500, 0, 1, 1, 1, False
11.11427, 2021-08-27T15:17:15.0060570+08:00, 500, 500, 0, 1, 1, 1, False
11.11824, 2021-08-27T15:17:15.0100050+08:00, 500, 500, 0, 1, 1, 1, False
11.12238, 2021-08-27T15:17:15.0142040+08:00, 500, 500, 0, 1, 1, 1, False
11.12627, 2021-08-27T15:17:15.0181000+08:00, 500, 500, 0, 1, 1, 1, False
11.13027, 2021-08-27T15:17:15.0220510+08:00, 500, 500, 0, 1, 1, 1, False
11.13432, 2021-08-27T15:17:15.0261010+08:00, 500, 500, 0, 1, 1, 1, False
11.13829, 2021-08-27T15:17:15.0300610+08:00, 500, 500, 0, 1, 1, 1, False
11.14232, 2021-08-27T15:17:15.0341290+08:00, 500, 500, 0, 1, 1, 1, False
11.14615, 2021-08-27T15:17:15.0379180+08:00, 500, 500, 0, 1, 1, 1, False
11.15034, 2021-08-27T15:17:15.0421270+08:00, 500, 500, 0, 1, 1, 1, False
11.15425, 2021-08-27T15:17:15.0460270+08:00, 500, 500, 0, 1, 1, 1, False
11.15832, 2021-08-27T15:17:15.0501070+08:00, 500, 500, 0, 1, 1, 1, False
11.1622, 2021-08-27T15:17:15.0539830+08:00, 500, 500, 0, 1, 1, 1, False
11.16628, 2021-08-27T15:17:15.0580430+08:00, 500, 500, 0, 1, 1, 1, False
11.17036, 2021-08-27T15:17:15.0621350+08:00, 500, 500, 0, 1, 1, 1, False
11.17424, 2021-08-27T15:17:15.0660040+08:00, 500, 500, 0, 1, 1, 1, False
11.17824, 2021-08-27T15:17:15.0700100+08:00, 500, 500, 0, 1, 1, 1, False
11.18231, 2021-08-27T15:17:15.0741120+08:00, 500, 500, 0, 1, 1, 1, False
11.18625, 2021-08-27T15:17:15.0780320+08:00, 500, 500, 0, 1, 1, 1, False
11.19028, 2021-08-27T15:17:15.0820430+08:00, 500, 500, 0, 1, 1, 1, False
11.19431, 2021-08-27T15:17:15.0860800+08:00, 500, 500, 0, 1, 1, 1, False
11.19829, 2021-08-27T15:17:15.0900660+08:00, 500, 500, 0, 1, 1, 1, False
11.20228, 2021-08-27T15:17:15.0940700+08:00, 500, 500, 0, 1, 1, 1, False
11.20625, 2021-08-27T15:17:15.0980220+08:00, 500, 500, 0, 1, 1, 1, False
11.21027, 2021-08-27T15:17:15.1020550+08:00, 500, 500, 0, 1, 1, 1, False
11.21422, 2021-08-27T15:17:15.1059890+08:00, 500, 500, 0, 1, 1, 1, False
11.21832, 2021-08-27T15:17:15.1100840+08:00, 500, 500, 0, 1, 1, 1, False
11.22228, 2021-08-27T15:17:15.1140800+08:00, 500, 500, 0, 1, 1, 1, False
11.22623, 2021-08-27T15:17:15.1179940+08:00, 500, 500, 0, 1, 1, 1, False
11.23028, 2021-08-27T15:17:15.1220600+08:00, 500, 500, 0, 1, 1, 1, False
11.2343, 2021-08-27T15:17:15.1260680+08:00, 500, 500, 0, 1, 1, 1, False
11.2383, 2021-08-27T15:17:15.1300720+08:00, 500, 500, 0, 1, 1, 1, False
11.2423, 2021-08-27T15:17:15.1341010+08:00, 500, 500, 0, 1, 1, 1, False
11.2461, 2021-08-27T15:17:15.1378760+08:00, 500, 500, 0, 1, 1, 1, False
11.25035, 2021-08-27T15:17:15.1421250+08:00, 500, 500, 0, 1, 1, 1, False
11.25424, 2021-08-27T15:17:15.1460030+08:00, 500, 500, 0, 1, 1, 1, False
11.25836, 2021-08-27T15:17:15.1501330+08:00, 500, 500, 0, 1, 1, 1, False
11.26224, 2021-08-27T15:17:15.1540370+08:00, 500, 500, 0, 1, 1, 1, False
11.26635, 2021-08-27T15:17:15.1581260+08:00, 500, 500, 0, 1, 1, 1, False
11.27022, 2021-08-27T15:17:15.1619900+08:00, 500, 500, 0, 1, 1, 1, False
11.27431, 2021-08-27T15:17:15.1660970+08:00, 500, 500, 0, 1, 1, 1, False
11.27825, 2021-08-27T15:17:15.1700320+08:00, 500, 500, 0, 1, 1, 1, False
11.28229, 2021-08-27T15:17:15.1740890+08:00, 500, 500, 0, 1, 1, 1, False
11.28625, 2021-08-27T15:17:15.1780270+08:00, 500, 500, 0, 1, 1, 1, False
11.2903, 2021-08-27T15:17:15.1820780+08:00, 500, 500, 0, 1, 1, 1, False
11.29424, 2021-08-27T15:17:15.1860170+08:00, 500, 500, 0, 1, 1, 1, False
11.29827, 2021-08-27T15:17:15.1900620+08:00, 500, 500, 0, 1, 1, 1, False
11.3023, 2021-08-27T15:17:15.1941010+08:00, 500, 500, 0, 1, 1, 1, False
11.30626, 2021-08-27T15:17:15.1980380+08:00, 500, 500, 0, 1, 1, 1, False
11.31027, 2021-08-27T15:17:15.2020430+08:00, 500, 500, 0, 1, 1, 1, False
11.31428, 2021-08-27T15:17:15.2060700+08:00, 500, 500, 0, 1, 1, 1, False
11.31826, 2021-08-27T15:17:15.2100250+08:00, 500, 500, 0, 1, 1, 1, False
11.3222, 2021-08-27T15:17:15.2140120+08:00, 500, 500, 0, 1, 1, 1, False
11.32631, 2021-08-27T15:17:15.2180800+08:00, 500, 500, 0, 1, 1, 1, False
11.33027, 2021-08-27T15:17:15.2220500+08:00, 500, 500, 0, 1, 1, 1, False
11.33427, 2021-08-27T15:17:15.2260420+08:00, 500, 500, 0, 1, 1, 1, False
11.33829, 2021-08-27T15:17:15.2301060+08:00, 500, 500, 0, 1, 1, 1, False
11.34227, 2021-08-27T15:17:15.2340710+08:00, 500, 500, 0, 1, 1, 1, False
11.34613, 2021-08-27T15:17:15.2379110+08:00, 500, 500, 0, 1, 1, 1, False
11.35033, 2021-08-27T15:17:15.2421090+08:00, 500, 500, 0, 1, 1, 1, False
11.35426, 2021-08-27T15:17:15.2460340+08:00, 500, 500, 0, 1, 1, 1, False
11.35838, 2021-08-27T15:17:15.2501640+08:00, 500, 500, 0, 1, 1, 1, False
11.36222, 2021-08-27T15:17:15.2540150+08:00, 500, 500, 0, 1, 1, 1, False
11.3663, 2021-08-27T15:17:15.2580650+08:00, 500, 500, 0, 1, 1, 1, False
11.3703, 2021-08-27T15:17:15.2620810+08:00, 500, 500, 0, 1, 1, 1, False
11.37426, 2021-08-27T15:17:15.2660350+08:00, 500, 500, 0, 1, 1, 1, False
11.37829, 2021-08-27T15:17:15.2700590+08:00, 500, 500, 0, 1, 1, 1, False
11.38217, 2021-08-27T15:17:15.2739620+08:00, 500, 500, 0, 1, 1, 1, False
11.39051, 2021-08-27T15:17:15.2844670+08:00, 500, 500, 0, 1, 1, 1, False
11.39855, 2021-08-27T15:17:15.2903640+08:00, 500, 500, 0, 1, 1, 1, False
11.40228, 2021-08-27T15:17:15.2940780+08:00, 500, 500, 0, 1, 1, 1, False
11.40629, 2021-08-27T15:17:15.2980690+08:00, 500, 500, 0, 1, 1, 1, False
11.41027, 2021-08-27T15:17:15.3020490+08:00, 500, 500, 0, 1, 1, 1, False
11.41431, 2021-08-27T15:17:15.3060940+08:00, 500, 500, 0, 1, 1, 1, False
11.41829, 2021-08-27T15:17:15.3100720+08:00, 500, 500, 0, 1, 1, 1, False
11.42229, 2021-08-27T15:17:15.3140980+08:00, 500, 500, 0, 1, 1, 1, False
11.42629, 2021-08-27T15:17:15.3180800+08:00, 500, 500, 0, 1, 1, 1, False
11.43026, 2021-08-27T15:17:15.3220320+08:00, 500, 500, 0, 1, 1, 1, False
11.43432, 2021-08-27T15:17:15.3261120+08:00, 500, 500, 0, 1, 1, 1, False
11.43827, 2021-08-27T15:17:15.3300450+08:00, 500, 500, 0, 1, 1, 1, False
11.44231, 2021-08-27T15:17:15.3341240+08:00, 500, 500, 0, 1, 1, 1, False
11.44608, 2021-08-27T15:17:15.3378800+08:00, 500, 500, 0, 1, 1, 1, False
11.45032, 2021-08-27T15:17:15.3421020+08:00, 500, 500, 0, 1, 1, 1, False
11.45425, 2021-08-27T15:17:15.3460310+08:00, 500, 500, 0, 1, 1, 1, False
11.45831, 2021-08-27T15:17:15.3500970+08:00, 500, 500, 0, 1, 1, 1, False
11.46218, 2021-08-27T15:17:15.3539800+08:00, 500, 500, 0, 1, 1, 1, False
11.46632, 2021-08-27T15:17:15.3581350+08:00, 500, 500, 0, 1, 1, 1, False
11.47022, 2021-08-27T15:17:15.3619970+08:00, 500, 500, 0, 1, 1, 1, False
11.47441, 2021-08-27T15:17:15.3661970+08:00, 500, 500, 0, 1, 1, 1, False
11.47817, 2021-08-27T15:17:15.3699430+08:00, 500, 500, 0, 1, 1, 1, False
11.48227, 2021-08-27T15:17:15.3740720+08:00, 500, 500, 0, 1, 1, 1, False
11.48621, 2021-08-27T15:17:15.3780020+08:00, 500, 500, 0, 1, 1, 1, False
11.49038, 2021-08-27T15:17:15.3821620+08:00, 500, 500, 0, 1, 1, 1, False
11.49425, 2021-08-27T15:17:15.3860190+08:00, 500, 500, 0, 1, 1, 1, False
11.49829, 2021-08-27T15:17:15.3900690+08:00, 500, 500, 0, 1, 1, 1, False
11.50229, 2021-08-27T15:17:15.3940970+08:00, 500, 500, 0, 1, 1, 1, False
11.50622, 2021-08-27T15:17:15.3979880+08:00, 500, 500, 0, 1, 1, 1, False
11.51047, 2021-08-27T15:17:15.4022730+08:00, 500, 500, 0, 1, 1, 1, False
11.51401, 2021-08-27T15:17:15.4057720+08:00, 500, 500, 0, 1, 1, 1, False
11.5183, 2021-08-27T15:17:15.4100860+08:00, 500, 500, 0, 1, 1, 1, False
11.5223, 2021-08-27T15:17:15.4141110+08:00, 500, 500, 0, 1, 1, 1, False
11.52628, 2021-08-27T15:17:15.4180590+08:00, 500, 500, 0, 1, 1, 1, False
11.53024, 2021-08-27T15:17:15.4220290+08:00, 500, 500, 0, 1, 1, 1, False
11.53429, 2021-08-27T15:17:15.4260730+08:00, 500, 500, 0, 1, 1, 1, False
11.53824, 2021-08-27T15:17:15.4300150+08:00, 500, 500, 0, 1, 1, 1, False
11.5423, 2021-08-27T15:17:15.4341220+08:00, 500, 500, 0, 1, 1, 1, False
11.54615, 2021-08-27T15:17:15.4379270+08:00, 500, 500, 0, 1, 1, 1, False
11.55038, 2021-08-27T15:17:15.4421580+08:00, 500, 500, 0, 1, 1, 1, False
11.55414, 2021-08-27T15:17:15.4459140+08:00, 500, 500, 0, 1, 1, 1, False
11.55835, 2021-08-27T15:17:15.4501290+08:00, 500, 500, 0, 1, 1, 1, False
11.56225, 2021-08-27T15:17:15.4540410+08:00, 500, 500, 0, 1, 1, 1, False
11.5663, 2021-08-27T15:17:15.4580760+08:00, 500, 500, 0, 1, 1, 1, False
11.5703, 2021-08-27T15:17:15.4620890+08:00, 500, 500, 0, 1, 1, 1, False
11.5743, 2021-08-27T15:17:15.4660730+08:00, 500, 500, 0, 1, 1, 1, False
11.57829, 2021-08-27T15:17:15.4700600+08:00, 500, 500, 0, 1, 1, 1, False
11.58229, 2021-08-27T15:17:15.4741080+08:00, 500, 500, 0, 1, 1, 1, False
11.58615, 2021-08-27T15:17:15.4779350+08:00, 500, 500, 0, 1, 1, 1, False
11.59026, 2021-08-27T15:17:15.4820350+08:00, 500, 500, 0, 1, 1, 1, False
11.59413, 2021-08-27T15:17:15.4859020+08:00, 500, 500, 0, 1, 1, 1, False
11.59804, 2021-08-27T15:17:15.4898320+08:00, 500, 500, 0, 1, 1, 1, False
11.60231, 2021-08-27T15:17:15.4941040+08:00, 500, 500, 0, 1, 1, 1, False
11.6063, 2021-08-27T15:17:15.4980760+08:00, 500, 500, 0, 1, 1, 1, False
11.61028, 2021-08-27T15:17:15.5020550+08:00, 500, 500, 0, 1, 1, 1, False
11.61433, 2021-08-27T15:17:15.5060990+08:00, 500, 500, 0, 1, 1, 1, False
11.61825, 2021-08-27T15:17:15.5100240+08:00, 500, 500, 0, 1, 1, 1, False
11.62228, 2021-08-27T15:17:15.5141010+08:00, 500, 500, 0, 1, 1, 1, False
11.62623, 2021-08-27T15:17:15.5180690+08:00, 500, 500, 0, 1, 1, 1, False
11.63019, 2021-08-27T15:17:15.5219780+08:00, 500, 500, 0, 1, 1, 1, False
11.63426, 2021-08-27T15:17:15.5260250+08:00, 500, 500, 0, 1, 1, 1, False
11.63834, 2021-08-27T15:17:15.5301230+08:00, 500, 500, 0, 1, 1, 1, False
11.64224, 2021-08-27T15:17:15.5340490+08:00, 500, 500, 0, 1, 1, 1, False
11.64608, 2021-08-27T15:17:15.5378620+08:00, 500, 500, 0, 1, 1, 1, False
11.65029, 2021-08-27T15:17:15.5420590+08:00, 500, 500, 0, 1, 1, 1, False
11.65427, 2021-08-27T15:17:15.5460440+08:00, 500, 500, 0, 1, 1, 1, False
11.65824, 2021-08-27T15:17:15.5500190+08:00, 500, 500, 0, 1, 1, 1, False
11.66241, 2021-08-27T15:17:15.5542610+08:00, 500, 500, 0, 1, 1, 1, False
11.66626, 2021-08-27T15:17:15.5580370+08:00, 500, 500, 0, 1, 1, 1, False
11.67039, 2021-08-27T15:17:15.5621660+08:00, 500, 500, 0, 1, 1, 1, False
11.67418, 2021-08-27T15:17:15.5659730+08:00, 500, 500, 0, 1, 1, 1, False
11.6783, 2021-08-27T15:17:15.5700910+08:00, 500, 500, 0, 1, 1, 1, False
11.68228, 2021-08-27T15:17:15.5740890+08:00, 500, 500, 0, 1, 1, 1, False
11.68623, 2021-08-27T15:17:15.5779970+08:00, 500, 500, 0, 1, 1, 1, False
11.69036, 2021-08-27T15:17:15.5821560+08:00, 500, 500, 0, 1, 1, 1, False
11.69423, 2021-08-27T15:17:15.5859950+08:00, 500, 500, 0, 1, 1, 1, False
11.69829, 2021-08-27T15:17:15.5900820+08:00, 500, 500, 0, 1, 1, 1, False
11.70225, 2021-08-27T15:17:15.5940470+08:00, 500, 500, 0, 1, 1, 1, False
11.70631, 2021-08-27T15:17:15.5980990+08:00, 500, 500, 0, 1, 1, 1, False
11.71021, 2021-08-27T15:17:15.6019870+08:00, 500, 500, 0, 1, 1, 1, False
11.71432, 2021-08-27T15:17:15.6061190+08:00, 500, 500, 0, 1, 1, 1, False
11.71831, 2021-08-27T15:17:15.6100880+08:00, 500, 500, 0, 1, 1, 1, False
