t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.77627, 1.308871, 0.9158493, 74.98299, 1, 1, 1, True
16.78199, 1.308825, 1.112169, 74.98033, 1, 1, 1, True
16.78977, 1.30875, 1.373952, 74.97599, 1, 1, 1, True
16.79655, 1.308682, 1.570252, 74.97214, 1, 1, 1, True
16.80252, 1.374027, 1.766541, 74.9666, 1, 1, 1, True
16.80931, 1.373937, 1.962818, 74.96172, 1, 1, 1, True
16.81641, 1.373804, 2.224535, 74.95441, 1, 1, 1, True
16.82427, 1.439213, 2.224535, 74.95319, 1, 1, 1, True
16.83216, 1.439055, 2.486225, 74.94496, 1, 1, 1, True
16.83695, 1.438926, 2.682447, 74.9382, 1, 1, 1, True
16.84438, 1.504123, 2.944081, 74.9271, 1, 1, 1, True
16.85218, 1.569284, 3.205681, 74.91502, 1, 1, 1, True
16.85725, 1.569225, 3.271065, 74.9122, 1, 1, 1, True
16.86486, 1.569103, 3.401827, 74.90638, 1, 1, 1, True
16.87237, 1.56904, 3.467204, 74.90338, 1, 1, 1, True
16.88041, 1.568977, 3.53258, 74.90033, 1, 1, 1, True
16.88905, 1.568977, 3.53258, 74.90033, 1, 1, 1, True
16.89633, 1.568911, 3.597916, 74.89722, 1, 1, 1, True
16.90438, 1.568911, 3.597916, 74.89722, 1, 1, 1, True
16.91253, 1.568845, 3.663285, 74.89405, 1, 1, 1, True
16.92044, 1.568777, 3.728651, 74.89083, 1, 1, 1, True
16.92866, 1.568777, 3.728651, 74.89083, 1, 1, 1, True
16.93675, 1.568777, 3.728651, 74.89083, 1, 1, 1, True
16.94571, 1.568709, 3.793979, 74.88755, 1, 1, 1, True
16.95225, 1.633987, 3.85934, 74.88281, 1, 1, 1, True
16.956, 1.633838, 3.990052, 74.87596, 1, 1, 1, True
16.96115, 1.633838, 3.990052, 74.87596, 1, 1, 1, True
16.9685, 1.699018, 4.120788, 74.86743, 1, 1, 1, True
16.97665, 1.698853, 4.251476, 74.86013, 1, 1, 1, True
16.98447, 1.764002, 4.382186, 74.85108, 1, 1, 1, True
16.99237, 1.763911, 4.447483, 74.84724, 1, 1, 1, True
17.00068, 1.894342, 4.578174, 74.83617, 1, 1, 1, True
17.00818, 1.959543, 4.64346, 74.83047, 1, 1, 1, True
17.01629, 2.22037, 4.83944, 74.81076, 1, 1, 1, True
17.0243, 2.48121, 4.970052, 74.794, 1, 1, 1, True
17.03254, 2.872286, 5.165941, 74.76672, 1, 1, 1, True
17.04048, 3.784077, 5.557611, 74.69801, 1, 1, 1, True
17.05267, 4.564251, 5.949165, 74.62422, 1, 1, 1, True
17.06028, 5.213428, 6.275341, 74.55495, 1, 1, 1, True
17.06399, 6.055653, 6.731771, 74.45141, 1, 1, 1, True
17.06843, 6.830493, 7.253093, 74.3353, 1, 1, 1, True
17.07698, 7.603194, 7.77406, 74.20752, 1, 1, 1, True
17.08497, 8.244276, 8.294649, 74.0826, 1, 1, 1, True
17.09363, 9.263518, 9.269649, 73.8462, 1, 1, 1, True
17.16228, 10.59181, 10.50236, 73.50179, 1, 1, 1, True
17.16815, 10.90279, 10.95584, 73.39005, 1, 1, 1, True
17.17617, 10.96021, 13.79597, 72.90092, 1, 1, 1, True
17.18444, 10.76042, 14.11749, 72.86913, 1, 1, 1, True
17.18801, 10.62604, 14.37454, 72.83858, 1, 1, 1, True
17.19196, 10.49168, 14.63142, 72.80692, 1, 1, 1, True
17.20046, 10.29382, 14.88812, 72.78311, 1, 1, 1, True
17.20848, 10.16497, 14.95225, 72.78807, 1, 1, 1, True
17.21609, 9.969035, 15.1446, 72.77541, 1, 1, 1, True
17.22006, 9.646157, 15.33684, 72.77866, 1, 1, 1, True
17.22414, 9.323376, 15.52898, 72.77998, 1, 1, 1, True
17.23233, 9.323375, 15.52898, 72.77998, 1, 1, 1, True
17.23627, 8.876973, 15.593, 72.8221, 1, 1, 1, True
17.23996, 8.622723, 15.593, 72.85264, 1, 1, 1, True
17.24843, 8.622724, 15.593, 72.85264, 1, 1, 1, True
17.25306, 8.431967, 15.593, 72.87496, 1, 1, 1, True
17.26006, 8.368369, 15.593, 72.88229, 1, 1, 1, True
17.26567, 8.177535, 15.593, 72.90395, 1, 1, 1, True
17.27224, 7.991061, 15.4009, 72.96544, 1, 1, 1, True
17.27942, 7.804269, 15.20869, 73.02595, 1, 1, 1, True
17.28539, 7.615801, 15.0805, 73.07242, 1, 1, 1, True
17.29283, 7.303356, 14.75981, 73.16973, 1, 1, 1, True
17.30034, 7.116713, 14.50302, 73.23943, 1, 1, 1, True
17.3062, 6.866852, 14.18179, 73.32614, 1, 1, 1, True
17.31352, 6.491381, 13.66733, 73.45792, 1, 1, 1, True
17.32045, 6.051144, 13.08773, 73.60091, 1, 1, 1, True
17.33261, 5.60739, 12.63636, 73.71485, 1, 1, 1, True
17.33601, 5.162278, 12.18452, 73.82336, 1, 1, 1, True
17.34022, 4.652, 11.66762, 73.94069, 1, 1, 1, True
17.34847, 4.331684, 11.40895, 74.00049, 1, 1, 1, True
17.35741, 3.817983, 11.02069, 74.08756, 1, 1, 1, True
17.36438, 2.98064, 10.43766, 74.21032, 1, 1, 1, True
17.36838, 2.787364, 10.2432, 74.24492, 1, 1, 1, True
17.3756, 2.787364, 10.2432, 74.24492, 1, 1, 1, True
17.38437, 2.593909, 10.04867, 74.2785, 1, 1, 1, True
17.39042, 2.464554, 9.983808, 74.29165, 1, 1, 1, True
17.39733, 2.335431, 9.854066, 74.31314, 1, 1, 1, True
17.40426, 2.335431, 9.854066, 74.31314, 1, 1, 1, True
17.41024, 2.270842, 9.789185, 74.32372, 1, 1, 1, True
17.41695, 2.270842, 9.789185, 74.32372, 1, 1, 1, True
17.42481, 2.270842, 9.789185, 74.32372, 1, 1, 1, True
17.43257, 2.270842, 9.789185, 74.32372, 1, 1, 1, True
17.43814, 2.270842, 9.789185, 74.32372, 1, 1, 1, True
17.44429, 2.205981, 9.789184, 74.32568, 1, 1, 1, True
17.45216, 2.141119, 9.789184, 74.32757, 1, 1, 1, True
17.45852, 2.141364, 9.72433, 74.33607, 1, 1, 1, True
17.46512, 2.141364, 9.724364, 74.33607, 1, 1, 1, True
17.47202, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.47818, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.48506, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.4923, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.49801, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.50529, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.51252, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.51863, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.52525, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.53351, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.54011, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.5467, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.55279, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.56026, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.5677, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.57385, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.58057, 2.141363, 9.724364, 74.33607, 1, 1, 1, True
17.58706, 2.141119, 9.789219, 74.32757, 1, 1, 1, True
17.59367, 2.140872, 9.854102, 74.319, 1, 1, 1, True
17.60451, 2.140623, 9.918977, 74.31037, 1, 1, 1, True
17.60813, 2.140121, 10.0487, 74.29295, 1, 1, 1, True
17.61615, 2.140121, 10.0487, 74.29295, 1, 1, 1, True
17.62125, 2.075042, 10.11355, 74.286, 1, 1, 1, True
17.62825, 2.009734, 10.24324, 74.27003, 1, 1, 1, True
17.63641, 2.009492, 10.30807, 74.26106, 1, 1, 1, True
17.64167, 2.009492, 10.30807, 74.26106, 1, 1, 1, True
17.64844, 1.944212, 10.4377, 74.24469, 1, 1, 1, True
17.65572, 1.879189, 10.5025, 74.23723, 1, 1, 1, True
17.66243, 1.879189, 10.5025, 74.23723, 1, 1, 1, True
17.66892, 1.81418, 10.5673, 74.22965, 1, 1, 1, True
17.67624, 1.749184, 10.63205, 74.22196, 1, 1, 1, True
17.68238, 1.748964, 10.69683, 74.21266, 1, 1, 1, True
17.68964, 1.748964, 10.69683, 74.21266, 1, 1, 1, True
17.69653, 1.748964, 10.69683, 74.21266, 1, 1, 1, True
17.70279, 1.684201, 10.69684, 74.21416, 1, 1, 1, True
17.70966, 1.683989, 10.76161, 74.2048, 1, 1, 1, True
17.71675, 1.683989, 10.76161, 74.2048, 1, 1, 1, True
17.72296, 1.619232, 10.76161, 74.20624, 1, 1, 1, True
17.72946, 1.619232, 10.76161, 74.20624, 1, 1, 1, True
17.73672, 1.619232, 10.76161, 74.20624, 1, 1, 1, True
17.7442, 1.619232, 10.76161, 74.20624, 1, 1, 1, True
17.7505, 1.554278, 10.82634, 74.19821, 1, 1, 1, True
17.75713, 1.489337, 10.89109, 74.19006, 1, 1, 1, True
17.76426, 1.489337, 10.89109, 74.19006, 1, 1, 1, True
17.7702, 1.489337, 10.89109, 74.19006, 1, 1, 1, True
17.77741, 1.489337, 10.89109, 74.19006, 1, 1, 1, True
17.78458, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.79078, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.79725, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.80429, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.81144, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.81868, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.8252, 1.424594, 10.8911, 74.19134, 1, 1, 1, True
17.83242, 1.359849, 10.89109, 74.19255, 1, 1, 1, True
17.83794, 1.359849, 10.89109, 74.19255, 1, 1, 1, True
17.84532, 1.359849, 10.89109, 74.19255, 1, 1, 1, True
17.85288, 1.359849, 10.89109, 74.19255, 1, 1, 1, True
17.86039, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.86579, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.87348, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.88021, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.88708, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.89316, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.90051, 1.359848, 10.89109, 74.19255, 1, 1, 1, True
17.90817, 1.295102, 10.89109, 74.19371, 1, 1, 1, True
17.91642, 1.295102, 10.89109, 74.19371, 1, 1, 1, True
17.92105, 1.230355, 10.89109, 74.19482, 1, 1, 1, True
17.92826, 1.165607, 10.89109, 74.19586, 1, 1, 1, True
17.934, 1.100859, 10.89109, 74.19685, 1, 1, 1, True
17.94055, 0.8418567, 10.89109, 74.20024, 1, 1, 1, True
17.94812, 0.1943137, 10.89109, 74.20476, 1, 1, 1, True
17.95516, -0.3238162, 10.76157, 74.22321, 1, 1, 1, True
17.96139, -0.9717692, 10.63202, 74.23621, 1, 1, 1, True
17.96855, -1.619956, 10.50243, 74.24335, 1, 1, 1, True
17.97479, -1.814752, 10.37278, 74.25706, 1, 1, 1, True
17.98432, -2.852747, 10.11341, 74.26022, 1, 1, 1, True
17.98862, -5.060367, 9.46452, 74.22813, 1, 1, 1, True
17.99536, -5.060367, 9.46452, 74.22813, 1, 1, 1, True
18.00283, -6.945202, 8.749945, 74.16335, 1, 1, 1, True
18.00928, -9.023867, 7.969457, 74.02741, 1, 1, 1, True
18.01726, -10.06296, 7.513748, 73.94106, 1, 1, 1, True
18.03914, -10.58164, 7.318372, 73.88823, 1, 1, 1, True
18.04781, -12.58955, 6.471147, 73.65207, 1, 1, 1, True
18.05247, -16.77706, 4.512955, 72.96001, 1, 1, 1, True
18.0561, -17.80033, 4.055546, 72.74408, 1, 1, 1, True
18.06072, -18.82011, 3.597987, 72.51109, 1, 1, 1, True
18.06416, -19.7738, 3.074939, 72.28099, 1, 1, 1, True
18.06809, -20.72364, 2.551706, 72.03485, 1, 1, 1, True
18.07202, -21.66889, 2.093769, 71.771, 1, 1, 1, True
18.07903, -21.66889, 2.093769, 71.771, 1, 1, 1, True
18.0858, -22.54754, 1.635754, 71.51176, 1, 1, 1, True
18.09238, -23.36001, 1.177679, 71.25954, 1, 1, 1, True
18.09854, -24.54057, 0.5886721, 70.86899, 1, 1, 1, True
18.10527, -25.03532, 0.2614123, 70.6977, 1, 1, 1, True
18.11347, -25.65145, -0.06581664, 70.47694, 1, 1, 1, True
18.12421, -26.99771, -0.9166418, 69.9663, 1, 1, 1, True
18.13628, -27.05876, -0.916642, 69.94272, 1, 1, 1, True
18.14, -27.42361, -1.112973, 69.79762, 1, 1, 1, True
18.14578, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.15244, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.15843, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.16471, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.17227, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.17857, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.18649, -27.42361, -1.112974, 69.79762, 1, 1, 1, True
18.19271, -27.48451, -1.112974, 69.77366, 1, 1, 1, True
18.2004, -27.48451, -1.112974, 69.77366, 1, 1, 1, True
18.20658, -27.66706, -1.112974, 69.70147, 1, 1, 1, True
18.21258, -27.78867, -1.112975, 69.65308, 1, 1, 1, True
18.22058, -27.91022, -1.112975, 69.60446, 1, 1, 1, True
18.22669, -28.39543, -1.112975, 69.40793, 1, 1, 1, True
18.23399, -28.39543, -1.112975, 69.40793, 1, 1, 1, True
18.2405, -28.5774, -1.047532, 69.33423, 1, 1, 1, True
18.25246, -28.88062, -0.8511982, 69.21116, 1, 1, 1, True
18.26036, -29.06268, -0.589411, 69.13763, 1, 1, 1, True
18.2686, -29.36482, -0.2621674, 69.01187, 1, 1, 1, True
18.27209, -29.48539, -0.0003685188, 68.96095, 1, 1, 1, True
18.27888, -29.84576, 0.3268797, 68.80497, 1, 1, 1, True
18.28829, -30.20476, 0.6541517, 68.64579, 1, 1, 1, True
18.29453, -30.5029, 0.9159922, 68.51083, 1, 1, 1, True
18.30036, -31.09808, 1.177822, 68.23872, 1, 1, 1, True
18.30607, -31.57231, 1.374167, 68.01691, 1, 1, 1, True
18.31259, -31.57231, 1.374167, 68.01691, 1, 1, 1, True
18.32045, -32.10446, 1.505034, 67.76458, 1, 1, 1, True
18.3266, -32.69279, 1.701327, 67.47805, 1, 1, 1, True
18.33468, -33.27975, 1.766755, 67.18881, 1, 1, 1, True
18.34232, -34.27059, 1.963032, 66.68338, 1, 1, 1, True
18.34948, -34.50316, 1.963032, 66.56334, 1, 1, 1, True
18.35733, -35.02407, 2.028455, 66.28876, 1, 1, 1, True
18.36484, -35.42836, 2.028455, 66.07357, 1, 1, 1, True
18.3725, -35.71633, 2.028455, 65.91835, 1, 1, 1, True
18.37881, -36.06181, 1.963032, 65.73198, 1, 1, 1, True
18.38575, -36.29265, 1.832183, 65.60859, 1, 1, 1, True
18.39628, -36.69567, 1.570431, 65.39084, 1, 1, 1, True
18.40023, -36.75335, 1.504999, 65.35998, 1, 1, 1, True
18.40523, -36.75335, 1.504999, 65.35998, 1, 1, 1, True
18.41349, -36.98365, 1.243223, 65.23545, 1, 1, 1, True
18.42435, -37.44332, -0.0002634529, 64.9846, 1, 1, 1, True
18.43232, -37.44241, -0.523858, 64.98301, 1, 1, 1, True
18.44451, -37.32233, -1.505509, 65.03674, 1, 1, 1, True
18.45266, -37.09146, -1.832677, 65.1603, 1, 1, 1, True
18.46123, -36.68937, -2.094387, 65.37968, 1, 1, 1, True
18.4684, -36.40283, -2.15981, 65.53754, 1, 1, 1, True
18.47242, -36.0018, -2.15981, 65.75869, 1, 1, 1, True
18.48046, -35.54185, -2.159811, 66.00842, 1, 1, 1, True
18.48825, -34.50068, -2.159811, 66.55853, 1, 1, 1, True
18.49215, -33.97767, -2.094387, 66.82912, 1, 1, 1, True
18.50058, -33.97767, -2.094387, 66.82912, 1, 1, 1, True
18.506, -33.16099, -1.898108, 67.24393, 1, 1, 1, True
18.51249, -32.98484, -1.898108, 67.33051, 1, 1, 1, True
18.51912, -32.16116, -1.767247, 67.73135, 1, 1, 1, True
18.52585, -31.62885, -1.701815, 67.98323, 1, 1, 1, True
18.53263, -31.09451, -1.636382, 68.23089, 1, 1, 1, True
18.53949, -30.67825, -1.505511, 68.42207, 1, 1, 1, True
18.54634, -30.55932, -1.440074, 68.47667, 1, 1, 1, True
18.55445, -30.44023, -1.374636, 68.53104, 1, 1, 1, True
18.56071, -30.4407, -1.309196, 68.5321, 1, 1, 1, True
18.56841, -30.32105, -1.309196, 68.58513, 1, 1, 1, True
18.57424, -30.14268, -1.112873, 68.66718, 1, 1, 1, True
18.58123, -29.6043, -0.7202035, 68.90622, 1, 1, 1, True
18.59472, -28.33794, 0.1306335, 69.44022, 1, 1, 1, True
18.60467, -26.62966, 1.17775, 70.10331, 1, 1, 1, True
18.64055, -25.52077, 1.832147, 70.5006, 1, 1, 1, True
18.66312, -21.2647, 4.3824, 71.78863, 1, 1, 1, True
18.67218, -16.55408, 6.471253, 72.86347, 1, 1, 1, True
18.68057, -7.573494, 10.17847, 73.91915, 1, 1, 1, True
18.68835, -5.435241, 10.82651, 74.01517, 1, 1, 1, True
18.69645, -2.520189, 11.797, 74.02351, 1, 1, 1, True
18.70426, -1.097553, 12.24923, 73.98481, 1, 1, 1, True
18.70828, 0.2581207, 12.70101, 73.91629, 1, 1, 1, True
18.71356, 1.675285, 13.15231, 73.81876, 1, 1, 1, True
18.72002, 2.575794, 13.34559, 73.75813, 1, 1, 1, True
18.72406, 2.639742, 13.40999, 73.74418, 1, 1, 1, True
18.73254, 2.639742, 13.40999, 73.74418, 1, 1, 1, True
18.73611, 3.217814, 13.53878, 73.69767, 1, 1, 1, True
18.74013, 3.47449, 13.60312, 73.67417, 1, 1, 1, True
18.75853, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.76426, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.7681, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.77238, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.77944, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.78425, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.78798, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.79228, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.79745, 3.731037, 13.66747, 73.64971, 1, 1, 1, True
18.80419, 3.667945, 13.53875, 73.67665, 1, 1, 1, True
18.81021, 3.476706, 13.34559, 73.72115, 1, 1, 1, True
18.81669, 3.476705, 13.34563, 73.72115, 1, 1, 1, True
18.82457, 3.412907, 13.28122, 73.73576, 1, 1, 1, True
18.83277, 3.413442, 13.2168, 73.7473, 1, 1, 1, True
18.83809, 3.413974, 13.15241, 73.75879, 1, 1, 1, True
18.84431, 3.413974, 13.15241, 73.75879, 1, 1, 1, True
18.85093, 3.349607, 13.15241, 73.76174, 1, 1, 1, True
18.85822, 3.349607, 13.15241, 73.76174, 1, 1, 1, True
18.86497, 3.349607, 13.15241, 73.76174, 1, 1, 1, True
18.87152, 3.349607, 13.15241, 73.76174, 1, 1, 1, True
18.87841, 3.349608, 13.15241, 73.76174, 1, 1, 1, True
18.88452, 3.349608, 13.15241, 73.76174, 1, 1, 1, True
18.89122, 3.349609, 13.15241, 73.76174, 1, 1, 1, True
18.89782, 3.349609, 13.15241, 73.76174, 1, 1, 1, True
18.90558, 3.349609, 13.15241, 73.76174, 1, 1, 1, True
18.91246, 3.349609, 13.15241, 73.76174, 1, 1, 1, True
18.91873, 3.285239, 13.15241, 73.76463, 1, 1, 1, True
18.92576, 3.220866, 13.15241, 73.76747, 1, 1, 1, True
18.93358, 2.898965, 13.15241, 73.78082, 1, 1, 1, True
18.94041, 2.641405, 13.15241, 73.7905, 1, 1, 1, True
18.94693, 2.577009, 13.15241, 73.79277, 1, 1, 1, True
18.95284, 2.319768, 13.08798, 73.81276, 1, 1, 1, True
18.96064, 2.062418, 13.02353, 73.83179, 1, 1, 1, True
18.9688, 1.676322, 12.8946, 73.8642, 1, 1, 1, True
18.97649, 1.354628, 12.70115, 73.9043, 1, 1, 1, True
18.98048, 1.032608, 12.5076, 73.9425, 1, 1, 1, True
18.9879, 1.032608, 12.5076, 73.9425, 1, 1, 1, True
18.9944, 0.9682235, 12.44307, 73.95426, 1, 1, 1, True
19.00119, 0.9038183, 12.37853, 73.9659, 1, 1, 1, True
19.00863, 0.9038184, 12.37853, 73.9659, 1, 1, 1, True
19.01636, 0.9038184, 12.37853, 73.9659, 1, 1, 1, True
19.02223, 0.9038185, 12.37853, 73.9659, 1, 1, 1, True
19.02836, 0.9038186, 12.37853, 73.9659, 1, 1, 1, True
19.03657, 0.9038187, 12.37853, 73.9659, 1, 1, 1, True
19.04185, 0.9038188, 12.37853, 73.9659, 1, 1, 1, True
19.04845, 0.9038188, 12.37853, 73.9659, 1, 1, 1, True
19.05614, 0.903819, 12.37853, 73.9659, 1, 1, 1, True
19.06224, 0.903819, 12.37853, 73.9659, 1, 1, 1, True
19.06859, 0.9038191, 12.37853, 73.9659, 1, 1, 1, True
19.0762, 0.9038191, 12.37853, 73.9659, 1, 1, 1, True
19.08185, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.08933, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.09645, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.10356, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.1097, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.11709, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.12314, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.13037, 0.9038192, 12.37853, 73.9659, 1, 1, 1, True
19.13653, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.1443, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.15038, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.15721, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.17636, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.1842, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.18814, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.19236, 0.9039508, 12.31401, 73.97667, 1, 1, 1, True
19.20054, 0.9039508, 12.31401, 73.97667, 1, 
