t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.25073, 2021-06-23T13:33:47.4818510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.25859, 2021-06-23T13:33:47.4897610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.26676, 2021-06-23T13:33:47.4979210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.27446, 2021-06-23T13:33:47.5055800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.28296, 2021-06-23T13:33:47.5141340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.29071, 2021-06-23T13:33:47.5218500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.2951, 2021-06-23T13:33:47.5262290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.30244, 2021-06-23T13:33:47.5335960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.31081, 2021-06-23T13:33:47.5419540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.31891, 2021-06-23T13:33:47.5500650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.32656, 2021-06-23T13:33:47.5577100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.33481, 2021-06-23T13:33:47.5659330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.34255, 2021-06-23T13:33:47.5737010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.35055, 2021-06-23T13:33:47.5816920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.3585, 2021-06-23T13:33:47.5896180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.3667, 2021-06-23T13:33:47.5978630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.37463, 2021-06-23T13:33:47.6057580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.38279, 2021-06-23T13:33:47.6139850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.39055, 2021-06-23T13:33:47.6216860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.39889, 2021-06-23T13:33:47.6300080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.41459, 2021-06-23T13:33:47.6457920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.4228, 2021-06-23T13:33:47.6539510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.43094, 2021-06-23T13:33:47.6620670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.4387, 2021-06-23T13:33:47.6698240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.44698, 2021-06-23T13:33:47.6781370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.4548, 2021-06-23T13:33:47.6859200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.46282, 2021-06-23T13:33:47.6939690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.47087, 2021-06-23T13:33:47.7019950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.47856, 2021-06-23T13:33:47.7097980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.48672, 2021-06-23T13:33:47.7178810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.49489, 2021-06-23T13:33:47.7260280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.50251, 2021-06-23T13:33:47.7336720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.51075, 2021-06-23T13:33:47.7419110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.51467, 2021-06-23T13:33:47.7458040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.52316, 2021-06-23T13:33:47.7543780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.53086, 2021-06-23T13:33:47.7619800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.53884, 2021-06-23T13:33:47.7699720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.54652, 2021-06-23T13:33:47.7776780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.5546, 2021-06-23T13:33:47.7857260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.56289, 2021-06-23T13:33:47.7940390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.5707, 2021-06-23T13:33:47.8018280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.57876, 2021-06-23T13:33:47.8098800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.58701, 2021-06-23T13:33:47.8181730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.5958, 2021-06-23T13:33:47.8269390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.61097, 2021-06-23T13:33:47.8421680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.61862, 2021-06-23T13:33:47.8497460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.62672, 2021-06-23T13:33:47.8578730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.63483, 2021-06-23T13:33:47.8659510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.64254, 2021-06-23T13:33:47.8736930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.64668, 2021-06-23T13:33:47.8778170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.65459, 2021-06-23T13:33:47.8857400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.67065, 2021-06-23T13:33:47.9018440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.67939, 2021-06-23T13:33:47.9105190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.68668, 2021-06-23T13:33:47.9178360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.71048, 2021-06-23T13:33:47.9449960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.72301, 2021-06-23T13:33:47.9541890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.73083, 2021-06-23T13:33:47.9619510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.7388, 2021-06-23T13:33:47.9699260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.74839, 2021-06-23T13:33:47.9795990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.76262, 2021-06-23T13:33:47.9937910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.77092, 2021-06-23T13:33:48.0020780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.77895, 2021-06-23T13:33:48.0100810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.78691, 2021-06-23T13:33:48.0181630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.7948, 2021-06-23T13:33:48.0259190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.80252, 2021-06-23T13:33:48.0336680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.8107, 2021-06-23T13:33:48.0418230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.81885, 2021-06-23T13:33:48.0499710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.82667, 2021-06-23T13:33:48.0578220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.83079, 2021-06-23T13:33:48.0619280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.83888, 2021-06-23T13:33:48.0700930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.84673, 2021-06-23T13:33:48.0779190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.8548, 2021-06-23T13:33:48.0859510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.86251, 2021-06-23T13:33:48.0937490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.87078, 2021-06-23T13:33:48.1018980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.8789, 2021-06-23T13:33:48.1100260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.88666, 2021-06-23T13:33:48.1178140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.89492, 2021-06-23T13:33:48.1260490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.90289, 2021-06-23T13:33:48.1340360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.91068, 2021-06-23T13:33:48.1418080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.91853, 2021-06-23T13:33:48.1496590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.92662, 2021-06-23T13:33:48.1578120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.9348, 2021-06-23T13:33:48.1659210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.94654, 2021-06-23T13:33:48.1777060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.95498, 2021-06-23T13:33:48.1861100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.96283, 2021-06-23T13:33:48.1939870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.97054, 2021-06-23T13:33:48.2016610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.97888, 2021-06-23T13:33:48.2099990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.98693, 2021-06-23T13:33:48.2180900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.99461, 2021-06-23T13:33:48.2257310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.00244, 2021-06-23T13:33:48.2335870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.01076, 2021-06-23T13:33:48.2418850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.01886, 2021-06-23T13:33:48.2499910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.02666, 2021-06-23T13:33:48.2578570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.03485, 2021-06-23T13:33:48.2659760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.04253, 2021-06-23T13:33:48.2736790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.05108, 2021-06-23T13:33:48.2822320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.05859, 2021-06-23T13:33:48.2897110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.06659, 2021-06-23T13:33:48.2977400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.07471, 2021-06-23T13:33:48.3058320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.08273, 2021-06-23T13:33:48.3139120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.09083, 2021-06-23T13:33:48.3219670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.09878, 2021-06-23T13:33:48.3299100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.10674, 2021-06-23T13:33:48.3379020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.11495, 2021-06-23T13:33:48.3461060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.1225, 2021-06-23T13:33:48.3536730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.12663, 2021-06-23T13:33:48.3577560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.13044, 2021-06-23T13:33:48.3615700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.13905, 2021-06-23T13:33:48.3702430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.14677, 2021-06-23T13:33:48.3779420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.15446, 2021-06-23T13:33:48.3855850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.15858, 2021-06-23T13:33:48.3896980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.16712, 2021-06-23T13:33:48.3983850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.17482, 2021-06-23T13:33:48.4059800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.18662, 2021-06-23T13:33:48.4178010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.19483, 2021-06-23T13:33:48.4259720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.20246, 2021-06-23T13:33:48.4336130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.21076, 2021-06-23T13:33:48.4418910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.21889, 2021-06-23T13:33:48.4500150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.22664, 2021-06-23T13:33:48.4577960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.23497, 2021-06-23T13:33:48.4661150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.24253, 2021-06-23T13:33:48.4736740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.2466, 2021-06-23T13:33:48.4777330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.25501, 2021-06-23T13:33:48.4861330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.26276, 2021-06-23T13:33:48.4939560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.27087, 2021-06-23T13:33:48.5020440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.27884, 2021-06-23T13:33:48.5099590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.28687, 2021-06-23T13:33:48.5180240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.29514, 2021-06-23T13:33:48.5262830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.30254, 2021-06-23T13:33:48.5337030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.30666, 2021-06-23T13:33:48.5377950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.31482, 2021-06-23T13:33:48.5459630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.32284, 2021-06-23T13:33:48.5539930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.33077, 2021-06-23T13:33:48.5618920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.33909, 2021-06-23T13:33:48.5702380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.34657, 2021-06-23T13:33:48.5777220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.35496, 2021-06-23T13:33:48.5860810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.36251, 2021-06-23T13:33:48.5936620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.37091, 2021-06-23T13:33:48.6020450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.37849, 2021-06-23T13:33:48.6096020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.38339, 2021-06-23T13:33:48.6145370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.39085, 2021-06-23T13:33:48.6219860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.3989, 2021-06-23T13:33:48.6300550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.40691, 2021-06-23T13:33:48.6381490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.41478, 2021-06-23T13:33:48.6459060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.43114, 2021-06-23T13:33:48.6623120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.43882, 2021-06-23T13:33:48.6699640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.44688, 2021-06-23T13:33:48.6780330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.45496, 2021-06-23T13:33:48.6861160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.46275, 2021-06-23T13:33:48.6939120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.47093, 2021-06-23T13:33:48.7020620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.47859, 2021-06-23T13:33:48.7097160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.48674, 2021-06-23T13:33:48.7179290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.49485, 2021-06-23T13:33:48.7259780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.50268, 2021-06-23T13:33:48.7338610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.51063, 2021-06-23T13:33:48.7417710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.51471, 2021-06-23T13:33:48.7458340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.52299, 2021-06-23T13:33:48.7542510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.5308, 2021-06-23T13:33:48.7619200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.53851, 2021-06-23T13:33:48.7696240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.54267, 2021-06-23T13:33:48.7738130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.5508, 2021-06-23T13:33:48.7819260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.55854, 2021-06-23T13:33:48.7896560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.5625, 2021-06-23T13:33:48.7936650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.571, 2021-06-23T13:33:48.8021400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.57878, 2021-06-23T13:33:48.8099060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.58682, 2021-06-23T13:33:48.8179750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.59476, 2021-06-23T13:33:48.8289640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.60238, 2021-06-23T13:33:48.8368660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.61459, 2021-06-23T13:33:48.8457150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.63876, 2021-06-23T13:33:48.8699270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.64682, 2021-06-23T13:33:48.8779580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.65487, 2021-06-23T13:33:48.8859970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.66287, 2021-06-23T13:33:48.8940190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.6705, 2021-06-23T13:33:48.9016260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.67903, 2021-06-23T13:33:48.9101610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.69453, 2021-06-23T13:33:48.9257250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.70254, 2021-06-23T13:33:48.9336940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.70647, 2021-06-23T13:33:48.9375940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.71074, 2021-06-23T13:33:48.9419220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.71918, 2021-06-23T13:33:48.9503320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.72678, 2021-06-23T13:33:48.9579820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.73455, 2021-06-23T13:33:48.9656740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.7426, 2021-06-23T13:33:48.9737530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.75046, 2021-06-23T13:33:48.9815850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.7587, 2021-06-23T13:33:48.9898540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.76704, 2021-06-23T13:33:48.9982400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.7748, 2021-06-23T13:33:49.0059510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.78281, 2021-06-23T13:33:49.0140050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.79079, 2021-06-23T13:33:49.0219100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.79889, 2021-06-23T13:33:49.0300330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.80663, 2021-06-23T13:33:49.0377840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.81482, 2021-06-23T13:33:49.0459420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.82291, 2021-06-23T13:33:49.0541050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.83077, 2021-06-23T13:33:49.0618910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.83883, 2021-06-23T13:33:49.0699580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.84686, 2021-06-23T13:33:49.0780210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.85459, 2021-06-23T13:33:49.0857230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.86274, 2021-06-23T13:33:49.0938940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.87092, 2021-06-23T13:33:49.1020470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.87897, 2021-06-23T13:33:49.1101000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.88651, 2021-06-23T13:33:49.1176810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.89493, 2021-06-23T13:33:49.1260560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.90242, 2021-06-23T13:33:49.1335610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.91084, 2021-06-23T13:33:49.1420020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.91873, 2021-06-23T13:33:49.1498520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.92675, 2021-06-23T13:33:49.1579100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.9426, 2021-06-23T13:33:49.1737640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.95091, 2021-06-23T13:33:49.1820540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.95848, 2021-06-23T13:33:49.1896120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.96686, 2021-06-23T13:33:49.1980250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.97451, 2021-06-23T13:33:49.2056450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.98277, 2021-06-23T13:33:49.2139410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.99063, 2021-06-23T13:33:49.2217540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
36.999, 2021-06-23T13:33:49.2301640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.00668, 2021-06-23T13:33:49.2378320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.01444, 2021-06-23T13:33:49.2455720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.02295, 2021-06-23T13:33:49.2541440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.03073, 2021-06-23T13:33:49.2618510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.03898, 2021-06-23T13:33:49.2701350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.0467, 2021-06-23T13:33:49.2778470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.05495, 2021-06-23T13:33:49.2860740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.06264, 2021-06-23T13:33:49.2937930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.07097, 2021-06-23T13:33:49.3021130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.07851, 2021-06-23T13:33:49.3096760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.08697, 2021-06-23T13:33:49.3181390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.09478, 2021-06-23T13:33:49.3259000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.10246, 2021-06-23T13:33:49.3336290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.11079, 2021-06-23T13:33:49.3419170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.11863, 2021-06-23T13:33:49.3497540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.12651, 2021-06-23T13:33:49.3576710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.13496, 2021-06-23T13:33:49.3660870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.14251, 2021-06-23T13:33:49.3736840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.15056, 2021-06-23T13:33:49.3816870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.15852, 2021-06-23T13:33:49.3896470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.16254, 2021-06-23T13:33:49.3936870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.1709, 2021-06-23T13:33:49.4020500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.179, 2021-06-23T13:33:49.4101350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.19481, 2021-06-23T13:33:49.4260040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.20264, 2021-06-23T13:33:49.4338420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.21078, 2021-06-23T13:33:49.4419140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.21888, 2021-06-23T13:33:49.4500030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.22688, 2021-06-23T13:33:49.4580580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.23482, 2021-06-23T13:33:49.4659370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.24261, 2021-06-23T13:33:49.4737590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.25051, 2021-06-23T13:33:49.4816440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.25876, 2021-06-23T13:33:49.4899270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.26676, 2021-06-23T13:33:49.4979380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.2748, 2021-06-23T13:33:49.5060320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.28285, 2021-06-23T13:33:49.5140230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.29079, 2021-06-23T13:33:49.5219260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.29879, 2021-06-23T13:33:49.5299190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.30676, 2021-06-23T13:33:49.5379070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.31451, 2021-06-23T13:33:49.5456320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.32286, 2021-06-23T13:33:49.5540100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.33078, 2021-06-23T13:33:49.5619180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.33888, 2021-06-23T13:33:49.5700050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.34649, 2021-06-23T13:33:49.5776420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.35488, 2021-06-23T13:33:49.5859970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.36261, 2021-06-23T13:33:49.5937690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.37082, 2021-06-23T13:33:49.6019380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.37896, 2021-06-23T13:33:49.6100800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.38686, 2021-06-23T13:33:49.6180110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
37.39442, 2021-06-23T13:33:49.6294350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
