t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.61115, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.61525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.61917, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.62332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.62716, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.63122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.63529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.63916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.64327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.64715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.65125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.65523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.6634, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.66732, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.67129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.6752, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.67916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.68725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.69952, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.70315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.70733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.71136, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.7153, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.71952, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.72328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.72729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.73122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.7353, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.73926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.74369, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.74715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.75138, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.75523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.7592, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.76367, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.76758, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.77141, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.77531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.77921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.78328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.78725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.79125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.79542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.79925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.80322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.80726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.81135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.81526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.81933, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.82319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.82716, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.83128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.83545, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.83913, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.84323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.84722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.85119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.85522, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.85915, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.86796, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.87576, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.87922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.88329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.8873, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.89128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.89547, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.90322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.90722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.91123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.91527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.91915, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.92329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.92724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.93142, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.93561, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.94357, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.94715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.95129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.95523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.95942, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.96316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.96754, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.97127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.97528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.97939, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.98331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.9918, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.99519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.99931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.00315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.00727, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.01125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.0153, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.01935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.02323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.02728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.03135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.03539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.03931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.04324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.04737, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.05136, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.05526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.05937, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.06802, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.07567, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.07916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.08326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.08725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.09132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.09524, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.1034, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.10717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.11134, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.11614, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.12335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.1272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.13125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.13535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.13926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.1435, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.14725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.15146, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.15945, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.16318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.16741, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.17132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.17535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.17927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.18329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.18733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.19126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.19537, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.19941, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.20319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.20721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.21119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.21533, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.21933, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.22328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.22725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.23534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.23916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.2433, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.24728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.25135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.25524, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.25931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.26333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.27124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.27525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.27931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.2833, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.28732, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.29131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.2955, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.29923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.30317, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.3073, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.31531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.31922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.32322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.32722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.33129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.33532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.34354, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.34724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.35132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.35525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.35926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.36326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.36742, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.37118, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.37532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.37928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.38331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.38712, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.39131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.39529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.39926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.40319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.4073, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.41137, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.41525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.41927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.42322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.42737, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.43127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.43531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.43937, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.44323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.44729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.45139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.45517, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.45929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.46318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.4672, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.4755, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.47923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.48325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.48718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.49119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.49537, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.49922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.5034, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.50727, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.51117, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.51515, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.51932, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.52319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.52718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.53109, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.53545, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.53917, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.54317, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.54728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.55124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.55526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.55935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.56313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.56734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.5757, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.57923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.58324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.58725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.59128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.59531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.59938, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.60319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.60728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.61135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.61524, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.61934, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.6277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.63116, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.6354, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.63916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.64323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.64733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.65226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.65981, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.66319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.66755, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.67555, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.67927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.68328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.68727, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.69125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.70343, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.71546, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.71919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.72332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.72738, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.73139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.73563, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.73927, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.74328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.74722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.75579, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.75915, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.76323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.76731, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.77126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.77969, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.78319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.78714, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.79125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.79532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.79919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.80325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.80723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.81144, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.8152, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.81924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.82791, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.83116, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.83531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.83943, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.84334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.84719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.85144, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.85529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.85938, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.86333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.86736, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.87133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.87935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.88322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.88714, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.89136, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.89526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.89934, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.90327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.90728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.91121, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.91519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.91919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.92351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.92733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.93131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.93542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.93923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.9433, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.94722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.95166, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.95529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.95928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.96329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.96745, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.97126, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.97521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.97928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.98329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.98732, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.99131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.99522, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
11.99924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.00317, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.00723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.01127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.0154, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.02368, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.02719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.0312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.03542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.03921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.04328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.04725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.05162, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.05521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.05923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.06327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.06742, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.07139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.07947, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.08353, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.08725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.09128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.09551, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.09924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.10326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.10726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.11139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.11541, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.11935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.12335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.12739, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.13542, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.13912, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.14319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.14724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.15153, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.1593, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.1632, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.16724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.17115, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.17525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.17925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.18325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.18734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.19131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.19528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.19935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.20323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.20729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.2112, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.21526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.21925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.22327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.22721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.23535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.23925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.24324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.24726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.25127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.25536, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.25919, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.2634, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.2675, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.2712, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.27935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.28744, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.29538, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.29922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.30315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.3072, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.31117, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.31527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.31938, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.32323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.32724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.33125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.33543, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.33925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.34321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.3475, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.35197, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.3598, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.36318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.36727, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.37125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.37532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.37934, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.38325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.38718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.39131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.39536, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.3996, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.40332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
12.40735, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
