t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.23689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.24035, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.24416, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.24821, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.25228, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.25672, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.26092, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.26551, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.27265, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.28054, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.28438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.28868, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.29634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.30074, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.30535, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.31257, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.31642, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.32025, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.32442, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.33172, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.33697, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.34531, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.3622, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.37037, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.38588, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.39268, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.39634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.40981, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.41657, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.42146, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.43216, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.43616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.4403, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.4446, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.44865, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.46065, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.46558, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.47273, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.48054, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.49544, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.50493, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.51304, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.52909, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.53693, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.54963, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.55722, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.56859, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.57235, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.57618, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.5804, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.58441, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.58864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.59207, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.59631, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.60499, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.61267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.61617, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.62037, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.62417, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.62843, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.63229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.63606, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.64013, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.64437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.64824, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.6524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.65677, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.66022, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.66414, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.66825, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.67224, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.67665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.681, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.68619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.69267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.70923, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.71714, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.73412, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.74072, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.75805, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.76474, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.77645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.78024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.78901, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.80033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.8049, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.81328, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.8246, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.8293, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.83727, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.84875, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.85217, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.85664, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.86046, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.87233, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.87632, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.88078, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.88438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.89708, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.90025, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.90524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.91822, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.92715, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.94151, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.94907, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.96428, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.96841, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.98636, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.99606, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.01123, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.01636, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.02505, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.03694, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.04462, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.06324, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.06859, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.08344, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.08897, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.10536, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.11288, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.12921, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.1452, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.1524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.15646, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.16053, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.17506, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.18225, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.1937, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.20024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.21264, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.21608, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.22027, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.22431, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.22819, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.23219, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.23628, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.24022, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.24425, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.24821, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.25221, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.25673, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.26131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.26826, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.27252, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.27789, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.28431, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.28844, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.29226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.29661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.30121, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.30833, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.31223, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.31623, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.32062, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.3289, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.33667, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.34041, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.34433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.34815, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.35233, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.35641, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.3603, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.36523, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.37275, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.37641, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.38033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.38476, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.38988, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.39665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.40045, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.40435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.40931, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.41663, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.42429, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.42842, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.43217, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.43619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.44014, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.44465, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.44844, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.45284, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.45777, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.46438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.46857, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.47251, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.47742, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.48482, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.49278, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.50087, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.50831, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.51215, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.51627, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.52061, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.52437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.52816, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.5322, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.53616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.54024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.54425, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.54846, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.55216, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.56027, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.5644, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.56865, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.57243, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.57629, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.58021, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.58433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.58846, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.59248, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.59744, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.60475, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.6125, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.62086, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.62881, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.63665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.64033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.64439, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.64829, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.65236, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.65637, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.66028, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.66433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.66805, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.67243, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.67624, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.68047, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.68429, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.68842, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.69635, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.70033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.70413, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.70814, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.71213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.71651, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.72021, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.72493, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.73267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.73619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.74022, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.74436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.74919, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.75345, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.76059, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.7687, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
17.77235, -4.205305, -5
