t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55894, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56276, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56677, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.575, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57889, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5828, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5867, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59079, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59476, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59875, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60282, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60696, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6111, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61495, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61886, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62287, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62673, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6308, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63466, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63868, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6427, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64677, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65071, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65872, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66274, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66676, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67079, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67493, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67882, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6828, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68673, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69082, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.695, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70284, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70673, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71077, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71471, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71871, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72271, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72678, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7348, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73872, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74277, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.751, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7587, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7627, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7668, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77089, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77922, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7868, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79078, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79472, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79882, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80283, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80689, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81083, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81911, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82294, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82712, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83113, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83521, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83917, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84301, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85495, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86342, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87226, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88294, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89509, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89887, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90294, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9069, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91107, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91517, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92709, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.935, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93889, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94299, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95494, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95887, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9629, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96688, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97085, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.975, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97912, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98718, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99508, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00289, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01512, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01898, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0269, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03898, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04683, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05083, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05491, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0591, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06307, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06682, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07096, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07511, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.083, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08717, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09085, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10288, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10691, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11105, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11508, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11906, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13112, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14282, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14679, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15093, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15491, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15908, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16297, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16698, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17079, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17498, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17895, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18308, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18711, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19509, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19915, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20284, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.211, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21486, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21886, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22302, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22703, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24297, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2558, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27023, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27482, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27877, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28278, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28688, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29081, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29485, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29909, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30302, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3072, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31097, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31497, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32299, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3269, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33082, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33893, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34316, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34698, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35096, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35488, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35908, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36306, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36749, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3713, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37503, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37921, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38312, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39097, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39487, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39882, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40277, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41505, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41901, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42301, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43106, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43499, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43894, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44314, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
