t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1966.311, 0, 0, 75, 1, 1, 1, False
1966.315, 0, 0, 75, 1, 1, 1, False
1966.319, 0, 0, 75, 1, 1, 1, False
1966.323, 0, 0, 75, 1, 1, 1, False
1966.327, 0, 0, 75, 1, 1, 1, False
1966.332, 0, 0, 75, 1, 1, 1, False
1966.339, 0, 0, 75, 1, 1, 1, False
1966.343, 0, 0, 75, 1, 1, 1, False
1966.347, 0, 0, 75, 1, 1, 1, False
1966.351, 0, 0, 75, 1, 1, 1, False
1966.355, 0, 0, 75, 1, 1, 1, False
1966.359, 0, 0, 75, 1, 1, 1, False
1966.363, 0, 0, 75, 1, 1, 1, False
1966.415, 0, 0, 75, 1, 1, 1, False
1966.424, 0, 0, 75, 1, 1, 1, False
1966.436, 0, 0, 75, 1, 1, 1, False
1966.439, 0, 0, 75, 1, 1, 1, False
1966.443, 0, 0, 75, 1, 1, 1, False
1966.451, 0, 0, 75, 1, 1, 1, False
1966.464, 0, 0, 75, 1, 1, 1, False
1966.467, 0, 0, 75, 1, 1, 1, False
1966.471, 0, 0, 75, 1, 1, 1, False
1966.48, 0, 0, 75, 1, 1, 1, False
1966.49, 0, 0, 75, 1, 1, 1, False
1966.498, 0, 0, 75, 1, 1, 1, False
1966.503, 0, 0, 75, 1, 1, 1, False
1966.515, 0, 0, 75, 1, 1, 1, False
1966.519, 0, 0, 75, 1, 1, 1, False
1966.523, 0, 0, 75, 1, 1, 1, False
1966.527, 0, 0, 75, 1, 1, 1, False
1966.539, 0, 0, 75, 1, 1, 1, False
1966.543, 0, 0, 75, 1, 1, 1, False
1966.548, 0, 0, 75, 1, 1, 1, False
1966.555, 0, 0, 75, 1, 1, 1, False
1966.57, 0, 0, 75, 1, 1, 1, False
1966.584, 0, 0, 75, 1, 1, 1, False
1966.603, 0, 0, 75, 1, 1, 1, False
1966.607, 0, 0, 75, 1, 1, 1, False
1966.615, 0, 0, 75, 1, 1, 1, False
1966.619, 0, 0, 75, 1, 1, 1, False
1966.623, 0, 0, 75, 1, 1, 1, False
1966.627, 0, 0, 75, 1, 1, 1, False
1966.631, 0, 0, 75, 1, 1, 1, False
1966.641, 0, 0, 75, 1, 1, 1, False
1966.695, 0, 0, 75, 1, 1, 1, False
1966.704, 0, 0, 75, 1, 1, 1, False
1966.72, 0, 0, 75, 1, 1, 1, False
1966.734, 0, 0, 75, 1, 1, 1, False
1966.739, 0, 0, 75, 1, 1, 1, False
1966.743, 0, 0, 75, 1, 1, 1, False
1966.757, 0, 0, 75, 1, 1, 1, False
1966.764, 0, 0, 75, 1, 1, 1, False
1966.779, 0, 0, 75, 1, 1, 1, False
1966.784, 0, 0, 75, 1, 1, 1, False
1966.793, 0, 0, 75, 1, 1, 1, False
1966.799, 0, 0, 75, 1, 1, 1, False
1966.803, 0, 0, 75, 1, 1, 1, False
1966.807, 0, 0, 75, 1, 1, 1, False
1966.811, 0, 0, 75, 1, 1, 1, False
1966.825, 0, 0, 75, 1, 1, 1, False
1966.831, 0, 0, 75, 1, 1, 1, False
1966.835, 0, 0, 75, 1, 1, 1, False
1966.848, 0, 0, 75, 1, 1, 1, False
1966.851, 0, 0, 75, 1, 1, 1, False
1966.855, 0, 0, 75, 1, 1, 1, False
1966.873, 0, 0, 75, 1, 1, 1, False
1966.885, 0, 0, 75, 1, 1, 1, False
1966.892, 0, 0, 75, 1, 1, 1, False
1966.895, 0, 0, 75, 1, 1, 1, False
1966.916, 0, 0, 75, 1, 1, 1, False
1966.924, 0, 0, 75, 1, 1, 1, False
1966.936, 0, 0, 75, 1, 1, 1, False
1966.939, 0, 0, 75, 1, 1, 1, False
1966.944, 0, 0, 75, 1, 1, 1, False
1966.954, 0, 0, 75, 1, 1, 1, False
1967.011, 0, 0, 75, 1, 1, 1, False
1967.017, 0, 0, 75, 1, 1, 1, False
1967.04, 0, 0, 75, 1, 1, 1, False
1967.048, 0, 0, 75, 1, 1, 1, False
1967.051, 0, 0, 75, 1, 1, 1, False
1967.059, 0, 0, 75, 1, 1, 1, False
1967.063, 0, 0, 75, 1, 1, 1, False
1967.067, 0, 0, 75, 1, 1, 1, False
1967.079, 0, 0, 75, 1, 1, 1, False
1967.083, 0, 0, 75, 1, 1, 1, False
1967.087, 0, 0, 75, 1, 1, 1, False
1967.098, 0, 0, 75, 1, 1, 1, False
1967.104, 0, 0, 75, 1, 1, 1, False
1967.107, 0, 0, 75, 1, 1, 1, False
1967.111, 0, 0, 75, 1, 1, 1, False
1967.115, 0, 0, 75, 1, 1, 1, False
1967.119, 0, 0, 75, 1, 1, 1, False
1967.123, 0, 0, 75, 1, 1, 1, False
1967.127, 0, 0, 75, 1, 1, 1, False
1967.131, 0, 0, 75, 1, 1, 1, False
1967.135, 0, 0, 75, 1, 1, 1, False
1967.139, 0, 0, 75, 1, 1, 1, False
1967.143, 0, 0, 75, 1, 1, 1, False
1967.147, 0, 0, 75, 1, 1, 1, False
1967.151, 0, 0, 75, 1, 1, 1, False
1967.155, 0, 0, 75, 1, 1, 1, False
1967.16, 0, 0, 75, 1, 1, 1, False
1967.168, 0, 0, 75, 1, 1, 1, False
1967.176, 0, 0, 75, 1, 1, 1, False
1967.179, 0, 0, 75, 1, 1, 1, False
1967.183, 0, 0, 75, 1, 1, 1, False
1967.224, 0, 0, 75, 1, 1, 1, False
1967.232, 0, 0, 75, 1, 1, 1, False
1967.235, 0, 0, 75, 1, 1, 1, False
1967.239, 0, 0, 75, 1, 1, 1, False
1967.243, 0, 0, 75, 1, 1, 1, False
1967.247, 0, 0, 75, 1, 1, 1, False
1967.251, 0, 0, 75, 1, 1, 1, False
1967.255, 0, 0, 75, 1, 1, 1, False
1967.259, 0, 0, 75, 1, 1, 1, False
1967.263, 0, 0, 75, 1, 1, 1, False
1967.267, 0, 0, 75, 1, 1, 1, False
1967.271, 0, 0, 75, 1, 1, 1, False
1967.275, 0, 0, 75, 1, 1, 1, False
1967.284, 0, 0, 75, 1, 1, 1, False
1967.287, 0, 0, 75, 1, 1, 1, False
1967.291, 0, 0, 75, 1, 1, 1, False
1967.295, 0, 0, 75, 1, 1, 1, False
1967.299, 0, 0, 75, 1, 1, 1, False
1967.303, 0, 0, 75, 1, 1, 1, False
1967.307, 0, 0, 75, 1, 1, 1, False
1967.311, 0, 0, 75, 1, 1, 1, False
1967.315, 0, 0, 75, 1, 1, 1, False
1967.319, 0, 0, 75, 1, 1, 1, False
1967.323, 0, 0, 75, 1, 1, 1, False
1967.327, 0, 0, 75, 1, 1, 1, False
1967.331, 0, 0, 75, 1, 1, 1, False
1967.335, 0, 0, 75, 1, 1, 1, False
1967.339, 0, 0, 75, 1, 1, 1, False
1967.343, 0, 0, 75, 1, 1, 1, False
1967.347, 0, 0, 75, 1, 1, 1, False
1967.351, 0, 0, 75, 1, 1, 1, False
1967.399, 0, 0, 75, 1, 1, 1, False
1967.403, 0, 0, 75, 1, 1, 1, False
1967.407, 0, 0, 75, 1, 1, 1, False
1967.411, 0, 0, 75, 1, 1, 1, False
1967.424, 0, 0, 75, 1, 1, 1, False
1967.431, 0, 0, 75, 1, 1, 1, False
1967.435, 0, 0, 75, 1, 1, 1, False
1967.447, 0, 0, 75, 1, 1, 1, False
1967.451, 0, 0, 75, 1, 1, 1, False
1967.466, 0, 0, 75, 1, 1, 1, False
1967.471, 0, 0, 75, 1, 1, 1, False
1967.475, 0, 0, 75, 1, 1, 1, False
1967.479, 0, 0, 75, 1, 1, 1, False
1967.491, 0, 0, 75, 1, 1, 1, False
1967.495, 0, 0, 75, 1, 1, 1, False
1967.499, 0, 0, 75, 1, 1, 1, False
1967.512, 0, 0, 75, 1, 1, 1, False
1967.519, 0, 0, 75, 1, 1, 1, False
1967.523, 0, 0, 75, 1, 1, 1, False
1967.599, 0, 0, 75, 1, 1, 1, False
1967.624, 0, 0, 75, 1, 1, 1, False
1967.65, 0, 0, 75, 1, 1, 1, False
1967.671, 0, 0, 75, 1, 1, 1, False
1967.751, 0, 0, 75, 1, 1, 1, False
1967.773, 0, 0, 75, 1, 1, 1, False
1967.791, 0, 0, 75, 1, 1, 1, False
1967.815, 0, 0, 75, 1, 1, 1, False
1967.838, 0, 0, 75, 1, 1, 1, False
1967.869, 0, 0, 75, 1, 1, 1, False
1967.89, 0, 0, 75, 1, 1, 1, False
1967.912, 0, 0, 75, 1, 1, 1, False
1968.012, 0, 0, 75, 1, 1, 1, False
1968.034, 0, 0, 75, 1, 1, 1, False
1968.058, 0, 0, 75, 1, 1, 1, False
1968.116, 0, 0, 75, 1, 1, 1, False
1968.138, 0, 0, 75, 1, 1, 1, False
1968.161, 0, 0, 75, 1, 1, 1, False
1968.184, 0, 0, 75, 1, 1, 1, False
1968.206, 0, 0, 75, 1, 1, 1, False
1968.231, 0, 0, 75, 1, 1, 1, False
1968.259, 0, 0, 75, 1, 1, 1, False
1968.359, 0, 0, 75, 1, 1, 1, False
1968.381, 0, 0, 75, 1, 1, 1, False
1968.404, 0, 0, 75, 1, 1, 1, False
1968.429, 0, 0, 75, 1, 1, 1, False
1968.452, 0, 0, 75, 1, 1, 1, False
1968.474, 0, 0, 75, 1, 1, 1, False
1968.557, 0, 0, 75, 1, 1, 1, False
1968.576, 0, 0, 75, 1, 1, 1, False
1968.597, 0, 0, 75, 1, 1, 1, False
1968.622, 0, 0, 75, 1, 1, 1, False
1968.641, 0, 0, 75, 1, 1, 1, False
1968.666, 0, 0, 75, 1, 1, 1, False
1968.745, 0, 0, 75, 1, 1, 1, False
1968.767, 0, 0, 75, 1, 1, 1, False
1968.793, 0, 0, 75, 1, 1, 1, False
1968.817, 0, 0, 75, 1, 1, 1, False
1968.898, 0, 0, 75, 1, 1, 1, False
1968.917, 0, 0, 75, 1, 1, 1, False
1968.945, 0, 0, 75, 1, 1, 1, False
1968.972, 0, 0, 75, 1, 1, 1, False
1969.072, 0, 0, 75, 1, 1, 1, False
1969.172, 0, 0, 75, 1, 1, 1, False
1969.197, 0, 0, 75, 1, 1, 1, False
1969.219, 0, 0, 75, 1, 1, 1, False
1969.302, 0, 0, 75, 1, 1, 1, False
1969.322, 0, 0, 75, 1, 1, 1, False
1969.351, 0, 0, 75, 1, 1, 1, False
1969.372, 0, 0, 75, 1, 1, 1, False
1969.465, 0, 0, 75, 1, 1, 1, False
1969.488, 0, 0, 75, 1, 1, 1, False
1969.52, 0, 0, 75, 1, 1, 1, False
1969.547, 0, 0, 75, 1, 1, 1, False
1969.591, 0, 0, 75, 1, 1, 1, False
1969.612, 0, 0, 75, 1, 1, 1, False
1969.635, 0, 0, 75, 1, 1, 1, False
1969.659, 0, 0, 75, 1, 1, 1, False
1969.684, 0, 0, 75, 1, 1, 1, False
1969.708, 0, 0, 75, 1, 1, 1, False
1969.728, 0, 0, 75, 1, 1, 1, False
1969.828, 0, 0, 75, 1, 1, 1, False
1969.853, 0, 0, 75, 1, 1, 1, False
1969.873, 0, 0, 75, 1, 1, 1, False
1969.912, 0, 0, 75, 1, 1, 1, False
1969.994, 0, 0, 75, 1, 1, 1, False
1970.022, 0, 0, 75, 1, 1, 1, False
1970.042, 0, 0, 75, 1, 1, 1, False
1970.089, 0, 0, 75, 1, 1, 1, False
1970.115, 0, 0, 75, 1, 1, 1, False
1970.136, 0, 0, 75, 1, 1, 1, False
1970.161, 0, 0, 75, 1, 1, 1, False
1970.185, 0, 0, 75, 1, 1, 1, False
1970.209, 0, 0, 75, 1, 1, 1, False
1970.309, 0, 0, 75, 1, 1, 1, False
1970.333, 0, 0, 75, 1, 1, 1, False
1970.357, 0, 0, 75, 1, 1, 1, False
1970.377, 0, 0, 75, 1, 1, 1, False
1970.397, 0, 0, 75, 1, 1, 1, False
1970.422, 0, 0, 75, 1, 1, 1, False
1970.445, 0, 0, 75, 1, 1, 1, False
1970.531, 0, 0, 75, 1, 1, 1, False
1970.557, 0, 0, 75, 1, 1, 1, False
1970.58, 0, 0, 75, 1, 1, 1, False
1970.672, 0, 0, 75, 1, 1, 1, False
1970.702, 0, 0, 75, 1, 1, 1, False
1970.726, 0, 0, 75, 1, 1, 1, False
1970.748, 0, 0, 75, 1, 1, 1, False
1970.825, 0, 0, 75, 1, 1, 1, False
1970.849, 0, 0, 75, 1, 1, 1, False
1970.869, 0, 0, 75, 1, 1, 1, False
1970.893, 0, 0, 75, 1, 1, 1, False
1970.917, 0, 0, 75, 1, 1, 1, False
1970.945, 0, 0, 75, 1, 1, 1, False
1970.969, 0, 0, 75, 1, 1, 1, False
1970.993, 0, 0, 75, 1, 1, 1, False
1971.013, 0, 0, 75, 1, 1, 1, False
1971.079, 0, 0, 75, 1, 1, 1, False
1971.106, 0, 0, 75, 1, 1, 1, False
1971.132, 0, 0, 75, 1, 1, 1, False
1971.157, 0, 0, 75, 1, 1, 1, False
1971.177, 0, 0, 75, 1, 1, 1, False
1971.264, 0, 0, 75, 1, 1, 1, False
1971.29, 0, 0, 75, 1, 1, 1, False
1971.31, 0, 0, 75, 1, 1, 1, False
1971.41, 0, 0, 75, 1, 1, 1, False
1971.434, 0, 0, 75, 1, 1, 1, False
1971.534, 0, 0, 75, 1, 1, 1, False
1971.558, 0, 0, 75, 1, 1, 1, False
1971.579, 0, 0, 75, 1, 1, 1, False
1971.601, 0, 0, 75, 1, 1, 1, False
1971.683, 0, 0, 75, 1, 1, 1, False
1971.723, 0, 0, 75, 1, 1, 1, False
1971.784, 0, 0, 75, 1, 1, 1, False
1971.82, 0, 0, 75, 1, 1, 1, False
1971.854, 0, 0, 75, 1, 1, 1, False
1971.88, 0, 0, 75, 1, 1, 1, False
1971.918, 0, 0, 75, 1, 1, 1, False
1971.992, 0, 0, 75, 1, 1, 1, False
1972.014, 0, 0, 75, 1, 1, 1, False
1972.044, 0, 0, 75, 1, 1, 1, False
1972.068, 0, 0, 75, 1, 1, 1, False
1972.093, 0, 0, 75, 1, 1, 1, False
1972.115, 0, 0, 75, 1, 1, 1, False
1972.137, 0, 0, 75, 1, 1, 1, False
1972.158, 0, 0, 75, 1, 1, 1, False
1972.185, 0, 0, 75, 1, 1, 1, False
1972.21, 0, 0, 75, 1, 1, 1, False
1972.238, 0, 0, 75, 1, 1, 1, False
1972.269, 0, 0, 75, 1, 1, 1, False
1972.369, 0, 0, 75, 1, 1, 1, False
1972.398, 0, 0, 75, 1, 1, 1, False
1972.42, 0, 0, 75, 1, 1, 1, False
1972.438, 0, 0, 75, 1, 1, 1, False
1972.462, 0, 0, 75, 1, 1, 1, False
1972.483, 0, 0, 75, 1, 1, 1, False
1972.583, 0, 0, 75, 1, 1, 1, False
1972.612, 0, 0, 75, 1, 1, 1, False
1972.631, 0, 0, 75, 1, 1, 1, False
1972.651, 0, 0, 75, 1, 1, 1, False
1972.677, 0, 0, 75, 1, 1, 1, False
1972.7, 0, 0, 75, 1, 1, 1, False
1972.723, 0, 0, 75, 1, 1, 1, False
1972.749, 0, 0, 75, 1, 1, 1, False
1972.783, 0, 0, 75, 1, 1, 1, False
1972.811, 0, 0, 75, 1, 1, 1, False
1972.831, 0, 0, 75, 1, 1, 1, False
1972.859, 0, 0, 75, 1, 1, 1, False
1972.894, 0, 0, 75, 1, 1, 1, False
1972.928, 0, 0, 75, 1, 1, 1, False
1972.957, 0, 0, 75, 1, 1, 1, False
1972.987, 0, 0, 75, 1, 1, 1, False
1973.02, 0, 0, 75, 1, 1, 1, False
1973.052, 0, 0, 75, 1, 1, 1, False
1973.085, 0, 0, 75, 1, 1, 1, False
1973.174, 0, 0, 75, 1, 1, 1, False
1973.2, 0, 0, 75, 1, 1, 1, False
1973.223, 0, 0, 75, 1, 1, 1, False
1973.249, 0, 0, 75, 1, 1, 1, False
1973.272, 0, 0, 75, 1, 1, 1, False
1973.295, 0, 0, 75, 1, 1, 1, False
1973.315, 0, 0, 75, 1, 1, 1, False
1973.338, 0, 0, 75, 1, 1, 1, False
1973.37, 0, 0, 75, 1, 1, 1, False
1973.403, 0, 0, 75, 1, 1, 1, False
1973.437, 0, 0, 75, 1, 1, 1, False
1973.468, 0, 0, 75, 1, 1, 1, False
1973.568, 0, 0, 75, 1, 1, 1, False
1973.592, 0, 0, 75, 1, 1, 1, False
1973.615, 0, 0, 75, 1, 1, 1, False
1973.638, 0, 0, 75, 1, 1, 1, False
1973.659, 0, 0, 75, 1, 1, 1, False
1973.68, 0, 0, 75, 1, 1, 1, False
1973.709, 0, 0, 75, 1, 1, 1, False
1973.742, 0, 0, 75, 1, 1, 1, False
1973.797, 0, 0, 75, 1, 1, 1, False
1973.821, 0, 0, 75, 1, 1, 1, False
1973.846, 0, 0, 75, 1, 1, 1, False
1973.88, 0, 0, 75, 1, 1, 1, False
1973.98, 0, 0, 75, 1, 1, 1, False
1974.01, 0, 0, 75, 1, 1, 1, False
1974.099, 0, 0, 75, 1, 1, 1, False
1974.12, 0, 0, 75, 1, 1, 1, False
1974.145, 0, 0, 75, 1, 1, 1, False
1974.166, 0, 0, 75, 1, 1, 1, False
1974.246, 0, 0, 75, 1, 1, 1, False
1974.269, 0, 0, 75, 1, 1, 1, False
1974.288, 0, 0, 75, 1, 1, 1, False
1974.366, 0, 0, 75, 1, 1, 1, False
1974.392, 0, 0, 75, 1, 1, 1, False
1974.412, 0, 0, 75, 1, 1, 1, False
1974.494, 0, 0, 75, 1, 1, 1, False
1974.517, 0, 0, 75, 1, 1, 1, False
1974.54, 0, 0, 75, 1, 1, 1, False
1974.561, 0, 0, 75, 1, 1, 1, False
1974.59, 0, 0, 75, 1, 1, 1, False
1974.612, 0, 0, 75, 1, 1, 1, False
1974.658, 0, 0, 75, 1, 1, 1, False
1974.758, 0, 0, 75, 1, 1, 1, False
1974.786, 0, 0, 75, 1, 1, 1, False
1974.875, 0, 0, 75, 1, 1, 1, False
1974.897, 0, 0, 75, 1, 1, 1, False
1974.932, 0, 0, 75, 1, 1, 1, False
1974.962, 0, 0, 75, 1, 1, 1, False
1975.048, 0, 0, 75, 1, 1, 1, False
1975.078, 0, 0, 75, 1, 1, 1, False
1975.102, 0, 0, 75, 1, 1, 1, False
1975.193, 0, 0, 75, 1, 1, 1, False
1975.219, 0, 0, 75, 1, 1, 1, False
1975.319, 0, 0, 75, 1, 1, 1, False
1975.346, 0, 0, 75, 1, 1, 1, False
1975.367, 0, 0, 75, 1, 1, 1, False
1975.455, 0, 0, 75, 1, 1, 1, False
1975.477, 0, 0, 75, 1, 1, 1, False
1975.5, 0, 0, 75, 1, 1, 1, False
1975.534, 0, 0, 75, 1, 1, 1, False
1975.628, 0, 0, 75, 1, 1, 1, False
1975.654, 0, 0, 75, 1, 1, 1, False
1975.676, 0, 0, 75, 1, 1, 1, False
1975.702, 0, 0, 75, 1, 1, 1, False
1975.726, 0, 0, 75, 1, 1, 1, False
1975.76, 0, 0, 75, 1, 1, 1, False
1975.803, 0, 0, 75, 1, 1, 1, False
1975.827, 0, 0, 75, 1, 1, 1, False
1975.852, 0, 0, 75, 1, 1, 1, False
1975.875, 0, 0, 75, 1, 1, 1, False
1975.954, 0, 0, 75, 1, 1, 1, False
1975.982, 0, 0, 75, 1, 1, 1, False
1976.003, 0, 0, 75, 1, 1, 1, False
1976.103, 0, 0, 75, 1, 1, 1, False
1976.188, 0, 0, 75, 1, 1, 1, False
1976.218, 0, 0, 75, 1, 1, 1, False
1976.247, 0, 0, 75, 1, 1, 1, False
1976.328, 0, 0, 75, 1, 1, 1, False
1976.348, 0, 0, 75, 1, 1, 1, False
1976.372, 0, 0, 75, 1, 1, 1, False
1976.397, 0, 0, 75, 1, 1, 1, False
1976.417, 0, 0, 75, 1, 1, 1, False
1976.498, 0, 0, 75, 1, 1, 1, False
1976.525, 0, 0, 75, 1, 1, 1, False
1976.552, 0, 0, 75, 1, 1, 1, False
1976.578, 0, 0, 75, 1, 1, 1, False
1976.606, 0, 0, 75, 1, 1, 1, False
1976.706, 0, 0, 75, 1, 1, 1, False
1976.731, 0, 0, 75, 1, 1, 1, False
1976.751, 0, 0, 75, 1, 1, 1, False
1976.772, 0, 0, 75, 1, 1, 1, False
1976.806, 0, 0, 75, 1, 1, 1, False
1976.906, 0, 0, 75, 1, 1, 1, False
1976.929, 0, 0, 75, 1, 1, 1, False
1976.949, 0, 0, 75, 1, 1, 1, False
1976.969, 0, 0, 75, 1, 1, 1, False
1977.06, 0, 0, 75, 1, 1, 1, False
1977.084, 0, 0, 75, 1, 1, 1, False
1977.108, 0, 0, 75, 1, 1, 1, False
1977.127, 0, 0, 75, 1, 1, 1, False
1977.187, 0, 0, 75, 1, 1, 1, False
1977.208, 0, 0, 75, 1, 1, 1, False
1977.237, 0, 0, 75, 1, 1, 1, False
1977.26, 0, 0, 75, 1, 1, 1, False
1977.361, 0, 0, 75, 1, 1, 1, False
1977.381, 0, 0, 75, 1, 1, 1, False
1977.404, 0, 0, 75, 1, 1, 1, False
1977.445, 0, 0, 75, 1, 1, 1, False
1977.469, 0, 0, 75, 1, 1, 1, False
1977.49, 0, 0, 75, 1, 1, 1, False
1977.517, 0, 0, 75, 1, 1, 1, False
1977.544, 0, 0, 75, 1, 1, 1, False
1977.568, 0, 0, 75, 1, 1, 1, False
1977.592, 0, 0, 75, 1, 1, 1, False
1977.622, 0, 0, 75, 1, 1, 1, False
1977.722, 0, 0, 75, 1, 1, 1, False
1977.767, 0, 0, 75, 1, 1, 1, False
1977.808, 0, 0, 75, 1, 1, 1, False
1977.85, 0, 0, 75, 1, 1, 1, False
1977.879, 0, 0, 75, 1, 1, 1, False
1977.906, 0, 0, 75, 1, 1, 1, False
1977.946, 0, 0, 75, 1, 1, 1, False
1978.004, 0, 0, 75, 1, 1, 1, False
1978.033, 0, 0, 75, 1, 1, 1, False
1978.063, 0, 0, 75, 1, 1, 1, False
1978.088, 0, 0, 75, 1, 1, 1, False
1978.117, 0, 0, 75, 1, 1, 1, False
1978.141, 0, 0, 75, 1, 1, 1, False
1978.183, 0, 0, 75, 1, 1, 1, False
1978.225, 0, 0, 75, 1, 1, 1, False
1978.25, 0, 0, 75, 1, 1, 1, False
1978.273, 0, 0, 75, 1, 1, 1, False
1978.293, 0, 0, 75, 1, 1, 1, False
1978.318, 0, 0, 75, 1, 1, 1, False
1978.342, 0, 0, 75, 1, 1, 1, False
1978.442, 0, 0, 75, 1, 1, 1, False
1978.526, 0, 0, 75, 1, 1, 1, False
1978.547, 0, 0, 75, 1, 1, 1, False
1978.576, 0, 0, 75, 1, 1, 1, False
1978.676, 0, 0, 75, 1, 1, 1, False
1978.702, 0, 0, 75, 1, 1, 1, False
1978.724, 0, 0, 75, 1, 1, 1, False
1978.743, 0, 0, 75, 1, 1, 1, False
1978.843, 0, 0, 75, 1, 1, 1, False
1978.878, 0, 0, 75, 1, 1, 1, False
1978.903, 0, 0, 75, 1, 1, 1, False
1978.923, 0, 0, 75, 1, 1, 1, False
1978.975, 0, 0, 75, 1, 1, 1, False
1978.995, 0, 0, 75, 1, 1, 1, False
1979.021, 0, 0, 75, 1, 1, 1, False
1979.04, 0, 0, 75, 1, 1, 1, False
1979.122, 0, 0, 75, 1, 1, 1, False
1979.143, 0, 0, 75, 1, 1, 1, False
1979.171, 0, 0, 75, 1, 1, 1, False
1979.253, 0, 0, 75, 1, 1, 1, False
1979.276, 0, 0, 75, 1, 1, 1, False
1979.298, 0, 0, 75, 1, 1, 1, False
1979.32, 0, 0, 75, 1, 1, 1, False
1979.394, 0, 0, 75, 1, 1, 1, False
1979.416, 0, 0, 75, 1, 1, 1, False
1979.437, 0, 0, 75, 1, 1, 1, False
1979.53, 0, 0, 75, 1, 1, 1, False
1979.553, 0, 0, 75, 1, 1, 1, False
1979.576, 0, 0, 75, 1, 1, 1, False
1979.6, 0, 0, 75, 1, 1, 1, False
1979.632, 0, 0, 75, 1, 1, 1, False
1979.733, 0, 0, 75, 1, 1, 1, False
1979.833, 0, 0, 75, 1, 1, 1, False
1979.862, 0, 0, 75, 1, 1, 1, False
1979.886, 0, 0, 75, 1, 1, 1, False
1979.921, 0, 0, 75, 1, 1, 1, False
1979.966, 0, 0, 75, 1, 1, 1, False
1980.066, 0, 0, 75, 1, 1, 1, False
1980.088, 0, 0, 75, 1, 1, 1, False
1980.116, 0, 0, 75, 1, 1, 1, False
1980.151, 0, 0, 75, 1, 1, 1, False
1980.201, 0, 0, 75, 1, 1, 1, False
1980.234, 0, 0, 75, 1, 1, 1, False
1980.325, 0, 0, 75,
