t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
98.31414, 0, 0, 50, 1, 1, 1, True
98.3199, 0, 0, 50, 1, 1, 1, True
98.32598, 0, 0, 50, 1, 1, 1, True
98.33974, 0, 0, 50, 1, 1, 1, True
98.35452, 0, 0, 50, 1, 1, 1, True
98.36515, 0, 0, 50, 1, 1, 1, True
98.36995, 0, 0, 50, 1, 1, 1, True
98.37788, 0, 0, 50, 1, 1, 1, True
98.39002, 0, 0, 50, 1, 1, 1, True
98.3979, 0, 0, 50, 1, 1, 1, True
98.40625, 0, 0, 50, 1, 1, 1, True
98.41405, 0, 0, 50, 1, 1, 1, True
98.41805, 0, 0, 50, 1, 1, 1, True
98.42181, 0, 0, 50, 1, 1, 1, True
98.42575, 0, 0, 50, 1, 1, 1, True
98.42979, 0, 0, 50, 1, 1, 1, True
98.43409, 0, 0, 50, 1, 1, 1, True
98.43776, 0, 0, 50, 1, 1, 1, True
98.44192, 0, 0, 50, 1, 1, 1, True
98.45026, 0, 0, 50, 1, 1, 1, True
98.45392, 0, 0, 50, 1, 1, 1, True
98.45818, 0, 0, 50, 1, 1, 1, True
98.46356, 0, 0, 50, 1, 1, 1, True
98.47015, 0, 0, 50, 1, 1, 1, True
98.47556, 0, 0, 50, 1, 1, 1, True
98.48299, 0, 0, 50, 1, 1, 1, True
98.49016, 0, 0, 50, 1, 1, 1, True
98.498, 0, 0, 50, 1, 1, 1, True
98.50196, 0, 0, 50, 1, 1, 1, True
98.50623, 0, 0, 50, 1, 1, 1, True
98.512, 0, 0, 50, 1, 1, 1, True
98.51819, 0, 0, 50, 1, 1, 1, True
98.5236, 0, 0, 50, 1, 1, 1, True
98.53035, 0, 0, 50, 1, 1, 1, True
98.54616, 0, 0, 50, 1, 1, 1, True
98.55437, 0, 0, 50, 1, 1, 1, True
98.56232, 0, 0, 50, 1, 1, 1, True
98.57031, 0, 0, 50, 1, 1, 1, True
98.57833, 0, 0, 50, 1, 1, 1, True
98.58604, 0, 0, 50, 1, 1, 1, True
98.59424, 0, 0, 50, 1, 1, 1, True
98.60194, 0, 0, 50, 1, 1, 1, True
98.60602, 0, 0, 50, 1, 1, 1, True
98.60972, 0, 0, 50, 1, 1, 1, True
98.61405, 0, 0, 50, 1, 1, 1, True
98.61774, 0, 0, 50, 1, 1, 1, True
98.6218, 0, 0, 50, 1, 1, 1, True
98.62589, 0, 0, 50, 1, 1, 1, True
98.62971, 0, 0, 50, 1, 1, 1, True
98.63481, 0, 0, 50, 1, 1, 1, True
98.64237, 0, 0, 50, 1, 1, 1, True
98.64995, 0, 0, 50, 1, 1, 1, True
98.65376, 0, 0, 50, 1, 1, 1, True
98.6583, 0, 0, 50, 1, 1, 1, True
98.66407, 0, 0, 50, 1, 1, 1, True
98.67016, 0, 0, 50, 1, 1, 1, True
98.67601, 0, 0, 50, 1, 1, 1, True
98.68201, 0, 0, 50, 1, 1, 1, True
98.69028, 0, 0, 50, 1, 1, 1, True
98.69809, 0, 0, 50, 1, 1, 1, True
98.70628, 0, 0, 50, 1, 1, 1, True
98.71439, 0, 0, 50, 1, 1, 1, True
98.7218, 0, 0, 50, 1, 1, 1, True
98.7304, 0, 0, 50, 1, 1, 1, True
98.73824, 0, 0, 50, 1, 1, 1, True
98.75014, 0, 0, 50, 1, 1, 1, True
98.75811, 0, 0, 50, 1, 1, 1, True
98.76194, 0, 0, 50, 1, 1, 1, True
98.76586, 0, 0, 50, 1, 1, 1, True
98.76976, 0, 0, 50, 1, 1, 1, True
98.77393, 0, 0, 50, 1, 1, 1, True
98.77781, 0, 0, 50, 1, 1, 1, True
98.78177, 0, 0, 50, 1, 1, 1, True
98.79033, 0, 0, 50, 1, 1, 1, True
98.7981, 0, 0, 50, 1, 1, 1, True
98.80634, 0, 0, 50, 1, 1, 1, True
98.8148, 0, 0, 50, 1, 1, 1, True
98.82231, 0, 0, 50, 1, 1, 1, True
98.83029, 0, 0, 50, 1, 1, 1, True
98.83817, 0, 0, 50, 1, 1, 1, True
98.84606, 0, 0, 50, 1, 1, 1, True
98.85424, 0, 0, 50, 1, 1, 1, True
98.85785, 0, 0, 50, 1, 1, 1, True
98.86189, 0, 0, 50, 1, 1, 1, True
98.86572, 0, 0, 50, 1, 1, 1, True
98.86975, 0, 0, 50, 1, 1, 1, True
98.87384, 0, 0, 50, 1, 1, 1, True
98.87793, 0, 0, 50, 1, 1, 1, True
98.88264, 0, 0, 50, 1, 1, 1, True
98.89004, 0, 0, 50, 1, 1, 1, True
98.89399, 0, 0, 50, 1, 1, 1, True
98.90221, 0, 0, 50, 1, 1, 1, True
98.9101, 0, 0, 50, 1, 1, 1, True
98.91376, 0, 0, 50, 1, 1, 1, True
98.91769, 0, 0, 50, 1, 1, 1, True
98.92198, 0, 0, 50, 1, 1, 1, True
98.9341, 0, 0, 50, 1, 1, 1, True
98.93799, 0, 0, 50, 1, 1, 1, True
98.94614, 0, 0, 50, 1, 1, 1, True
98.9539, 0, 0, 50, 1, 1, 1, True
98.95774, 0, 0, 50, 1, 1, 1, True
98.96211, 0, 0, 50, 1, 1, 1, True
98.97026, 0, 0, 50, 1, 1, 1, True
98.99809, 0, 0, 50, 1, 1, 1, True
99.00638, 0, 0, 50, 1, 1, 1, True
99.01468, 0, 0, 50, 1, 1, 1, True
99.02193, 0, 0, 50, 1, 1, 1, True
99.02991, 0, 0, 50, 1, 1, 1, True
99.0382, 0, 0, 50, 1, 1, 1, True
99.04614, 0, 0, 50, 1, 1, 1, True
99.05418, 0, 0, 50, 1, 1, 1, True
99.06239, 0, 0, 50, 1, 1, 1, True
99.07018, 0, 0, 50, 1, 1, 1, True
99.07829, 0, 0, 50, 1, 1, 1, True
99.08592, 0, 0, 50, 1, 1, 1, True
99.09429, 0, 0, 50, 1, 1, 1, True
99.10199, 0, 0, 50, 1, 1, 1, True
99.1103, 0, 0, 50, 1, 1, 1, True
99.11396, 0, 0, 50, 1, 1, 1, True
99.1177, 0, 0, 50, 1, 1, 1, True
99.12187, 0, 0, 50, 1, 1, 1, True
99.12578, 0, 0, 50, 1, 1, 1, True
99.12978, 0, 0, 50, 1, 1, 1, True
99.13384, 0, 0, 50, 1, 1, 1, True
99.13779, 0, 0, 50, 1, 1, 1, True
99.14271, 0, 0, 50, 1, 1, 1, True
99.15038, 0, 0, 50, 1, 1, 1, True
99.16215, 0, 0, 50, 1, 1, 1, True
99.16984, 0, 0, 50, 1, 1, 1, True
99.17372, 0, 0, 50, 1, 1, 1, True
99.17786, 0, 0, 50, 1, 1, 1, True
99.1828, 0, 0, 50, 1, 1, 1, True
99.19006, 0, 0, 50, 1, 1, 1, True
99.19816, 0, 0, 50, 1, 1, 1, True
99.20991, 0, 0, 50, 1, 1, 1, True
99.21376, 0, 0, 50, 1, 1, 1, True
99.21768, 0, 0, 50, 1, 1, 1, True
99.22195, 0, 0, 50, 1, 1, 1, True
99.22784, 0, 0, 50, 1, 1, 1, True
99.23447, 0, 0, 50, 1, 1, 1, True
99.24245, 0, 0, 50, 1, 1, 1, True
99.25004, 0, 0, 50, 1, 1, 1, True
99.25372, 0, 0, 50, 1, 1, 1, True
99.25863, 0, 0, 50, 1, 1, 1, True
99.26435, 0, 0, 50, 1, 1, 1, True
99.27071, 0, 0, 50, 1, 1, 1, True
99.27853, 0, 0, 50, 1, 1, 1, True
99.28592, 0, 0, 50, 1, 1, 1, True
99.29521, 0, 0, 50, 1, 1, 1, True
99.30201, 0, 0, 50, 1, 1, 1, True
99.3103, 0, 0, 50, 1, 1, 1, True
99.31388, 0, 0, 50, 1, 1, 1, True
99.31779, 0, 0, 50, 1, 1, 1, True
99.32185, 0, 0, 50, 1, 1, 1, True
99.32572, 0, 0, 50, 1, 1, 1, True
99.32983, 0, 0, 50, 1, 1, 1, True
99.33833, 0, 0, 50, 1, 1, 1, True
99.34612, 0, 0, 50, 1, 1, 1, True
99.3594, 0, 0, 50, 1, 1, 1, True
99.36988, 0, 0, 50, 1, 1, 1, True
99.37391, 0, 0, 50, 1, 1, 1, True
99.37817, 0, 0, 50, 1, 1, 1, True
99.38593, 0, 0, 50, 1, 1, 1, True
99.38975, 0, 0, 50, 1, 1, 1, True
99.39404, 0, 0, 50, 1, 1, 1, True
99.39781, 0, 0, 50, 1, 1, 1, True
99.40632, 0, 0, 50, 1, 1, 1, True
99.41475, 0, 0, 50, 1, 1, 1, True
99.42243, 0, 0, 50, 1, 1, 1, True
99.43041, 0, 0, 50, 1, 1, 1, True
99.43811, 0, 0, 50, 1, 1, 1, True
99.44603, 0, 0, 50, 1, 1, 1, True
99.45408, 0, 0, 50, 1, 1, 1, True
99.45906, 0, 0, 50, 1, 1, 1, True
99.4658, 0, 0, 50, 1, 1, 1, True
99.46969, 0, 0, 50, 1, 1, 1, True
99.47384, 0, 0, 50, 1, 1, 1, True
99.47791, 0, 0, 50, 1, 1, 1, True
99.4819, 0, 0, 50, 1, 1, 1, True
99.48604, 0, 0, 50, 1, 1, 1, True
99.49049, 0, 0, 50, 1, 1, 1, True
99.4981, 0, 0, 50, 1, 1, 1, True
99.506, 0, 0, 50, 1, 1, 1, True
99.50988, 0, 0, 50, 1, 1, 1, True
99.51434, 0, 0, 50, 1, 1, 1, True
99.52106, 0, 0, 50, 1, 1, 1, True
99.52673, 0, 0, 50, 1, 1, 1, True
99.53397, 0, 0, 50, 1, 1, 1, True
99.53889, 0, 0, 50, 1, 1, 1, True
99.54983, 0, 0, 50, 1, 1, 1, True
99.55369, 0, 0, 50, 1, 1, 1, True
99.55785, 0, 0, 50, 1, 1, 1, True
99.56372, 0, 0, 50, 1, 1, 1, True
99.57426, 0, 0, 50, 1, 1, 1, True
99.58045, 0, 0, 50, 1, 1, 1, True
99.58654, 0, 0, 50, 1, 1, 1, True
99.59441, 0, 0, 50, 1, 1, 1, True
99.59909, 0, 0, 50, 1, 1, 1, True
99.60596, 0, 0, 50, 1, 1, 1, True
99.61443, 0, 0, 50, 1, 1, 1, True
99.62235, 0, 0, 50, 1, 1, 1, True
99.63019, 0, 0, 50, 1, 1, 1, True
99.63798, 0, 0, 50, 1, 1, 1, True
99.64614, 0, 0, 50, 1, 1, 1, True
99.65435, 0, 0, 50, 1, 1, 1, True
99.66211, 0, 0, 50, 1, 1, 1, True
99.6703, 0, 0, 50, 1, 1, 1, True
99.67807, 0, 0, 50, 1, 1, 1, True
99.68608, 0, 0, 50, 1, 1, 1, True
99.69428, 0, 0, 50, 1, 1, 1, True
99.70205, 0, 0, 50, 1, 1, 1, True
99.71021, 0, 0, 50, 1, 1, 1, True
99.71787, 0, 0, 50, 1, 1, 1, True
99.72627, 0, 0, 50, 1, 1, 1, True
99.73473, 0, 0, 50, 1, 1, 1, True
99.74199, 0, 0, 50, 1, 1, 1, True
99.76235, 0, 0, 50, 1, 1, 1, True
99.77018, 0, 0, 50, 1, 1, 1, True
99.77825, 0, 0, 50, 1, 1, 1, True
99.78622, 0, 0, 50, 1, 1, 1, True
99.79809, 0, 0, 50, 1, 1, 1, True
99.80627, 0, 0, 50, 1, 1, 1, True
99.81384, 0, 0, 50, 1, 1, 1, True
99.81802, 0, 0, 50, 1, 1, 1, True
99.82189, 0, 0, 50, 1, 1, 1, True
99.8304, 0, 0, 50, 1, 1, 1, True
99.83794, 0, 0, 50, 1, 1, 1, True
99.84615, 0, 0, 50, 1, 1, 1, True
99.85413, 0, 0, 50, 1, 1, 1, True
99.85796, 0, 0, 50, 1, 1, 1, True
99.86181, 0, 0, 50, 1, 1, 1, True
99.87026, 0, 0, 50, 1, 1, 1, True
99.87836, 0, 0, 50, 1, 1, 1, True
99.88623, 0, 0, 50, 1, 1, 1, True
99.89444, 0, 0, 50, 1, 1, 1, True
99.91026, 0, 0, 50, 1, 1, 1, True
99.9179, 0, 0, 50, 1, 1, 1, True
99.92609, 0, 0, 50, 1, 1, 1, True
99.93401, 0, 0, 50, 1, 1, 1, True
99.94183, 0, 0, 50, 1, 1, 1, True
99.95034, 0, 0, 50, 1, 1, 1, True
99.95827, 0, 0, 50, 1, 1, 1, True
99.96587, 0, 0, 50, 1, 1, 1, True
99.97429, 0, 0, 50, 1, 1, 1, True
99.98246, 0, 0, 50, 1, 1, 1, True
99.99012, 0, 0, 50, 1, 1, 1, True
99.99799, 0, 0, 50, 1, 1, 1, True
100.0063, 0, 0, 50, 1, 1, 1, True
100.0141, 0, 0, 50, 1, 1, 1, True
100.022, 0, 0, 50, 1, 1, 1, True
100.0381, 0, 0, 50, 1, 1, 1, True
100.0545, 0, 0, 50, 1, 1, 1, True
100.0662, 0, 0, 50, 1, 1, 1, True
100.0742, 0, 0, 50, 1, 1, 1, True
100.0824, 0, 0, 50, 1, 1, 1, True
100.0903, 0, 0, 50, 1, 1, 1, True
100.0981, 0, 0, 50, 1, 1, 1, True
100.1061, 0, 0, 50, 1, 1, 1, True
100.114, 0, 0, 50, 1, 1, 1, True
100.1223, 0, 0, 50, 1, 1, 1, True
100.1299, 0, 0, 50, 1, 1, 1, True
100.1382, 0, 0, 50, 1, 1, 1, True
100.1459, 0, 0, 50, 1, 1, 1, True
100.1542, 0, 0, 50, 1, 1, 1, True
100.1623, 0, 0, 50, 1, 1, 1, True
100.1702, 0, 0, 50, 1, 1, 1, True
100.1783, 0, 0, 50, 1, 1, 1, True
100.1861, 0, 0, 50, 1, 1, 1, True
100.1943, 0, 0, 50, 1, 1, 1, True
100.202, 0, 0, 50, 1, 1, 1, True
100.2103, 0, 0, 50, 1, 1, 1, True
100.2179, 0, 0, 50, 1, 1, 1, True
100.2219, 0, 0, 50, 1, 1, 1, True
100.2305, 0, 0, 50, 1, 1, 1, True
100.2382, 0, 0, 50, 1, 1, 1, True
100.2459, 0, 0, 50, 1, 1, 1, True
100.2539, 0, 0, 50, 1, 1, 1, True
100.2578, 0, 0, 50, 1, 1, 1, True
100.2618, 0, 0, 50, 1, 1, 1, True
100.2661, 0, 0, 50, 1, 1, 1, True
100.27, 0, 0, 50, 1, 1, 1, True
100.2738, 0, 0, 50, 1, 1, 1, True
100.2862, 0, 0, 50, 1, 1, 1, True
100.2943, 0, 0, 50, 1, 1, 1, True
100.3021, 0, 0, 50, 1, 1, 1, True
100.31, 0, 0, 50, 1, 1, 1, True
100.3179, 0, 0, 50, 1, 1, 1, True
100.322, 0, 0, 50, 1, 1, 1, True
100.3303, 0, 0, 50, 1, 1, 1, True
100.3386, 0, 0, 50, 1, 1, 1, True
100.354, 0, 0, 50, 1, 1, 1, True
100.362, 0, 0, 50, 1, 1, 1, True
100.3702, 0, 0, 50, 1, 1, 1, True
100.3738, 0, 0, 50, 1, 1, 1, True
100.3778, 0, 0, 50, 1, 1, 1, True
100.3985, 0, 0, 50, 1, 1, 1, True
100.4058, 0, 0, 50, 1, 1, 1, True
100.4146, 0, 0, 50, 1, 1, 1, True
100.4219, 0, 0, 50, 1, 1, 1, True
100.4298, 0, 0, 50, 1, 1, 1, True
100.4382, 0, 0, 50, 1, 1, 1, True
100.4458, 0, 0, 50, 1, 1, 1, True
100.4541, 0, 0, 50, 1, 1, 1, True
100.4579, 0, 0, 50, 1, 1, 1, True
100.4618, 0, 0, 50, 1, 1, 1, True
100.4658, 0, 0, 50, 1, 1, 1, True
100.4698, 0, 0, 50, 1, 1, 1, True
100.4739, 0, 0, 50, 1, 1, 1, True
100.4777, 0, 0, 50, 1, 1, 1, True
100.482, 0, 0, 50, 1, 1, 1, True
100.4879, 0, 0, 50, 1, 1, 1, True
100.4943, 0, 0, 50, 1, 1, 1, True
100.4995, 0, 0, 50, 1, 1, 1, True
100.51, 0, 0, 50, 1, 1, 1, True
100.518, 0, 0, 50, 1, 1, 1, True
100.5461, 0, 0, 50, 1, 1, 1, True
100.5539, 0, 0, 50, 1, 1, 1, True
100.5598, 0, 0, 50, 1, 1, 1, True
100.5699, 0, 0, 50, 1, 1, 1, True
100.5779, 0, 0, 50, 1, 1, 1, True
100.5829, 0, 0, 50, 1, 1, 1, True
100.5902, 0, 0, 50, 1, 1, 1, True
100.5981, 0, 0, 50, 1, 1, 1, True
100.6062, 0, 0, 50, 1, 1, 1, True
100.6141, 0, 0, 50, 1, 1, 1, True
100.6223, 0, 0, 50, 1, 1, 1, True
100.6302, 0, 0, 50, 1, 1, 1, True
100.6381, 0, 0, 50, 1, 1, 1, True
100.6461, 0, 0, 50, 1, 1, 1, True
100.6542, 0, 0, 50, 1, 1, 1, True
100.6624, 0, 0, 50, 1, 1, 1, True
100.6701, 0, 0, 50, 1, 1, 1, True
100.6782, 0, 0, 50, 1, 1, 1, True
100.6861, 0, 0, 50, 1, 1, 1, True
100.6939, 0, 0, 50, 1, 1, 1, True
100.698, 0, 0, 50, 1, 1, 1, True
100.7017, 0, 0, 50, 1, 1, 1, True
100.7057, 0, 0, 50, 1, 1, 1, True
100.7099, 0, 0, 50, 1, 1, 1, True
100.7141, 0, 0, 50, 1, 1, 1, True
100.7179, 0, 0, 50, 1, 1, 1, True
100.7263, 0, 0, 50, 1, 1, 1, True
100.7344, 0, 0, 50, 1, 1, 1, True
100.7424, 0, 0, 50, 1, 1, 1, True
100.754, 0, 0, 50, 1, 1, 1, True
100.7577, 0, 0, 50, 1, 1, 1, True
100.7617, 0, 0, 50, 1, 1, 1, True
100.7661, 0, 0, 50, 1, 1, 1, True
100.7699, 0, 0, 50, 1, 1, 1, True
100.776, 0, 0, 50, 1, 1, 1, True
100.783, 0, 0, 50, 1, 1, 1, True
100.7903, 0, 0, 50, 1, 1, 1, True
100.798, 0, 0, 50, 1, 1, 1, True
100.8059, 0, 0, 50, 1, 1, 1, True
100.8099, 0, 0, 50, 1, 1, 1, True
100.8143, 0, 0, 50, 1, 1, 1, True
100.8208, 0, 0, 50, 1, 1, 1, True
100.827, 0, 0, 50, 1, 1, 1, True
100.8352, 0, 0, 50, 1, 1, 1, True
100.8505, 0, 0, 50, 1, 1, 1, True
100.8583, 0, 0, 50, 1, 1, 1, True
100.8663, 0, 0, 50, 1, 1, 1, True
100.8743, 0, 0, 50, 1, 1, 1, True
100.8822, 0, 0, 50, 1, 1, 1, True
100.8901, 0, 0, 50, 1, 1, 1, True
100.8981, 0, 0, 50, 1, 1, 1, True
100.9018, 0, 0, 50, 1, 1, 1, True
100.9058, 0, 0, 50, 1, 1, 1, True
100.9097, 0, 0, 50, 1, 1, 1, True
100.914, 0, 0, 50, 1, 1, 1, True
100.9177, 0, 0, 50, 1, 1, 1, True
100.9218, 0, 0, 50, 1, 1, 1, True
100.9297, 0, 0, 50, 1, 1, 1, True
100.9339, 0, 0, 50, 1, 1, 1, True
100.9382, 0, 0, 50, 1, 1, 1, True
100.9501, 0, 0, 50, 1, 1, 1, True
100.9583, 0, 0, 50, 1, 1, 1, True
100.9619, 0, 0, 50, 1, 1, 1, True
100.9665, 0, 0, 50, 1, 1, 1, True
100.9743, 0, 0, 50, 1, 1, 1, True
100.9825, 0, 0, 50, 1, 1, 1, True
100.9903, 0, 0, 50, 1, 1, 1, True
100.9982, 0, 0, 50, 1, 1, 1, True
101.0019, 0, 0, 50, 1, 1, 1, True
101.0059, 0, 0, 50, 1, 1, 1, True
101.012, 0, 0, 50, 1, 1, 1, True
101.0218, 0, 0, 50, 1, 1, 1, True
101.0258, 0, 0, 50, 1, 1, 1, True
101.0298, 0, 0, 50, 1, 1, 1, True
101.0361, 0, 0, 50, 1, 1, 1, True
101.0461, 0, 0, 50, 1, 1, 1, True
101.0543, 0, 0, 50, 1, 1, 1, True
101.062, 0, 0, 50, 1, 1, 1, True
101.0703, 0, 0, 50, 1, 1, 1, True
101.0782, 0, 0, 50, 1, 1, 1, True
101.086, 0, 0, 50, 1, 1, 1, True
101.0939, 0, 0, 50, 1, 1, 1, True
101.0978, 0, 0, 50, 1, 1, 1, True
101.1017, 0, 0, 50, 1, 1, 1, True
101.1058, 0, 0, 50, 1, 1, 1, True
101.1098, 0, 0, 50, 1, 1, 1, True
101.1153, 0, 0, 50, 1, 1, 1, True
101.1221, 0, 0, 50, 1, 1, 1, True
101.1272, 0, 0, 50, 1, 1, 1, True
101.1347, 0, 0, 50, 1, 1, 1, True
101.1422, 0, 0, 50, 1, 1, 1, True
101.154, 0, 0, 50, 1, 1, 1, True
101.1578, 0, 0, 50, 1, 1, 1, True
101.1618, 0, 0, 50, 1, 1, 1, True
101.166, 0, 0, 50, 1, 1, 1, True
101.1746, 0, 0, 50, 1, 1, 1, True
101.1824, 0, 0, 50, 1, 1, 1, True
101.1902, 0, 0, 50, 1, 1, 1, True
101.1979, 0, 0, 50, 1, 1, 1, True
101.2017, 0, 0, 50, 1, 1, 1, True
101.2063, 0, 0, 50, 1, 1, 1, True
101.2123, 0, 0, 50, 1, 1, 1, True
101.2188, 0, 0, 50, 1, 1, 1, True
101.2303, 0, 0, 50, 1, 1, 1, True
101.238, 0, 0, 50, 1, 1, 1, True
101.2419, 0, 0, 50, 1, 1, 1, True
101.2462, 0, 0, 50, 1, 1, 1, True
101.2541, 0, 0, 50, 1, 1, 1, True
101.2621, 0, 0, 50, 1, 1, 1, True
101.2703, 0, 0, 50, 1, 1, 1, True
101.2784, 0, 0, 50, 1, 1, 1, True
101.2862, 0, 0, 50, 1, 1, 1, True
101.2944, 0, 0, 50, 1, 1, 1, True
101.3018, 0, 0, 50, 1, 1, 1, True
101.3057, 0, 0, 50, 1, 1, 1, True
101.3098, 0, 0, 50, 1, 1, 1, True
101.3139, 0, 0, 50, 1, 1, 1, True
101.3177, 0, 0, 50, 1, 1, 1, True
101.3219, 0, 0, 50, 1, 1, 1, True
101.3257, 0, 0, 50, 1, 1, 1, True
101.3301, 0, 0, 50, 1, 1, 1, True
101.3361, 0, 0, 50, 1, 1, 1, True
101.3459, 0, 0, 50, 1, 1, 1, True
101.3542, 0, 0, 50, 1, 1, 1, True
101.362, 0, 0, 50, 1, 1, 1, True
101.3704, 0, 0, 50, 1, 1, 1, True
101.3785, 0, 0, 50, 1, 1, 1, True
101.3861, 0, 0, 50, 1, 1, 1, True
101.3942, 0, 0, 50, 1, 1, 1, True
101.398, 0, 0, 50, 1, 1, 1, True
101.4018, 0, 0, 50, 1, 1, 1, True
101.4058, 0, 0, 50, 1, 1, 1, True
101.4098, 0, 0, 50, 1, 1, 1, True
101.4142, 0, 0, 50, 1, 1, 1, True
101.418, 0, 0, 50, 1, 1, 1, True
101.4236, 0, 0, 50, 1, 1, 1, True
101.4301, 0, 0, 50, 1, 1, 1, True
101.4379, 0, 0, 50, 1, 1, 1, True
101.4464, 0, 0, 50, 1, 1, 1, True
101.4542, 0, 0, 50, 1, 1, 1, True
101.4621, 0, 0, 50, 1, 1, 1, True
101.4702, 0, 0, 50, 1, 1, 1, True
101.4784, 0, 0, 50, 1, 1, 1, True
101.4859, 0, 0, 50, 1, 1, 1, True
101.4944, 0, 0, 50, 1, 1, 1, True
101.502, 0, 0, 50, 1, 1, 1, True
101.506, 0, 0, 50, 1, 1, 1, True
101.5098, 0, 0, 50, 1, 1, 1, True
101.5144, 0, 0, 50, 1, 1, 1, True
101.5224, 0, 0, 50, 1, 1, 1, True
101.5303, 0, 0, 50, 1, 1, 1, True
101.5383, 0, 0, 50, 1, 1, 1, True
101.5464, 0, 0, 50, 1, 1, 1, True
101.5579, 0, 0, 50, 1, 1, 1, True
101.566, 0, 0, 50, 1, 1, 1, True
101.5743, 0, 0, 50, 1, 1, 1, True
101.586, 0, 0, 50, 1, 1, 1, True
101.5939, 0, 0, 50, 1, 1, 1, True
101.598, 0, 0, 50, 1, 1, 1, True
101.6017, 0, 0, 50, 1, 1, 1, True
101.6058, 0, 0, 50, 1, 1, 1, True
101.61, 0, 0, 50, 1, 1, 1, True
101.6137, 0, 0, 50, 1, 1, 1, True
101.6177, 0, 0, 50, 1, 1, 1, True
101.622, 0, 0, 50, 1, 1, 1, True
101.627, 0, 0, 50, 1, 1, 1, True
101.634, 0, 0, 50, 1, 1, 1, True
101.642, 0, 0, 50, 1, 1, 1, True
101.6503, 0, 0, 50, 1, 1, 1, True
101.6582, 0, 0, 50, 1, 1, 1, True
101.6659, 0, 0, 50, 1, 1, 1, True
101.6698, 0, 0, 50, 1, 1, 1, True
101.6737, 0, 0, 50, 1, 1, 1, True
101.6779, 0, 0, 50, 1, 1, 1, True
101.686, 0, 0, 50, 1, 1, 1, True
101.6899, 0, 0, 50, 1, 1, 1, True
101.6939, 0, 0, 50, 1, 1, 1, True
101.6996, 0, 0, 50, 1, 1, 1, True
101.7061, 0, 0, 50, 1, 1, 1, True
101.7141, 0, 0, 50, 1, 1, 1, True
101.7223, 0, 0, 50, 1, 1, 1, True
101.7303, 0, 0, 50, 1, 1, 1, True
101.7382, 0, 0, 50, 1, 1, 1, True
101.7462, 0, 0, 50, 1, 1, 1, True
101.7579, 0, 0, 50, 1, 1, 1, True
101.762, 0, 0, 50, 1, 1, 1, True
101.7663, 0, 0, 50, 1, 1, 1, True
101.7698, 0, 0, 50, 1, 1, 1, True
101.7738, 0, 0, 50, 1, 1, 1, True
101.7779, 0, 0, 50, 1, 1, 1, True
101.7818, 0, 0, 50, 1, 1, 1, True
101.7865, 0, 0, 50, 1, 1, 1, True
101.7943, 0, 0, 50, 1, 1, 1, True
101.798, 0, 0, 50, 1, 1, 1, True
101.8045, 0, 0, 50, 1, 1, 1, True
101.8102, 0, 0, 50, 1, 1, 1, True
101.8158, 0, 0, 50, 1, 1, 1, True
101.8225, 0, 0, 50, 1, 1, 1, True
101.8303, 0, 0, 50, 1, 1, 1, True
101.838, 0, 0, 50, 1, 1, 1, True
101.8461, 0, 0, 50, 1, 1, 1, True
101.8622, 0, 0, 50, 1, 1, 1, True
101.8702, 0, 0, 50, 1, 1, 1, True
101.8785, 0, 0, 50, 1, 1, 1, True
101.8862, 0, 0, 50, 1, 1, 1, True
101.8942, 0, 0, 50, 1, 1, 1, True
101.9021, 0, 0, 50, 1, 1, 1, True
101.9104, 0, 0, 50, 1, 1, 1, True
101.918, 0, 0, 50, 1, 1, 1, True
101.9263, 0, 0, 50, 1, 1, 1, True
101.934, 0, 0, 50, 1, 1, 1, True
101.9424, 0, 0, 50, 1, 1, 1, True
101.9499, 0, 0, 50, 1, 1, 1, True
101.9539, 0, 0, 50, 1, 1, 1, True
101.9579, 0, 0, 50, 1, 1, 1, True
101.9701, 0, 0, 50, 1, 1, 1, True
101.9779, 0, 0, 50, 1, 1, 1, True
101.9859, 0, 0, 50, 1, 1, 1, True
101.9943, 0, 0, 50, 1, 1, 1, True
102.002, 0, 0, 50, 1, 1, 1, True
102.006, 0, 0, 50, 1, 1, 1, True
102.0098, 0, 0, 50, 1, 1, 1, True
102.0139, 0, 0, 50, 1, 1, 1, True
102.0178, 0, 0, 50, 1, 1, 1, True
102.0218, 0, 0, 50, 1, 1, 1, True
102.0258, 0, 0, 50, 1, 1, 1, True
102.0298, 0, 0, 50, 1, 1, 1, True
102.035, 0, 0, 50, 1, 1, 1, True
102.0422, 0, 0, 50, 1, 1, 1, True
102.0502, 0, 0, 50, 1, 1, 1, True
102.054, 0, 0, 50, 1, 1, 1, True
102.0582, 0, 0, 50, 1, 1, 1, True
102.0645, 0, 0, 50, 1, 1, 1, True
102.0706, 0, 0, 50, 1, 1, 1, True
102.0783, 0, 0, 50, 1, 1, 1, True
102.0859, 0, 0, 50, 1, 1, 1, True
102.0944, 0, 0, 50, 1, 1, 1, True
102.0982, 0, 0, 50, 1, 1, 1, True
102.1021, 0, 0, 50, 1, 1, 1, True
102.1062, 0, 0, 50, 1, 1, 1, True
102.1116, 0, 0, 50, 1, 1, 1, True
102.1181, 0, 0, 50, 1, 1, 1, True
102.1236, 0, 0, 50, 1, 1, 1, True
102.1301, 0, 0, 50, 1, 1, 1, True
102.1384, 0, 0, 50, 1, 1, 1, True
