t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.4186, 2021-08-27T14:42:03.2981870+08:00, 341, 338, 0, 1, 1, 1, True
19.42231, 2021-08-27T14:42:03.3019250+08:00, 341, 338, 0, 1, 1, 1, True
19.42646, 2021-08-27T14:42:03.3060660+08:00, 341, 338, 0, 1, 1, 1, True
19.43122, 2021-08-27T14:42:03.3108210+08:00, 341, 338, 0, 1, 1, 1, True
19.43623, 2021-08-27T14:42:03.3158280+08:00, 341, 338, 0, 1, 1, 1, True
19.44274, 2021-08-27T14:42:03.3223750+08:00, 341, 338, 0, 1, 1, 1, True
19.44639, 2021-08-27T14:42:03.3260130+08:00, 341, 338, 0, 1, 1, 1, True
19.45081, 2021-08-27T14:42:03.3304030+08:00, 341, 338, 0, 1, 1, 1, True
19.45588, 2021-08-27T14:42:03.3354870+08:00, 341, 338, 0, 1, 1, 1, True
19.46231, 2021-08-27T14:42:03.3419280+08:00, 341, 338, 0, 1, 1, 1, True
19.46616, 2021-08-27T14:42:03.3457270+08:00, 341, 338, 0, 1, 1, 1, True
19.4704, 2021-08-27T14:42:03.3499810+08:00, 341, 338, 0, 1, 1, 1, True
19.47437, 2021-08-27T14:42:03.3539390+08:00, 341, 338, 0, 1, 1, 1, True
19.47819, 2021-08-27T14:42:03.3577770+08:00, 341, 338, 0, 1, 1, 1, True
19.48255, 2021-08-27T14:42:03.3621930+08:00, 341, 338, 0, 1, 1, 1, True
19.48704, 2021-08-27T14:42:03.3666380+08:00, 341, 338, 0, 1, 1, 1, True
19.49154, 2021-08-27T14:42:03.3711480+08:00, 341, 338, 0, 1, 1, 1, True
19.49637, 2021-08-27T14:42:03.3759480+08:00, 341, 338, 0, 1, 1, 1, True
19.50269, 2021-08-27T14:42:03.3823090+08:00, 341, 338, 0, 1, 1, 1, True
19.50618, 2021-08-27T14:42:03.3857400+08:00, 341, 338, 0, 1, 1, 1, True
19.51034, 2021-08-27T14:42:03.3899110+08:00, 341, 338, 0, 1, 1, 1, True
19.51429, 2021-08-27T14:42:03.3938610+08:00, 341, 338, 0, 1, 1, 1, True
19.5184, 2021-08-27T14:42:03.3979560+08:00, 341, 338, 0, 1, 1, 1, True
19.52225, 2021-08-27T14:42:03.4018260+08:00, 341, 338, 0, 1, 1, 1, True
19.52636, 2021-08-27T14:42:03.4059250+08:00, 341, 338, 0, 1, 1, 1, True
19.53065, 2021-08-27T14:42:03.4102160+08:00, 341, 338, 0, 1, 1, 1, True
19.53433, 2021-08-27T14:42:03.4139010+08:00, 341, 338, 0, 1, 1, 1, True
19.53831, 2021-08-27T14:42:03.4178950+08:00, 341, 338, 0, 1, 1, 1, True
19.54241, 2021-08-27T14:42:03.4220010+08:00, 341, 338, 0, 1, 1, 1, True
19.54633, 2021-08-27T14:42:03.4258980+08:00, 341, 338, 0, 1, 1, 1, True
19.5503, 2021-08-27T14:42:03.4298810+08:00, 341, 338, 0, 1, 1, 1, True
19.55451, 2021-08-27T14:42:03.4340720+08:00, 341, 338, 0, 1, 1, 1, True
19.55826, 2021-08-27T14:42:03.4378390+08:00, 341, 338, 0, 1, 1, 1, True
19.5626, 2021-08-27T14:42:03.4422130+08:00, 341, 338, 0, 1, 1, 1, True
19.56658, 2021-08-27T14:42:03.4461570+08:00, 341, 338, 0, 1, 1, 1, True
19.57024, 2021-08-27T14:42:03.4498480+08:00, 341, 338, 0, 1, 1, 1, True
19.57447, 2021-08-27T14:42:03.4540430+08:00, 341, 338, 0, 1, 1, 1, True
19.57822, 2021-08-27T14:42:03.4577890+08:00, 341, 338, 0, 1, 1, 1, True
19.58223, 2021-08-27T14:42:03.4618210+08:00, 341, 338, 0, 1, 1, 1, True
19.58639, 2021-08-27T14:42:03.4659490+08:00, 341, 338, 0, 1, 1, 1, True
19.59035, 2021-08-27T14:42:03.4699040+08:00, 341, 338, 0, 1, 1, 1, True
19.59413, 2021-08-27T14:42:03.4736850+08:00, 341, 338, 0, 1, 1, 1, True
19.59826, 2021-08-27T14:42:03.4778350+08:00, 341, 338, 0, 1, 1, 1, True
19.60236, 2021-08-27T14:42:03.4819330+08:00, 341, 338, 0, 1, 1, 1, True
19.60641, 2021-08-27T14:42:03.4859690+08:00, 341, 338, 0, 1, 1, 1, True
19.61034, 2021-08-27T14:42:03.4898990+08:00, 341, 338, 0, 1, 1, 1, True
19.6142, 2021-08-27T14:42:03.4937570+08:00, 341, 338, 0, 1, 1, 1, True
19.61836, 2021-08-27T14:42:03.4979160+08:00, 341, 338, 0, 1, 1, 1, True
19.62234, 2021-08-27T14:42:03.5019340+08:00, 341, 338, 0, 1, 1, 1, True
19.62633, 2021-08-27T14:42:03.5059100+08:00, 341, 338, 0, 1, 1, 1, True
19.63076, 2021-08-27T14:42:03.5103410+08:00, 341, 338, 0, 1, 1, 1, True
19.63431, 2021-08-27T14:42:03.5138800+08:00, 341, 338, 0, 1, 1, 1, True
19.6383, 2021-08-27T14:42:03.5178730+08:00, 341, 338, 0, 1, 1, 1, True
19.64239, 2021-08-27T14:42:03.5219810+08:00, 341, 338, 0, 1, 1, 1, True
19.64633, 2021-08-27T14:42:03.5258860+08:00, 341, 338, 0, 1, 1, 1, True
19.65026, 2021-08-27T14:42:03.5298220+08:00, 341, 338, 0, 1, 1, 1, True
19.65437, 2021-08-27T14:42:03.5339220+08:00, 341, 338, 0, 1, 1, 1, True
19.65833, 2021-08-27T14:42:03.5378850+08:00, 341, 338, 0, 1, 1, 1, True
19.66212, 2021-08-27T14:42:03.5416960+08:00, 341, 338, 0, 1, 1, 1, True
19.6663, 2021-08-27T14:42:03.5458720+08:00, 341, 338, 0, 1, 1, 1, True
19.67037, 2021-08-27T14:42:03.5499350+08:00, 341, 338, 0, 1, 1, 1, True
19.67435, 2021-08-27T14:42:03.5539170+08:00, 341, 338, 0, 1, 1, 1, True
19.67837, 2021-08-27T14:42:03.5579570+08:00, 341, 338, 0, 1, 1, 1, True
19.68234, 2021-08-27T14:42:03.5619370+08:00, 341, 338, 0, 1, 1, 1, True
19.68642, 2021-08-27T14:42:03.5659960+08:00, 341, 338, 0, 1, 1, 1, True
19.69033, 2021-08-27T14:42:03.5698920+08:00, 341, 338, 0, 1, 1, 1, True
19.69436, 2021-08-27T14:42:03.5739190+08:00, 341, 338, 0, 1, 1, 1, True
19.69818, 2021-08-27T14:42:03.5777550+08:00, 341, 338, 0, 1, 1, 1, True
19.70238, 2021-08-27T14:42:03.5819790+08:00, 341, 338, 0, 1, 1, 1, True
19.70642, 2021-08-27T14:42:03.5859950+08:00, 341, 338, 0, 1, 1, 1, True
19.71031, 2021-08-27T14:42:03.5898750+08:00, 341, 338, 0, 1, 1, 1, True
19.71415, 2021-08-27T14:42:03.5937080+08:00, 341, 338, 0, 1, 1, 1, True
19.71837, 2021-08-27T14:42:03.5979360+08:00, 341, 338, 0, 1, 1, 1, True
19.72234, 2021-08-27T14:42:03.6019370+08:00, 341, 338, 0, 1, 1, 1, True
19.72628, 2021-08-27T14:42:03.6058440+08:00, 341, 338, 0, 1, 1, 1, True
19.73075, 2021-08-27T14:42:03.6103170+08:00, 341, 338, 0, 1, 1, 1, True
19.73422, 2021-08-27T14:42:03.6137890+08:00, 341, 338, 0, 1, 1, 1, True
19.73856, 2021-08-27T14:42:03.6181340+08:00, 341, 338, 0, 1, 1, 1, True
19.7423, 2021-08-27T14:42:03.6218770+08:00, 341, 338, 0, 1, 1, 1, True
19.74634, 2021-08-27T14:42:03.6259100+08:00, 341, 338, 0, 1, 1, 1, True
19.75032, 2021-08-27T14:42:03.6298850+08:00, 341, 338, 0, 1, 1, 1, True
19.75436, 2021-08-27T14:42:03.6339320+08:00, 341, 338, 0, 1, 1, 1, True
19.75823, 2021-08-27T14:42:03.6377910+08:00, 341, 338, 0, 1, 1, 1, True
19.76225, 2021-08-27T14:42:03.6418550+08:00, 341, 338, 0, 1, 1, 1, True
19.76627, 2021-08-27T14:42:03.6458340+08:00, 341, 338, 0, 1, 1, 1, True
19.77029, 2021-08-27T14:42:03.6498550+08:00, 341, 338, 0, 1, 1, 1, True
19.77438, 2021-08-27T14:42:03.6539470+08:00, 341, 338, 0, 1, 1, 1, True
19.77836, 2021-08-27T14:42:03.6579470+08:00, 341, 338, 0, 1, 1, 1, True
19.78233, 2021-08-27T14:42:03.6619130+08:00, 341, 338, 0, 1, 1, 1, True
19.78633, 2021-08-27T14:42:03.6658920+08:00, 341, 338, 0, 1, 1, 1, True
19.79038, 2021-08-27T14:42:03.6699550+08:00, 341, 338, 0, 1, 1, 1, True
19.79429, 2021-08-27T14:42:03.6738610+08:00, 341, 338, 0, 1, 1, 1, True
19.79826, 2021-08-27T14:42:03.6778290+08:00, 341, 338, 0, 1, 1, 1, True
19.80235, 2021-08-27T14:42:03.6819450+08:00, 341, 338, 0, 1, 1, 1, True
19.80626, 2021-08-27T14:42:03.6858220+08:00, 341, 338, 0, 1, 1, 1, True
19.81033, 2021-08-27T14:42:03.6898930+08:00, 341, 338, 0, 1, 1, 1, True
19.81419, 2021-08-27T14:42:03.6937540+08:00, 341, 338, 0, 1, 1, 1, True
19.81835, 2021-08-27T14:42:03.6979200+08:00, 341, 338, 0, 1, 1, 1, True
19.82231, 2021-08-27T14:42:03.7019060+08:00, 341, 338, 0, 1, 1, 1, True
19.82637, 2021-08-27T14:42:03.7059390+08:00, 341, 338, 0, 1, 1, 1, True
19.83073, 2021-08-27T14:42:03.7102880+08:00, 341, 338, 0, 1, 1, 1, True
19.83422, 2021-08-27T14:42:03.7137880+08:00, 341, 338, 0, 1, 1, 1, True
19.83822, 2021-08-27T14:42:03.7177790+08:00, 341, 338, 0, 1, 1, 1, True
19.8424, 2021-08-27T14:42:03.7220050+08:00, 341, 338, 0, 1, 1, 1, True
19.84628, 2021-08-27T14:42:03.7258420+08:00, 341, 338, 0, 1, 1, 1, True
19.85035, 2021-08-27T14:42:03.7299160+08:00, 341, 338, 0, 1, 1, 1, True
19.8543, 2021-08-27T14:42:03.7338650+08:00, 341, 338, 0, 1, 1, 1, True
19.85839, 2021-08-27T14:42:03.7379650+08:00, 341, 338, 0, 1, 1, 1, True
19.86216, 2021-08-27T14:42:03.7417440+08:00, 341, 338, 0, 1, 1, 1, True
19.86632, 2021-08-27T14:42:03.7458830+08:00, 341, 338, 0, 1, 1, 1, True
19.87032, 2021-08-27T14:42:03.7498970+08:00, 341, 338, 0, 1, 1, 1, True
19.87434, 2021-08-27T14:42:03.7539020+08:00, 341, 338, 0, 1, 1, 1, True
19.87834, 2021-08-27T14:42:03.7579060+08:00, 341, 338, 0, 1, 1, 1, True
19.88217, 2021-08-27T14:42:03.7617550+08:00, 341, 338, 0, 1, 1, 1, True
19.88645, 2021-08-27T14:42:03.7660230+08:00, 341, 338, 0, 1, 1, 1, True
19.89026, 2021-08-27T14:42:03.7698290+08:00, 341, 338, 0, 1, 1, 1, True
19.89435, 2021-08-27T14:42:03.7739130+08:00, 341, 338, 0, 1, 1, 1, True
19.89824, 2021-08-27T14:42:03.7778140+08:00, 341, 338, 0, 1, 1, 1, True
19.90215, 2021-08-27T14:42:03.7817470+08:00, 341, 338, 0, 1, 1, 1, True
19.90634, 2021-08-27T14:42:03.7859120+08:00, 341, 338, 0, 1, 1, 1, True
19.91034, 2021-08-27T14:42:03.7899050+08:00, 341, 338, 0, 1, 1, 1, True
19.91413, 2021-08-27T14:42:03.7937010+08:00, 341, 338, 0, 1, 1, 1, True
19.91834, 2021-08-27T14:42:03.7979030+08:00, 341, 338, 0, 1, 1, 1, True
19.92234, 2021-08-27T14:42:03.8019380+08:00, 341, 338, 0, 1, 1, 1, True
19.92631, 2021-08-27T14:42:03.8058730+08:00, 341, 338, 0, 1, 1, 1, True
19.93074, 2021-08-27T14:42:03.8103140+08:00, 341, 338, 0, 1, 1, 1, True
19.9342, 2021-08-27T14:42:03.8137500+08:00, 341, 338, 0, 1, 1, 1, True
19.93822, 2021-08-27T14:42:03.8177840+08:00, 341, 338, 0, 1, 1, 1, True
19.9423, 2021-08-27T14:42:03.8218890+08:00, 341, 338, 0, 1, 1, 1, True
19.94633, 2021-08-27T14:42:03.8258810+08:00, 341, 338, 0, 1, 1, 1, True
19.95032, 2021-08-27T14:42:03.8298940+08:00, 341, 338, 0, 1, 1, 1, True
19.95433, 2021-08-27T14:42:03.8338980+08:00, 341, 338, 0, 1, 1, 1, True
19.95826, 2021-08-27T14:42:03.8378340+08:00, 341, 338, 0, 1, 1, 1, True
19.96215, 2021-08-27T14:42:03.8417330+08:00, 341, 338, 0, 1, 1, 1, True
19.96634, 2021-08-27T14:42:03.8459070+08:00, 341, 338, 0, 1, 1, 1, True
19.9703, 2021-08-27T14:42:03.8498680+08:00, 341, 338, 0, 1, 1, 1, True
19.97442, 2021-08-27T14:42:03.8539990+08:00, 341, 338, 0, 1, 1, 1, True
19.9783, 2021-08-27T14:42:03.8578640+08:00, 341, 338, 0, 1, 1, 1, True
19.98219, 2021-08-27T14:42:03.8617840+08:00, 341, 338, 0, 1, 1, 1, True
19.98635, 2021-08-27T14:42:03.8659120+08:00, 341, 338, 0, 1, 1, 1, True
19.99456, 2021-08-27T14:42:03.8776420+08:00, 341, 338, 0, 1, 1, 1, True
20.00243, 2021-08-27T14:42:03.8820230+08:00, 341, 338, 0, 1, 1, 1, True
20.00626, 2021-08-27T14:42:03.8858460+08:00, 341, 338, 0, 1, 1, 1, True
20.01051, 2021-08-27T14:42:03.8900740+08:00, 341, 338, 0, 1, 1, 1, True
20.01418, 2021-08-27T14:42:03.8937370+08:00, 341, 338, 0, 1, 1, 1, True
20.01851, 2021-08-27T14:42:03.8980780+08:00, 341, 338, 0, 1, 1, 1, True
20.02232, 2021-08-27T14:42:03.9019150+08:00, 341, 338, 0, 1, 1, 1, True
20.02627, 2021-08-27T14:42:03.9058250+08:00, 341, 338, 0, 1, 1, 1, True
20.03079, 2021-08-27T14:42:03.9104000+08:00, 341, 338, 0, 1, 1, 1, True
20.03428, 2021-08-27T14:42:03.9138280+08:00, 341, 338, 0, 1, 1, 1, True
20.03853, 2021-08-27T14:42:03.9181050+08:00, 341, 338, 0, 1, 1, 1, True
20.04225, 2021-08-27T14:42:03.9218300+08:00, 341, 338, 0, 1, 1, 1, True
20.0464, 2021-08-27T14:42:03.9259770+08:00, 341, 338, 0, 1, 1, 1, True
20.05021, 2021-08-27T14:42:03.9297620+08:00, 341, 338, 0, 1, 1, 1, True
20.05445, 2021-08-27T14:42:03.9340160+08:00, 341, 338, 0, 1, 1, 1, True
20.05828, 2021-08-27T14:42:03.9378340+08:00, 341, 338, 0, 1, 1, 1, True
20.06217, 2021-08-27T14:42:03.9417670+08:00, 341, 338, 0, 1, 1, 1, True
20.06631, 2021-08-27T14:42:03.9458730+08:00, 341, 338, 0, 1, 1, 1, True
20.07037, 2021-08-27T14:42:03.9499430+08:00, 341, 338, 0, 1, 1, 1, True
20.07414, 2021-08-27T14:42:03.9536900+08:00, 341, 338, 0, 1, 1, 1, True
20.07838, 2021-08-27T14:42:03.9579470+08:00, 341, 338, 0, 1, 1, 1, True
20.08286, 2021-08-27T14:42:03.9624530+08:00, 341, 338, 0, 1, 1, 1, True
20.08621, 2021-08-27T14:42:03.9657680+08:00, 341, 338, 0, 1, 1, 1, True
20.09041, 2021-08-27T14:42:03.9699710+08:00, 341, 338, 0, 1, 1, 1, True
20.09435, 2021-08-27T14:42:03.9739140+08:00, 341, 338, 0, 1, 1, 1, True
20.09824, 2021-08-27T14:42:03.9777960+08:00, 341, 338, 0, 1, 1, 1, True
20.10234, 2021-08-27T14:42:03.9819280+08:00, 341, 338, 0, 1, 1, 1, True
20.10636, 2021-08-27T14:42:03.9859190+08:00, 341, 338, 0, 1, 1, 1, True
20.11036, 2021-08-27T14:42:03.9899310+08:00, 341, 338, 0, 1, 1, 1, True
20.11419, 2021-08-27T14:42:03.9937500+08:00, 341, 338, 0, 1, 1, 1, True
20.11839, 2021-08-27T14:42:03.9979600+08:00, 341, 338, 0, 1, 1, 1, True
20.12223, 2021-08-27T14:42:04.0018230+08:00, 341, 338, 0, 1, 1, 1, True
20.15493, 2021-08-27T14:42:04.0346780+08:00, 341, 338, 0, 1, 1, 1, True
20.15841, 2021-08-27T14:42:04.0380060+08:00, 341, 338, 0, 1, 1, 1, True
20.16242, 2021-08-27T14:42:04.0420250+08:00, 341, 338, 0, 1, 1, 1, True
20.16636, 2021-08-27T14:42:04.0459410+08:00, 341, 338, 0, 1, 1, 1, True
20.17054, 2021-08-27T14:42:04.0501090+08:00, 341, 338, 0, 1, 1, 1, True
20.17425, 2021-08-27T14:42:04.0538340+08:00, 341, 338, 0, 1, 1, 1, True
20.1784, 2021-08-27T14:42:04.0579650+08:00, 341, 338, 0, 1, 1, 1, True
20.18224, 2021-08-27T14:42:04.0618260+08:00, 341, 338, 0, 1, 1, 1, True
20.18638, 2021-08-27T14:42:04.0659480+08:00, 341, 338, 0, 1, 1, 1, True
20.19036, 2021-08-27T14:42:04.0699510+08:00, 341, 338, 0, 1, 1, 1, True
20.19441, 2021-08-27T14:42:04.0739770+08:00, 341, 338, 0, 1, 1, 1, True
20.19822, 2021-08-27T14:42:04.0777840+08:00, 341, 338, 0, 1, 1, 1, True
20.20241, 2021-08-27T14:42:04.0819980+08:00, 341, 338, 0, 1, 1, 1, True
20.20633, 2021-08-27T14:42:04.0859010+08:00, 341, 338, 0, 1, 1, 1, True
20.21038, 2021-08-27T14:42:04.0899440+08:00, 341, 338, 0, 1, 1, 1, True
20.2142, 2021-08-27T14:42:04.0937780+08:00, 341, 338, 0, 1, 1, 1, True
20.21836, 2021-08-27T14:42:04.0979590+08:00, 341, 338, 0, 1, 1, 1, True
20.22228, 2021-08-27T14:42:04.1018670+08:00, 341, 338, 0, 1, 1, 1, True
20.22637, 2021-08-27T14:42:04.1059370+08:00, 341, 338, 0, 1, 1, 1, True
20.23071, 2021-08-27T14:42:04.1102800+08:00, 341, 338, 0, 1, 1, 1, True
20.23405, 2021-08-27T14:42:04.1136970+08:00, 341, 338, 0, 1, 1, 1, True
20.23829, 2021-08-27T14:42:04.1178720+08:00, 341, 338, 0, 1, 1, 1, True
20.2423, 2021-08-27T14:42:04.1218820+08:00, 341, 338, 0, 1, 1, 1, True
20.2463, 2021-08-27T14:42:04.1258640+08:00, 341, 338, 0, 1, 1, 1, True
20.25023, 2021-08-27T14:42:04.1297970+08:00, 341, 338, 0, 1, 1, 1, True
20.25436, 2021-08-27T14:42:04.1339260+08:00, 341, 338, 0, 1, 1, 1, True
20.25833, 2021-08-27T14:42:04.1379010+08:00, 341, 338, 0, 1, 1, 1, True
20.26221, 2021-08-27T14:42:04.1418110+08:00, 341, 338, 0, 1, 1, 1, True
20.26629, 2021-08-27T14:42:04.1458620+08:00, 341, 338, 0, 1, 1, 1, True
20.27037, 2021-08-27T14:42:04.1499420+08:00, 341, 338, 0, 1, 1, 1, True
20.27436, 2021-08-27T14:42:04.1539240+08:00, 341, 338, 0, 1, 1, 1, True
20.2783, 2021-08-27T14:42:04.1578640+08:00, 341, 338, 0, 1, 1, 1, True
20.28223, 2021-08-27T14:42:04.1618260+08:00, 341, 338, 0, 1, 1, 1, True
20.28635, 2021-08-27T14:42:04.1659160+08:00, 341, 338, 0, 1, 1, 1, True
20.29027, 2021-08-27T14:42:04.1698370+08:00, 341, 338, 0, 1, 1, 1, True
20.29442, 2021-08-27T14:42:04.1739900+08:00, 341, 338, 0, 1, 1, 1, True
20.29824, 2021-08-27T14:42:04.1778070+08:00, 341, 338, 0, 1, 1, 1, True
20.30234, 2021-08-27T14:42:04.1819360+08:00, 341, 338, 0, 1, 1, 1, True
20.30628, 2021-08-27T14:42:04.1858440+08:00, 341, 338, 0, 1, 1, 1, True
20.31038, 2021-08-27T14:42:04.1899550+08:00, 341, 338, 0, 1, 1, 1, True
20.31421, 2021-08-27T14:42:04.1937900+08:00, 341, 338, 0, 1, 1, 1, True
20.3183, 2021-08-27T14:42:04.1978630+08:00, 341, 338, 0, 1, 1, 1, True
20.32237, 2021-08-27T14:42:04.2019730+08:00, 341, 338, 0, 1, 1, 1, True
20.32626, 2021-08-27T14:42:04.2058280+08:00, 341, 338, 0, 1, 1, 1, True
20.33074, 2021-08-27T14:42:04.2103080+08:00, 341, 338, 0, 1, 1, 1, True
20.3342, 2021-08-27T14:42:04.2137470+08:00, 341, 338, 0, 1, 1, 1, True
20.33823, 2021-08-27T14:42:04.2178080+08:00, 341, 338, 0, 1, 1, 1, True
20.34234, 2021-08-27T14:42:04.2219410+08:00, 341, 338, 0, 1, 1, 1, True
20.34632, 2021-08-27T14:42:04.2258930+08:00, 341, 338, 0, 1, 1, 1, True
20.3503, 2021-08-27T14:42:04.2298820+08:00, 341, 338, 0, 1, 1, 1, True
20.35429, 2021-08-27T14:42:04.2338620+08:00, 341, 338, 0, 1, 1, 1, True
20.35839, 2021-08-27T14:42:04.2379680+08:00, 341, 338, 0, 1, 1, 1, True
20.3621, 2021-08-27T14:42:04.2416940+08:00, 341, 338, 0, 1, 1, 1, True
20.36634, 2021-08-27T14:42:04.2459200+08:00, 341, 338, 0, 1, 1, 1, True
20.37025, 2021-08-27T14:42:04.2498160+08:00, 341, 338, 0, 1, 1, 1, True
20.37438, 2021-08-27T14:42:04.2539460+08:00, 341, 338, 0, 1, 1, 1, True
20.37829, 2021-08-27T14:42:04.2578610+08:00, 341, 338, 0, 1, 1, 1, True
20.38219, 2021-08-27T14:42:04.2617800+08:00, 341, 338, 0, 1, 1, 1, True
20.38637, 2021-08-27T14:42:04.2659530+08:00, 341, 338, 0, 1, 1, 1, True
20.39026, 2021-08-27T14:42:04.2698370+08:00, 341, 338, 0, 1, 1, 1, True
20.39437, 2021-08-27T14:42:04.2739490+08:00, 341, 338, 0, 1, 1, 1, True
20.39815, 2021-08-27T14:42:04.2777110+08:00, 341, 338, 0, 1, 1, 1, True
20.40225, 2021-08-27T14:42:04.2818610+08:00, 341, 338, 0, 1, 1, 1, True
20.40632, 2021-08-27T14:42:04.2858860+08:00, 341, 338, 0, 1, 1, 1, True
20.41028, 2021-08-27T14:42:04.2898480+08:00, 341, 338, 0, 1, 1, 1, True
20.41421, 2021-08-27T14:42:04.2937860+08:00, 341, 338, 0, 1, 1, 1, True
20.41847, 2021-08-27T14:42:04.2980480+08:00, 341, 338, 0, 1, 1, 1, True
20.42224, 2021-08-27T14:42:04.3018290+08:00, 341, 338, 0, 1, 1, 1, True
20.42634, 2021-08-27T14:42:04.3059130+08:00, 341, 338, 0, 1, 1, 1, True
20.43075, 2021-08-27T14:42:04.3103240+08:00, 341, 338, 0, 1, 1, 1, True
20.43416, 2021-08-27T14:42:04.3137130+08:00, 341, 338, 0, 1, 1, 1, True
20.43825, 2021-08-27T14:42:04.3178210+08:00, 341, 338, 0, 1, 1, 1, True
20.44238, 2021-08-27T14:42:04.3219720+08:00, 341, 338, 0, 1, 1, 1, True
20.44627, 2021-08-27T14:42:04.3258290+08:00, 341, 338, 0, 1, 1, 1, True
20.45037, 2021-08-27T14:42:04.3299320+08:00, 341, 338, 0, 1, 1, 1, True
20.45425, 2021-08-27T14:42:04.3338100+08:00, 341, 338, 0, 1, 1, 1, True
20.4584, 2021-08-27T14:42:04.3379720+08:00, 341, 338, 0, 1, 1, 1, True
20.46213, 2021-08-27T14:42:04.3417120+08:00, 341, 338, 0, 1, 1, 1, True
20.46647, 2021-08-27T14:42:04.3460370+08:00, 341, 338, 0, 1, 1, 1, True
20.47022, 2021-08-27T14:42:04.3497690+08:00, 341, 338, 0, 1, 1, 1, True
20.47445, 2021-08-27T14:42:04.3540170+08:00, 341, 338, 0, 1, 1, 1, True
20.47825, 2021-08-27T14:42:04.3578030+08:00, 341, 338, 0, 1, 1, 1, True
20.48224, 2021-08-27T14:42:04.3618280+08:00, 341, 338, 0, 1, 1, 1, True
20.48612, 2021-08-27T14:42:04.3656820+08:00, 341, 338, 0, 1, 1, 1, True
20.49041, 2021-08-27T14:42:04.3699850+08:00, 341, 338, 0, 1, 1, 1, True
20.49423, 2021-08-27T14:42:04.3737920+08:00, 341, 338, 0, 1, 1, 1, True
20.4984, 2021-08-27T14:42:04.3780050+08:00, 341, 338, 0, 1, 1, 1, True
20.50227, 2021-08-27T14:42:04.3818630+08:00, 341, 338, 0, 1, 1, 1, True
20.5063, 2021-08-27T14:42:04.3858510+08:00, 341, 338, 0, 1, 1, 1, True
20.51038, 2021-08-27T14:42:04.3899480+08:00, 341, 338, 0, 1, 1, 1, True
20.5142, 2021-08-27T14:42:04.3937570+08:00, 341, 338, 0, 1, 1, 1, True
20.51843, 2021-08-27T14:42:04.3979950+08:00, 341, 338, 0, 1, 1, 1, True
20.52227, 2021-08-27T14:42:04.4018660+08:00, 341, 338, 0, 1, 1, 1, True
20.52644, 2021-08-27T14:42:04.4060050+08:00, 341, 338, 0, 1, 1, 1, True
20.53077, 2021-08-27T14:42:04.4103460+08:00, 341, 338, 0, 1, 1, 1, True
20.53422, 2021-08-27T14:42:04.4137730+08:00, 341, 338, 0, 1, 1, 1, True
20.53859, 2021-08-27T14:42:04.4181630+08:00, 341, 338, 0, 1, 1, 1, True
20.54237, 2021-08-27T14:42:04.4219830+08:00, 341, 338, 0, 1, 1, 1, True
20.54634, 2021-08-27T14:42:04.4259200+08:00, 341, 338, 0, 1, 1, 1, True
20.5504, 2021-08-27T14:42:04.4299710+08:00, 341, 338, 0, 1, 1, 1, True
20.5542, 2021-08-27T14:42:04.4337630+08:00, 341, 338, 0, 1, 1, 1, True
20.55837, 2021-08-27T14:42:04.4379360+08:00, 341, 338, 0, 1, 1, 1, True
20.56212, 2021-08-27T14:42:04.4417220+08:00, 341, 338, 0, 1, 1, 1, True
20.56633, 2021-08-27T14:42:04.4458900+08:00, 341, 338, 0, 1, 1, 1, True
20.57034, 2021-08-27T14:42:04.4498980+08:00, 341, 338, 0, 1, 1, 1, True
20.57438, 2021-08-27T14:42:04.4539420+08:00, 341, 338, 0, 1, 1, 1, True
20.57821, 2021-08-27T14:42:04.4577540+08:00, 341, 338, 0, 1, 1, 1, True
20.58636, 2021-08-27T14:42:04.4659500+08:00, 341, 338, 0, 1, 1, 1, True
20.59037, 2021-08-27T14:42:04.4699390+08:00, 341, 338, 0, 1, 1, 1, True
20.59417, 2021-08-27T14:42:04.4737310+08:00, 341, 338, 0, 1, 1, 1, True
20.59836, 2021-08-27T14:42:04.4779320+08:00, 341, 338, 0, 1, 1, 1, True
20.6022, 2021-08-27T14:42:04.4817880+08:00, 341, 338, 0, 1, 1, 1, True
20.60639, 2021-08-27T14:42:04.4859530+08:00, 341, 338, 0, 1, 1, 1, True
20.61025, 2021-08-27T14:42:04.4898280+08:00, 341, 338, 0, 1, 1, 1, True
20.61414, 2021-08-27T14:42:04.4937040+08:00, 341, 338, 0, 1, 1, 1, True
20.61863, 2021-08-27T14:42:04.4981950+08:00, 341, 338, 0, 1, 1, 1, True
20.62241, 2021-08-27T14:42:04.5020180+08:00, 341, 338, 0, 1, 1, 1, True
20.62624, 2021-08-27T14:42:04.5058160+08:00, 341, 338, 0, 1, 1, 1, True
20.63046, 2021-08-27T14:42:04.5100330+08:00, 341, 338, 0, 1, 1, 1, True
20.63427, 2021-08-27T14:42:04.5138330+08:00, 341, 338, 0, 1, 1, 1, True
20.63834, 2021-08-27T14:42:04.5179050+08:00, 341, 338, 0, 1, 1, 1, True
20.64235, 2021-08-27T14:42:04.5219390+08:00, 341, 338, 0, 1, 1, 1, True
20.64632, 2021-08-27T14:42:04.5258940+08:00, 341, 338, 0, 1, 1, 1, True
20.65026, 2021-08-27T14:42:04.5298290+08:00, 341, 338, 0, 1, 1, 1, True
20.65445, 2021-08-27T14:42:04.5340340+08:00, 341, 338, 0, 1, 1, 1, True
