t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.576832, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.580889, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.584864, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.588949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.592869, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.600831, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.608782, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.616817, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.63685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.640887, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.644922, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.648896, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.652689, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.656876, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.660814, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.664822, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.668897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.67284, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.676814, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.680881, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.684912, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.688797, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.692819, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.696776, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.700752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.704906, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.708823, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.712816, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.716784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.720999, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.724898, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.728695, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.733012, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.73679, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.740869, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.744856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.748893, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.752861, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.756942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.760959, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.764772, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.768885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.772918, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.776795, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.780935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.784926, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.788986, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.79281, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.796794, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.800858, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.804913, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.808878, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.812865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.816792, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.821062, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.824725, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.828792, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.832919, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.836873, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.840897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.8449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.849012, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.852865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.856835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.860755, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.864934, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.868876, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.872784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.876929, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.88093, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.884905, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.888906, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.892799, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.896785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.90092, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.904745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.908932, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.912766, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.91676, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.920696, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.924973, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.928723, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.933058, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.936804, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.940961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.94484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.948928, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.952793, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.956691, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.960802, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.964869, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.968918, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.972995, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.976946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.980867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.984932, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.988892, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.99284, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.9968, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.00097, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.004887, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.008956, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.012806, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.016808, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.020753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.024905, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.028731, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.033022, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.036822, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.040938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.044769, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.048928, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.052805, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.056929, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.060884, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.064947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.068918, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.0729, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.076879, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.080913, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.084676, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.088907, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.092901, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.096957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.100813, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.10469, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.108936, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.112844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.116792, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.120914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.124863, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.128913, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.132983, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.136869, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.140757, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.144912, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.148685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.152989, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.169991, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1,
