t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.817055, 2021-06-14T12:43:08.7451740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.823509, 2021-06-14T12:43:08.7517810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.830392, 2021-06-14T12:43:08.7585440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.837267, 2021-06-14T12:43:08.7653790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.843759, 2021-06-14T12:43:08.7719380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.85001, 2021-06-14T12:43:08.7781650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.857045, 2021-06-14T12:43:08.7851720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.86305, 2021-06-14T12:43:08.7912430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.869893, 2021-06-14T12:43:08.7980140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.877012, 2021-06-14T12:43:08.8051540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.882974, 2021-06-14T12:43:08.8111450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.890199, 2021-06-14T12:43:08.8184330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.896802, 2021-06-14T12:43:08.8249480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.903131, 2021-06-14T12:43:08.8313290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.909093, 2021-06-14T12:43:08.8372410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.915812, 2021-06-14T12:43:08.8439690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.922459, 2021-06-14T12:43:08.8507040+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.929075, 2021-06-14T12:43:08.8572020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.935551, 2021-06-14T12:43:08.8637100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.942059, 2021-06-14T12:43:08.8702740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.948719, 2021-06-14T12:43:08.8768390+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.955842, 2021-06-14T12:43:08.8839750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.961872, 2021-06-14T12:43:08.8900570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.968579, 2021-06-14T12:43:08.8967470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.975058, 2021-06-14T12:43:08.9032090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.982014, 2021-06-14T12:43:08.9102900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.989015, 2021-06-14T12:43:08.9171510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.01763, 2021-06-14T12:43:08.9458580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.02485, 2021-06-14T12:43:08.9530160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.02867, 2021-06-14T12:43:08.9567810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.03277, 2021-06-14T12:43:08.9608870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.03668, 2021-06-14T12:43:08.9648110+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.0409, 2021-06-14T12:43:08.9690590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.04472, 2021-06-14T12:43:08.9728240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.04874, 2021-06-14T12:43:08.9768870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.05326, 2021-06-14T12:43:08.9814200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.05964, 2021-06-14T12:43:08.9878250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.06615, 2021-06-14T12:43:08.9943230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.07278, 2021-06-14T12:43:09.0009130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.07866, 2021-06-14T12:43:09.0068430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.08533, 2021-06-14T12:43:09.0135160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.09182, 2021-06-14T12:43:09.0199690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.09843, 2021-06-14T12:43:09.0265930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.10572, 2021-06-14T12:43:09.0339140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.1127, 2021-06-14T12:43:09.0408210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.11823, 2021-06-14T12:43:09.0463810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.12534, 2021-06-14T12:43:09.0535460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.13143, 2021-06-14T12:43:09.0596550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.1379, 2021-06-14T12:43:09.0660570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.14509, 2021-06-14T12:43:09.0732400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.15096, 2021-06-14T12:43:09.0791500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.15753, 2021-06-14T12:43:09.0856690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.16404, 2021-06-14T12:43:09.0922580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.17053, 2021-06-14T12:43:09.0986970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.1772, 2021-06-14T12:43:09.1053900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.18388, 2021-06-14T12:43:09.1120900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.19102, 2021-06-14T12:43:09.1191460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.19719, 2021-06-14T12:43:09.1253560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.20496, 2021-06-14T12:43:09.1331140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.21063, 2021-06-14T12:43:09.1388120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.21688, 2021-06-14T12:43:09.1451250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.22391, 2021-06-14T12:43:09.1521270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.22999, 2021-06-14T12:43:09.1581500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.2368, 2021-06-14T12:43:09.1653210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.24481, 2021-06-14T12:43:09.1729700+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.24985, 2021-06-14T12:43:09.1780760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.25756, 2021-06-14T12:43:09.1857200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.26481, 2021-06-14T12:43:09.1930210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.26969, 2021-06-14T12:43:09.1978640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.27687, 2021-06-14T12:43:09.2050450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.28275, 2021-06-14T12:43:09.2109660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.29009, 2021-06-14T12:43:09.2182770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.29717, 2021-06-14T12:43:09.2254200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.3048, 2021-06-14T12:43:09.2330270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.30981, 2021-06-14T12:43:09.2380840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.31669, 2021-06-14T12:43:09.2448490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.32237, 2021-06-14T12:43:09.2506090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.32906, 2021-06-14T12:43:09.2572500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.33667, 2021-06-14T12:43:09.2648340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.34204, 2021-06-14T12:43:09.2703430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.34881, 2021-06-14T12:43:09.2769810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.35672, 2021-06-14T12:43:09.2848850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.36188, 2021-06-14T12:43:09.2901140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.36877, 2021-06-14T12:43:09.2969220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.37469, 2021-06-14T12:43:09.3028940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.38132, 2021-06-14T12:43:09.3095960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.38886, 2021-06-14T12:43:09.3170250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.39436, 2021-06-14T12:43:09.3225910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.40124, 2021-06-14T12:43:09.3295030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.40871, 2021-06-14T12:43:09.3369910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.41401, 2021-06-14T12:43:09.3422230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.42087, 2021-06-14T12:43:09.3490950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.42664, 2021-06-14T12:43:09.3548240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.43371, 2021-06-14T12:43:09.3619360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.44082, 2021-06-14T12:43:09.3690260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.44673, 2021-06-14T12:43:09.3749300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.45313, 2021-06-14T12:43:09.3813400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.45969, 2021-06-14T12:43:09.3879030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.4664, 2021-06-14T12:43:09.3946810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.47362, 2021-06-14T12:43:09.4018150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.48125, 2021-06-14T12:43:09.4094630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.48919, 2021-06-14T12:43:09.4173910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.49679, 2021-06-14T12:43:09.4249670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.50509, 2021-06-14T12:43:09.4332970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.51335, 2021-06-14T12:43:09.4415300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.52076, 2021-06-14T12:43:09.4489770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.52461, 2021-06-14T12:43:09.4527800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.52871, 2021-06-14T12:43:09.4568890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.53337, 2021-06-14T12:43:09.4615500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.5408, 2021-06-14T12:43:09.4690170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.54587, 2021-06-14T12:43:09.4741360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.55311, 2021-06-14T12:43:09.4813170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.5592, 2021-06-14T12:43:09.4874280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.56594, 2021-06-14T12:43:09.4942010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.57312, 2021-06-14T12:43:09.5013050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.57909, 2021-06-14T12:43:09.5073180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.58565, 2021-06-14T12:43:09.5138980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.59295, 2021-06-14T12:43:09.5261810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.60501, 2021-06-14T12:43:09.5332610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.60897, 2021-06-14T12:43:09.5371640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.61307, 2021-06-14T12:43:09.5412460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.61858, 2021-06-14T12:43:09.5468010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.62487, 2021-06-14T12:43:09.5530670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.63136, 2021-06-14T12:43:09.5596070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.63752, 2021-06-14T12:43:09.5657380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.64485, 2021-06-14T12:43:09.5730720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.65271, 2021-06-14T12:43:09.5808880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.65711, 2021-06-14T12:43:09.5853960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.66409, 2021-06-14T12:43:09.5923480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.67015, 2021-06-14T12:43:09.5983710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.67703, 2021-06-14T12:43:09.6051940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.68391, 2021-06-14T12:43:09.6121660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.69005, 2021-06-14T12:43:09.6183440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.69689, 2021-06-14T12:43:09.6250730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.70364, 2021-06-14T12:43:09.6318780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.70976, 2021-06-14T12:43:09.6379740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.71709, 2021-06-14T12:43:09.6452850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.72391, 2021-06-14T12:43:09.6521590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.72993, 2021-06-14T12:43:09.6581420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.73682, 2021-06-14T12:43:09.6650370+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.74266, 2021-06-14T12:43:09.6708900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.74909, 2021-06-14T12:43:09.6773010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.75684, 2021-06-14T12:43:09.6850340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.76499, 2021-06-14T12:43:09.6932000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.7691, 2021-06-14T12:43:09.6973180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.77618, 2021-06-14T12:43:09.7043910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.78239, 2021-06-14T12:43:09.7107770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.7896, 2021-06-14T12:43:09.7178180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.79674, 2021-06-14T12:43:09.7248990+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.80218, 2021-06-14T12:43:09.7304120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.80921, 2021-06-14T12:43:09.7374650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.81535, 2021-06-14T12:43:09.7435310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.8218, 2021-06-14T12:43:09.7500360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.82872, 2021-06-14T12:43:09.7569670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.83511, 2021-06-14T12:43:09.7633270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.84167, 2021-06-14T12:43:09.7700030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.84889, 2021-06-14T12:43:09.7771260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.86987, 2021-06-14T12:43:09.7981050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.87688, 2021-06-14T12:43:09.8050590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.88061, 2021-06-14T12:43:09.8088090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.88465, 2021-06-14T12:43:09.8128100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.88876, 2021-06-14T12:43:09.8169470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.89264, 2021-06-14T12:43:09.8207980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.8967, 2021-06-14T12:43:09.8248550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.90121, 2021-06-14T12:43:09.8295060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.90884, 2021-06-14T12:43:09.8370080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.91412, 2021-06-14T12:43:09.8423290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.92119, 2021-06-14T12:43:09.8494480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.92739, 2021-06-14T12:43:09.8555970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.93388, 2021-06-14T12:43:09.8620970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.94094, 2021-06-14T12:43:09.8692630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.94746, 2021-06-14T12:43:09.8757470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.95375, 2021-06-14T12:43:09.8819830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.96111, 2021-06-14T12:43:09.8893190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.96681, 2021-06-14T12:43:09.8950570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.97349, 2021-06-14T12:43:09.9017500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.98072, 2021-06-14T12:43:09.9089310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.98635, 2021-06-14T12:43:09.9145750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.99314, 2021-06-14T12:43:09.9213530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
10.99946, 2021-06-14T12:43:09.9277950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.00625, 2021-06-14T12:43:09.9345010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.01313, 2021-06-14T12:43:09.9413510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.01964, 2021-06-14T12:43:09.9478500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.0258, 2021-06-14T12:43:09.9541920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.03282, 2021-06-14T12:43:09.9610910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.03894, 2021-06-14T12:43:09.9671420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.04561, 2021-06-14T12:43:09.9738400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.05319, 2021-06-14T12:43:09.9814710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.05894, 2021-06-14T12:43:09.9871760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.06558, 2021-06-14T12:43:09.9938990+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.07326, 2021-06-14T12:43:10.0014710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.07893, 2021-06-14T12:43:10.0071730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.08537, 2021-06-14T12:43:10.0136350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.09278, 2021-06-14T12:43:10.0209590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.09857, 2021-06-14T12:43:10.0268440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.10561, 2021-06-14T12:43:10.0338530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.11175, 2021-06-14T12:43:10.0399570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.1182, 2021-06-14T12:43:10.0464680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.12544, 2021-06-14T12:43:10.0537180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.13147, 2021-06-14T12:43:10.0596610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.13796, 2021-06-14T12:43:10.0662130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.14497, 2021-06-14T12:43:10.0732860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.15124, 2021-06-14T12:43:10.0794270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.15761, 2021-06-14T12:43:10.0858230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.1647, 2021-06-14T12:43:10.0929530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.17128, 2021-06-14T12:43:10.0997760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.17732, 2021-06-14T12:43:10.1056440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.18402, 2021-06-14T12:43:10.1123190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.19127, 2021-06-14T12:43:10.1195020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.19735, 2021-06-14T12:43:10.1255690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.20482, 2021-06-14T12:43:10.1330270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.21012, 2021-06-14T12:43:10.1383060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.21734, 2021-06-14T12:43:10.1455780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.22396, 2021-06-14T12:43:10.1522360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.23006, 2021-06-14T12:43:10.1582750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.23735, 2021-06-14T12:43:10.1657160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.24517, 2021-06-14T12:43:10.1733850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.24993, 2021-06-14T12:43:10.1781830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.25749, 2021-06-14T12:43:10.1856790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.26305, 2021-06-14T12:43:10.1913810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.27, 2021-06-14T12:43:10.1982820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.27676, 2021-06-14T12:43:10.2049670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.28274, 2021-06-14T12:43:10.2110400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.2902, 2021-06-14T12:43:10.2184380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.29678, 2021-06-14T12:43:10.2249980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.3031, 2021-06-14T12:43:10.2313790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.30892, 2021-06-14T12:43:10.2371210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.31579, 2021-06-14T12:43:10.2440840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.32229, 2021-06-14T12:43:10.2505850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.32898, 2021-06-14T12:43:10.2572320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.3357, 2021-06-14T12:43:10.2639100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.3421, 2021-06-14T12:43:10.2703820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.34879, 2021-06-14T12:43:10.2770470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.35583, 2021-06-14T12:43:10.2840870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.36196, 2021-06-14T12:43:10.2902400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.36888, 2021-06-14T12:43:10.2971350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.37459, 2021-06-14T12:43:10.3028970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.38127, 2021-06-14T12:43:10.3095730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.38917, 2021-06-14T12:43:10.3173800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.3972, 2021-06-14T12:43:10.3254030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.40094, 2021-06-14T12:43:10.3292090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.40813, 2021-06-14T12:43:10.3363690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.4142, 2021-06-14T12:43:10.3424600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.42129, 2021-06-14T12:43:10.3495490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.42742, 2021-06-14T12:43:10.3556760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.43397, 2021-06-14T12:43:10.3622400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.44108, 2021-06-14T12:43:10.3693480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.44721, 2021-06-14T12:43:10.3754120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
11.45369, 2021-06-14T12:43:10.3819570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
