t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
26.405, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.40871, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.41278, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.41686, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.42082, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.4255, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.43027, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.43446, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.44084, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.44473, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.44865, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.45266, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.45722, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.46267, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.46921, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.4726, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.47678, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.48058, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.48481, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.48886, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.49336, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.49828, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.50238, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.50893, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.51289, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.51664, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.52086, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.52499, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.52934, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.53398, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.53845, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.54532, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.55283, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.55675, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.56077, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.56473, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.56893, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.57259, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.57673, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.58072, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.58475, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.58877, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.59291, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.59747, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.60187, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.60598, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.6104, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.61705, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.62072, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.62478, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.62881, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.63325, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.6378, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.64222, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.64908, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.65269, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.65678, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.66077, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.66544, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.66973, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.6741, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.68114, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.68458, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.6888, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.6926, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.7072, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.71294, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.71662, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.72069, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.72466, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.72886, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.73276, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.73676, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.74079, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.74471, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.74862, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.75277, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.75679, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.76073, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.76474, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.21412, 4.835656, 49.71634, 1, 1, 1, True
26.76866, 2.21412, 4.835656, 49.71634, 1, 1, 1, 2.257505, 4.835656, 49.71439, 1, 1, 1, True
26.77273, 2.257505, 4.835656, 49.71439, 1, 1, 1, 2.257505, 4.835656, 49.71439, 1, 1, 1, True
26.77691, 2.257505, 4.835656, 49.71439, 1, 1, 1, 2.257505, 4.835656, 49.71439, 1, 1, 1, True
26.78075, 2.257505, 4.835656, 49.71439, 1, 1, 1, 2.257506, 4.835656, 49.71439, 1, 1, 1, True
26.78486, 2.257506, 4.835656, 49.71439, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.78867, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.79263, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.79659, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.80086, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.80481, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.80881, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.81283, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257696, 4.792228, 49.71858, 1, 1, 1, True
26.81706, 2.257696, 4.792228, 49.71858, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.82206, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.82618, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.83312, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.83673, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.84081, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.84909, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.86125, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.86455, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.86863, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.257885, 4.74882, 49.72274, 1, 1, 1, True
26.87292, 2.257885, 4.74882, 49.72274, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.87664, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.8807, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.88484, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.88871, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.89284, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.89666, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.90084, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.9048, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.90889, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.91259, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.91683, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258072, 4.705385, 49.72686, 1, 1, 1, True
26.92083, 2.258072, 4.705385, 49.72686, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.92472, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.92879, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.93273, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.93674, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.94069, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.94474, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.9487, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.95301, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.95716, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.96137, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.96607, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258257, 4.661947, 49.73094, 1, 1, 1, True
26.97328, 2.258257, 4.661947, 49.73094, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
26.981, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
26.98467, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
26.98871, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
26.99282, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
26.99685, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.00081, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.00464, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.00875, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.01256, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.01681, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.02058, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258441, 4.618528, 49.73499, 1, 1, 1, True
27.0249, 2.258441, 4.618528, 49.73499, 1, 1, 1, 2.258623, 4.575082, 49.73899, 1, 1, 1, True
27.02958, 2.258623, 4.575082, 49.73899, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.03381, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.03824, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.04514, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.04877, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.05271, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.05676, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.06136, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.06529, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.06971, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.07438, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.08067, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.08473, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.08879, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.09279, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.09689, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.10107, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.10557, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.11019, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.11712, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.12062, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.12462, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.12869, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.13317, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.13729, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.1418, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.14619, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.15088, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.15695, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.16078, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.16483, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.16884, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.17318, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.17812, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.18517, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.18849, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.19273, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.19664, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.20079, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.2048, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.20947, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.21341, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.21809, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.22256, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.22874, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.23273, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.23672, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.24096, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.24488, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.24964, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.25414, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.26116, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.26458, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.26856, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.27292, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.27682, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.28141, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.28587, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.29033, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.29674, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.30084, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.30469, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.30868, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.31341, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.31756, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.32201, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.32619, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.33063, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.33685, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.34074, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.34474, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.34889, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.3534, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.35785, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.3624, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.36871, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.37275, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.37683, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.38076, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.38487, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.38933, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.3939, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.40066, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.40466, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.40889, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.41267, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.41692, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.42098, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
27.42568, 2.258803, 4.531632, 49.74296, 1, 1, 1, 2.258803, 4.531632, 49.74296, 1, 1, 1, True
