t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.36921, x 0, y -2.218763, z 26.06077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.373383, x 0, y -2.219028, z 26.02699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.377402, x 0, y -2.219331, z 25.98711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.38133, x 0, y -2.219636, z 25.94521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.385397, x 0, y -2.219919, z 25.90484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.389359, x 0, y -2.220184, z 25.86539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.393298, x 0, y -2.220447, z 25.82455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.397438, x 0, y -2.220692, z 25.78476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.401346, x 0, y -2.220924, z 25.74521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.405373, x 0, y -2.221156, z 25.70363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.409382, x 0, y -2.221364, z 25.66439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.413318, x 0, y -2.221567, z 25.62396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.417411, x 0, y -2.221757, z 25.5837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.421269, x 0, y -2.221933, z 25.54418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.425349, x 0, y -2.222104, z 25.50308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.429386, x 0, y -2.222255, z 25.46433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.433199, x 0, y -2.222402, z 25.42336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.437395, x 0, y -2.222537, z 25.38284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.441308, x 0, y -2.222653, z 25.34454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.445172, x 0, y -2.222769, z 25.30242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.449236, x 0, y -2.222866, z 25.26312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.453413, x 0, y -2.22295, z 25.22433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.457306, x 0, y -2.223028, z 25.18353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.461968, x 0, y -2.223096, z 25.14158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.465189, x 0, y -2.223148, z 25.1025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.469434, x 0, y -2.223196, z 25.05569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.473434, x 0, y -2.22322, z 25.02335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.477428, x 0, y -2.22324, z 24.98073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.481309, x 0, y -2.223248, z 24.94057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.485376, x 0, y -2.223244, z 24.90047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.489433, x 0, y -2.223229, z 24.86151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.493261, x 0, y -2.223203, z 24.82068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.49723, x 0, y -2.223164, z 24.77995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.501415, x 0, y -2.223117, z 24.74153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.505357, x 0, y -2.223057, z 24.70168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.509375, x 0, y -2.222982, z 24.65966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.513357, x 0, y -2.2229, z 24.62009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.517446, x 0, y -2.222804, z 24.57976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.521485, x 0, y -2.222699, z 24.53978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.525274, x 0, y -2.222578, z 24.49874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.529308, x 0, y -2.222448, z 24.45818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.53337, x 0, y -2.222315, z 24.42016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.537423, x 0, y -2.222162, z 24.37966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.541353, x 0, y -2.221996, z 24.33889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.545204, x 0, y -2.221819, z 24.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.549423, x 0, y -2.221637, z 24.25876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.553315, x 0, y -2.221447, z 24.2201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.55735, x 0, y -2.221226, z 24.17776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.561567, x 0, y -2.221012, z 24.1387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.565316, x 0, y -2.220779, z 24.09819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.569431, x 0, y -2.220522, z 24.05587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.573392, x 0, y -2.220284, z 24.01824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.577383, x 0, y -2.22001, z 23.97694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.581399, x 0, y -2.219735, z 23.93719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.585355, x 0, y -2.219448, z 23.89714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.589305, x 0, y -2.219146, z 23.85683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.593345, x 0, y -2.218838, z 23.81713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.597393, x 0, y -2.21852, z 23.77748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.601385, x 0, y -2.218182, z 23.73694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.605383, x 0, y -2.217833, z 23.69632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.609437, x 0, y -2.217476, z 23.65625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.61334, x 0, y -2.217108, z 23.61613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.617382, x 0, y -2.216723, z 23.57545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.621422, x 0, y -2.216341, z 23.53628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.625179, x 0, y -2.215935, z 23.49573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.629267, x 0, y -2.215516, z 23.45517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.633422, x 0, y -2.215117, z 23.41747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.637304, x 0, y -2.214671, z 23.37646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.641347, x 0, y -2.214206, z 23.33477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.645283, x 0, y -2.21376, z 23.29582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.649366, x 0, y -2.213284, z 23.25525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.653363, x 0, y -2.21281, z 23.21575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.657342, x 0, y -2.212306, z 23.17478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.661923, x 0, y -2.211802, z 23.13468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.665172, x 0, y -2.211288, z 23.09476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.669473, x 0, y -2.210682, z 23.0488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.673287, x 0, y -2.210244, z 23.0162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.677379, x 0, y -2.209652, z 22.97305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.681305, x 0, y -2.209116, z 22.93478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.685384, x 0, y -2.208529, z 22.89373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.6894, x 0, y -2.207956, z 22.85434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.6934, x 0, y -2.207348, z 22.81343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.697311, x 0, y -2.206738, z 22.77314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.701392, x 0, y -2.206119, z 22.73301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.705404, x 0, y -2.205502, z 22.69377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.709397, x 0, y -2.204848, z 22.65283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.713424, x 0, y -2.204193, z 22.61258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.717374, x 0, y -2.203529, z 22.57253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.721255, x 0, y -2.202849, z 22.53214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.725347, x 0, y -2.20217, z 22.49251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.729399, x 0, y -2.201492, z 22.45359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.733366, x 0, y -2.200766, z 22.41254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.737393, x 0, y -2.200035, z 22.37189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.741309, x 0, y -2.199308, z 22.3321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.745164, x 0, y -2.198559, z 22.29171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.749399, x 0, y -2.197819, z 22.25244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.753294, x 0, y -2.19708, z 22.21377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.757342, x 0, y -2.196256, z 22.17129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.761965, x 0, y -2.195488, z 22.13224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.765189, x 0, y -2.194677, z 22.09163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.769529, x 0, y -2.193737, z 22.04526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.773242, x 0, y -2.193072, z 22.01293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.777538, x 0, y -2.192166, z 21.96941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.781336, x 0, y -2.191381, z 21.93218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.785371, x 0, y -2.190458, z 21.88909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.789481, x 0, y -2.189633, z 21.851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.793329, x 0, y -2.188744, z 21.81054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.797364, x 0, y -2.187827, z 21.76933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.801424, x 0, y -2.186958, z 21.73074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.805387, x 0, y -2.186035, z 21.69028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.809426, x 0, y -2.185095, z 21.64958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.813294, x 0, y -2.184165, z 21.60984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.817208, x 0, y -2.183207, z 21.56933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.821392, x 0, y -2.182278, z 21.53055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.825206, x 0, y -2.181327, z 21.4913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.829279, x 0, y -2.180299, z 21.44936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.833532, x 0, y -2.179351, z 21.41112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.837299, x 0, y -2.178327, z 21.37028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.841302, x 0, y -2.177244, z 21.32763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.845125, x 0, y -2.176275, z 21.28987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.849449, x 0, y -2.175234, z 21.24973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.853346, x 0, y -2.17423, z 21.21141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.857375, x 0, y -2.173081, z 21.16806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.86197, x 0, y -2.172034, z 21.12898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.865251, x 0, y -2.170941, z 21.0886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.869399, x 0, y -2.169679, z 21.04254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.873326, x 0, y -2.168769, z 21.00965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.877403, x 0, y -2.167608, z 20.96807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.881173, x 0, y -2.166497, z 20.9287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.885412, x 0, y -2.165333, z 20.88784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.889303, x 0, y -2.164246, z 20.85005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.89345, x 0, y -2.163011, z 20.80756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.897374, x 0, y -2.161866, z 20.76855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.901382, x 0, y -2.160634, z 20.72698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.905403, x 0, y -2.159457, z 20.68766, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.909384, x 0, y -2.158243, z 20.64748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.913359, x 0, y -2.157015, z 20.60719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.917383, x 0, y -2.155787, z 20.56729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.921329, x 0, y -2.154549, z 20.52745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.92529, x 0, y -2.153286, z 20.48712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.929451, x 0, y -2.152035, z 20.44758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.93338, x 0, y -2.150768, z 20.40788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.937407, x 0, y -2.149426, z 20.36618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.941264, x 0, y -2.148146, z 20.32681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.945221, x 0, y -2.146824, z 20.28645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.949213, x 0, y -2.145547, z 20.2478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.953379, x 0, y -2.144226, z 20.20815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.957345, x 0, y -2.142881, z 20.16815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.961988, x 0, y -2.141466, z 20.12641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.965178, x 0, y -2.140107, z 20.08667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.969419, x 0, y -2.138503, z 20.04015, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.97322, x 0, y -2.137391, z 20.00818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.977397, x 0, y -2.135902, z 19.96569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.981296, x 0, y -2.134557, z 19.92761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.985311, x 0, y -2.133067, z 19.88575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.989223, x 0, y -2.131665, z 19.84669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.993207, x 0, y -2.13021, z 19.80647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.997325, x 0, y -2.128781, z 19.76728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.001319, x 0, y -2.127314, z 19.72736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.005398, x 0, y -2.125787, z 19.68611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.009336, x 0, y -2.124294, z 19.6461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.013344, x 0, y -2.122758, z 19.60524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.017413, x 0, y -2.121263, z 19.56579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.021414, x 0, y -2.11973, z 19.52564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.025252, x 0, y -2.118163, z 19.48489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.029492, x 0, y -2.11661, z 19.44481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.033292, x 0, y -2.11511, z 19.40636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.037656, x 0, y -2.113441, z 19.3639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.041196, x 0, y -2.111933, z 19.32583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.045165, x 0, y -2.11019, z 19.28212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.04937, x 0, y -2.108765, z 19.24667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.053396, x 0, y -2.107158, z 19.20692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.057401, x 0, y -2.105443, z 19.1648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.061975, x 0, y -2.103788, z 19.12448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.065291, x 0, y -2.102132, z 19.08438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.069426, x 0, y -2.100226, z 19.03857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.073429, x 0, y -2.098834, z 19.00535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.077251, x 0, y -2.097089, z 18.96395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.081426, x 0, y -2.095387, z 18.92386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.085434, x 0, y -2.093752, z 18.88559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.089202, x 0, y -2.091954, z 18.84378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.093389, x 0, y -2.090215, z 18.80364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.097356, x 0, y -2.088572, z 18.76591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.10134, x 0, y -2.086733, z 18.724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.105366, x 0, y -2.084979, z 18.68428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.109397, x 0, y -2.083206, z 18.64438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.113299, x 0, y -2.081404, z 18.60408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.117405, x 0, y -2.079587, z 18.56372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.12142, x 0, y -2.077818, z 18.52465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.125197, x 0, y -2.075944, z 18.48355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.129283, x 0, y -2.074101, z 18.44335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.133387, x 0, y -2.072356, z 18.40553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.137304, x 0, y -2.070457, z 18.36463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.141484, x 0, y -2.068538, z 18.32355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.145128, x 0, y -2.066694, z 18.28433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.149433, x 0, y -2.064716, z 18.24249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.153315, x 0, y -2.062981, z 18.20602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.1574, x 0, y -2.060919, z 18.16292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.161971, x 0, y -2.059049, z 18.12407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.165173, x 0, y -2.057068, z 18.08318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.169405, x 0, y -2.054839, z 18.03743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.17329, x 0, y -2.053268, z 18.00538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.177408, x 0, y -2.051181, z 17.96302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.18126, x 0, y -2.049254, z 17.92414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.185402, x 0, y -2.047199, z 17.88292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.189355, x 0, y -2.045266, z 17.84437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.193347, x 0, y -2.043176, z 17.80292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.197342, x 0, y -2.041171, z 17.76337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.201385, x 0, y -2.039134, z 17.72342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.205359, x 0, y -2.037083, z 17.68344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.209412, x 0, y -2.034997, z 17.64297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.21331, x 0, y -2.032935, z 17.60321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.2174, x 0, y -2.030821, z 17.56266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.221568, x 0, y -2.028776, z 17.52365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.225237, x 0, y -2.02662, z 17.48274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.229311, x 0, y -2.02441, z 17.44102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.233551, x 0, y -2.022454, z 17.40432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.237345, x 0, y -2.020271, z 17.36356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.241353, x 0, y -2.017987, z 17.32114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.245169, x 0, y -2.015932, z 17.28318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.249383, x 0, y -2.01375, z 17.24308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.253359, x 0, y -2.011662, z 17.20491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.257332, x 0, y -2.009344, z 17.16275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.261933, x 0, y -2.007146, z 17.12298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.265192, x 0, y -2.004938, z 17.08323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.269459, x 0, y -2.002367, z 17.03721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.273248, x 0, y -2.000537, z 17.00461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.277468, x 0, y -1.998129, z 16.96193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.281309, x 0, y -1.995981, z 16.92403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.285352, x 0, y -1.993576, z 16.88182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.289373, x 0, y -1.991375, z 16.8434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.293385, x 0, y -1.989048, z 16.80297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.297311, x 0, y -1.986722, z 16.76275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.301371, x 0, y -1.98439, z 16.72263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.305409, x 0, y -1.982097, z 16.68336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.309383, x 0, y -1.979714, z 16.64277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.313412, x 0, y -1.977332, z 16.60238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.317391, x 0, y -1.974976, z 16.56264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.321304, x 0, y -1.972578, z 16.52236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
