t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.029731, 2021-08-27T14:40:09.9100580+08:00, 341, 338, 0, 1, 1, 1, True
5.033873, 2021-08-27T14:40:09.9142080+08:00, 341, 338, 0, 1, 1, 1, True
5.0376, 2021-08-27T14:40:09.9179350+08:00, 341, 338, 0, 1, 1, 1, True
5.041845, 2021-08-27T14:40:09.9221980+08:00, 341, 338, 0, 1, 1, 1, True
5.045827, 2021-08-27T14:40:09.9261520+08:00, 341, 338, 0, 1, 1, 1, True
5.049643, 2021-08-27T14:40:09.9299570+08:00, 341, 338, 0, 1, 1, 1, True
5.053897, 2021-08-27T14:40:09.9342290+08:00, 341, 338, 0, 1, 1, 1, True
5.05772, 2021-08-27T14:40:09.9380310+08:00, 341, 338, 0, 1, 1, 1, True
5.062302, 2021-08-27T14:40:09.9426560+08:00, 341, 338, 0, 1, 1, 1, True
5.070021, 2021-08-27T14:40:09.9503470+08:00, 341, 338, 0, 1, 1, 1, True
5.073738, 2021-08-27T14:40:09.9540590+08:00, 341, 338, 0, 1, 1, 1, True
5.077828, 2021-08-27T14:40:09.9581400+08:00, 341, 338, 0, 1, 1, 1, True
5.081968, 2021-08-27T14:40:09.9623400+08:00, 341, 338, 0, 1, 1, 1, True
5.085719, 2021-08-27T14:40:09.9660280+08:00, 341, 338, 0, 1, 1, 1, True
5.089781, 2021-08-27T14:40:09.9700930+08:00, 341, 338, 0, 1, 1, 1, True
5.093792, 2021-08-27T14:40:09.9741460+08:00, 341, 338, 0, 1, 1, 1, True
5.097662, 2021-08-27T14:40:09.9780110+08:00, 341, 338, 0, 1, 1, 1, True
5.10178, 2021-08-27T14:40:09.9821310+08:00, 341, 338, 0, 1, 1, 1, True
5.105831, 2021-08-27T14:40:09.9861600+08:00, 341, 338, 0, 1, 1, 1, True
5.109742, 2021-08-27T14:40:09.9900710+08:00, 341, 338, 0, 1, 1, 1, True
5.11372, 2021-08-27T14:40:09.9940670+08:00, 341, 338, 0, 1, 1, 1, True
5.117804, 2021-08-27T14:40:09.9981470+08:00, 341, 338, 0, 1, 1, 1, True
5.12176, 2021-08-27T14:40:10.0021090+08:00, 341, 338, 0, 1, 1, 1, True
5.125819, 2021-08-27T14:40:10.0061470+08:00, 341, 338, 0, 1, 1, 1, True
5.129668, 2021-08-27T14:40:10.0099880+08:00, 341, 338, 0, 1, 1, 1, True
5.133748, 2021-08-27T14:40:10.0140850+08:00, 341, 338, 0, 1, 1, 1, True
5.137563, 2021-08-27T14:40:10.0178870+08:00, 341, 338, 0, 1, 1, 1, True
5.141825, 2021-08-27T14:40:10.0221810+08:00, 341, 338, 0, 1, 1, 1, True
5.145663, 2021-08-27T14:40:10.0259780+08:00, 341, 338, 0, 1, 1, 1, True
5.149612, 2021-08-27T14:40:10.0299380+08:00, 341, 338, 0, 1, 1, 1, True
5.153891, 2021-08-27T14:40:10.0342240+08:00, 341, 338, 0, 1, 1, 1, True
5.157753, 2021-08-27T14:40:10.0380880+08:00, 341, 338, 0, 1, 1, 1, True
5.161908, 2021-08-27T14:40:10.0423140+08:00, 341, 338, 0, 1, 1, 1, True
5.165642, 2021-08-27T14:40:10.0459690+08:00, 341, 338, 0, 1, 1, 1, True
5.169816, 2021-08-27T14:40:10.0501480+08:00, 341, 338, 0, 1, 1, 1, True
5.173725, 2021-08-27T14:40:10.0540480+08:00, 341, 338, 0, 1, 1, 1, True
5.177853, 2021-08-27T14:40:10.0581900+08:00, 341, 338, 0, 1, 1, 1, True
5.181631, 2021-08-27T14:40:10.0619680+08:00, 341, 338, 0, 1, 1, 1, True
5.185828, 2021-08-27T14:40:10.0661630+08:00, 341, 338, 0, 1, 1, 1, True
5.189669, 2021-08-27T14:40:10.0699950+08:00, 341, 338, 0, 1, 1, 1, True
5.193818, 2021-08-27T14:40:10.0741450+08:00, 341, 338, 0, 1, 1, 1, True
5.197618, 2021-08-27T14:40:10.0779510+08:00, 341, 338, 0, 1, 1, 1, True
5.201828, 2021-08-27T14:40:10.0821800+08:00, 341, 338, 0, 1, 1, 1, True
5.205758, 2021-08-27T14:40:10.0860810+08:00, 341, 338, 0, 1, 1, 1, True
5.209812, 2021-08-27T14:40:10.0901470+08:00, 341, 338, 0, 1, 1, 1, True
5.213782, 2021-08-27T14:40:10.0941140+08:00, 341, 338, 0, 1, 1, 1, True
5.217779, 2021-08-27T14:40:10.0981020+08:00, 341, 338, 0, 1, 1, 1, True
5.221802, 2021-08-27T14:40:10.1021600+08:00, 341, 338, 0, 1, 1, 1, True
5.225802, 2021-08-27T14:40:10.1061300+08:00, 341, 338, 0, 1, 1, 1, True
5.229724, 2021-08-27T14:40:10.1100570+08:00, 341, 338, 0, 1, 1, 1, True
5.233713, 2021-08-27T14:40:10.1140300+08:00, 341, 338, 0, 1, 1, 1, True
5.237611, 2021-08-27T14:40:10.1179330+08:00, 341, 338, 0, 1, 1, 1, True
5.241817, 2021-08-27T14:40:10.1221830+08:00, 341, 338, 0, 1, 1, 1, True
5.245656, 2021-08-27T14:40:10.1259840+08:00, 341, 338, 0, 1, 1, 1, True
5.249715, 2021-08-27T14:40:10.1300350+08:00, 341, 338, 0, 1, 1, 1, True
5.253786, 2021-08-27T14:40:10.1341190+08:00, 341, 338, 0, 1, 1, 1, True
5.257768, 2021-08-27T14:40:10.1380910+08:00, 341, 338, 0, 1, 1, 1, True
5.261784, 2021-08-27T14:40:10.1421330+08:00, 341, 338, 0, 1, 1, 1, True
5.265656, 2021-08-27T14:40:10.1459920+08:00, 341, 338, 0, 1, 1, 1, True
5.269811, 2021-08-27T14:40:10.1501440+08:00, 341, 338, 0, 1, 1, 1, True
5.273775, 2021-08-27T14:40:10.1541030+08:00, 341, 338, 0, 1, 1, 1, True
5.277779, 2021-08-27T14:40:10.1581060+08:00, 341, 338, 0, 1, 1, 1, True
5.281676, 2021-08-27T14:40:10.1620210+08:00, 341, 338, 0, 1, 1, 1, True
5.285909, 2021-08-27T14:40:10.1662390+08:00, 341, 338, 0, 1, 1, 1, True
5.289723, 2021-08-27T14:40:10.1700470+08:00, 341, 338, 0, 1, 1, 1, True
5.293778, 2021-08-27T14:40:10.1741070+08:00, 341, 338, 0, 1, 1, 1, True
5.297656, 2021-08-27T14:40:10.1779860+08:00, 341, 338, 0, 1, 1, 1, True
5.301782, 2021-08-27T14:40:10.1821340+08:00, 341, 338, 0, 1, 1, 1, True
5.305805, 2021-08-27T14:40:10.1861300+08:00, 341, 338, 0, 1, 1, 1, True
5.309824, 2021-08-27T14:40:10.1901550+08:00, 341, 338, 0, 1, 1, 1, True
5.313678, 2021-08-27T14:40:10.1940180+08:00, 341, 338, 0, 1, 1, 1, True
5.317781, 2021-08-27T14:40:10.1981150+08:00, 341, 338, 0, 1, 1, 1, True
5.321803, 2021-08-27T14:40:10.2021540+08:00, 341, 338, 0, 1, 1, 1, True
5.325734, 2021-08-27T14:40:10.2060610+08:00, 341, 338, 0, 1, 1, 1, True
5.329668, 2021-08-27T14:40:10.2099860+08:00, 341, 338, 0, 1, 1, 1, True
5.333761, 2021-08-27T14:40:10.2140990+08:00, 341, 338, 0, 1, 1, 1, True
5.337542, 2021-08-27T14:40:10.2178660+08:00, 341, 338, 0, 1, 1, 1, True
5.34185, 2021-08-27T14:40:10.2222030+08:00, 341, 338, 0, 1, 1, 1, True
5.34577, 2021-08-27T14:40:10.2260880+08:00, 341, 338, 0, 1, 1, 1, True
5.349713, 2021-08-27T14:40:10.2300340+08:00, 341, 338, 0, 1, 1, 1, True
5.353835, 2021-08-27T14:40:10.2341710+08:00, 341, 338, 0, 1, 1, 1, True
5.357791, 2021-08-27T14:40:10.2381100+08:00, 341, 338, 0, 1, 1, 1, True
5.361769, 2021-08-27T14:40:10.2421220+08:00, 341, 338, 0, 1, 1, 1, True
5.365653, 2021-08-27T14:40:10.2459890+08:00, 341, 338, 0, 1, 1, 1, True
5.369842, 2021-08-27T14:40:10.2501780+08:00, 341, 338, 0, 1, 1, 1, True
5.373723, 2021-08-27T14:40:10.2540470+08:00, 341, 338, 0, 1, 1, 1, True
5.377809, 2021-08-27T14:40:10.2581620+08:00, 341, 338, 0, 1, 1, 1, True
5.381679, 2021-08-27T14:40:10.2620330+08:00, 341, 338, 0, 1, 1, 1, True
5.385854, 2021-08-27T14:40:10.2661810+08:00, 341, 338, 0, 1, 1, 1, True
5.389694, 2021-08-27T14:40:10.2700290+08:00, 341, 338, 0, 1, 1, 1, True
5.393806, 2021-08-27T14:40:10.2741320+08:00, 341, 338, 0, 1, 1, 1, True
5.397543, 2021-08-27T14:40:10.2778590+08:00, 341, 338, 0, 1, 1, 1, True
5.404927, 2021-08-27T14:40:10.2852700+08:00, 341, 338, 0, 1, 1, 1, True
5.409646, 2021-08-27T14:40:10.2941870+08:00, 341, 338, 0, 1, 1, 1, True
5.417887, 2021-08-27T14:40:10.2982030+08:00, 341, 338, 0, 1, 1, 1, True
5.421821, 2021-08-27T14:40:10.3021790+08:00, 341, 338, 0, 1, 1, 1, True
5.425818, 2021-08-27T14:40:10.3061630+08:00, 341, 338, 0, 1, 1, 1, True
5.429617, 2021-08-27T14:40:10.3099590+08:00, 341, 338, 0, 1, 1, 1, True
5.433801, 2021-08-27T14:40:10.3141360+08:00, 341, 338, 0, 1, 1, 1, True
5.437578, 2021-08-27T14:40:10.3179050+08:00, 341, 338, 0, 1, 1, 1, True
5.441805, 2021-08-27T14:40:10.3221610+08:00, 341, 338, 0, 1, 1, 1, True
5.445723, 2021-08-27T14:40:10.3260560+08:00, 341, 338, 0, 1, 1, 1, True
5.449731, 2021-08-27T14:40:10.3300640+08:00, 341, 338, 0, 1, 1, 1, True
5.453804, 2021-08-27T14:40:10.3341400+08:00, 341, 338, 0, 1, 1, 1, True
5.457752, 2021-08-27T14:40:10.3380780+08:00, 341, 338, 0, 1, 1, 1, True
5.461834, 2021-08-27T14:40:10.3421830+08:00, 341, 338, 0, 1, 1, 1, True
5.465678, 2021-08-27T14:40:10.3460140+08:00, 341, 338, 0, 1, 1, 1, True
5.469848, 2021-08-27T14:40:10.3501780+08:00, 341, 338, 0, 1, 1, 1, True
5.473783, 2021-08-27T14:40:10.3541050+08:00, 341, 338, 0, 1, 1, 1, True
5.477805, 2021-08-27T14:40:10.3581380+08:00, 341, 338, 0, 1, 1, 1, True
5.481647, 2021-08-27T14:40:10.3619850+08:00, 341, 338, 0, 1, 1, 1, True
5.485794, 2021-08-27T14:40:10.3661220+08:00, 341, 338, 0, 1, 1, 1, True
5.489745, 2021-08-27T14:40:10.3700750+08:00, 341, 338, 0, 1, 1, 1, True
5.493824, 2021-08-27T14:40:10.3741570+08:00, 341, 338, 0, 1, 1, 1, True
5.497624, 2021-08-27T14:40:10.3779550+08:00, 341, 338, 0, 1, 1, 1, True
5.501797, 2021-08-27T14:40:10.3821400+08:00, 341, 338, 0, 1, 1, 1, True
5.505847, 2021-08-27T14:40:10.3861820+08:00, 341, 338, 0, 1, 1, 1, True
5.509727, 2021-08-27T14:40:10.3900480+08:00, 341, 338, 0, 1, 1, 1, True
5.513708, 2021-08-27T14:40:10.3940370+08:00, 341, 338, 0, 1, 1, 1, True
5.518131, 2021-08-27T14:40:10.3984870+08:00, 341, 338, 0, 1, 1, 1, True
5.521652, 2021-08-27T14:40:10.4019940+08:00, 341, 338, 0, 1, 1, 1, True
5.525887, 2021-08-27T14:40:10.4062140+08:00, 341, 338, 0, 1, 1, 1, True
5.529637, 2021-08-27T14:40:10.4099700+08:00, 341, 338, 0, 1, 1, 1, True
5.533782, 2021-08-27T14:40:10.4141180+08:00, 341, 338, 0, 1, 1, 1, True
5.537574, 2021-08-27T14:40:10.4179020+08:00, 341, 338, 0, 1, 1, 1, True
5.541957, 2021-08-27T14:40:10.4223230+08:00, 341, 338, 0, 1, 1, 1, True
5.545641, 2021-08-27T14:40:10.4259520+08:00, 341, 338, 0, 1, 1, 1, True
5.549726, 2021-08-27T14:40:10.4300430+08:00, 341, 338, 0, 1, 1, 1, True
5.553833, 2021-08-27T14:40:10.4341700+08:00, 341, 338, 0, 1, 1, 1, True
5.557717, 2021-08-27T14:40:10.4380360+08:00, 341, 338, 0, 1, 1, 1, True
5.561787, 2021-08-27T14:40:10.4421470+08:00, 341, 338, 0, 1, 1, 1, True
5.565697, 2021-08-27T14:40:10.4460200+08:00, 341, 338, 0, 1, 1, 1, True
5.569799, 2021-08-27T14:40:10.4501220+08:00, 341, 338, 0, 1, 1, 1, True
5.57378, 2021-08-27T14:40:10.4541130+08:00, 341, 338, 0, 1, 1, 1, True
5.577766, 2021-08-27T14:40:10.4580920+08:00, 341, 338, 0, 1, 1, 1, True
5.581634, 2021-08-27T14:40:10.4619690+08:00, 341, 338, 0, 1, 1, 1, True
5.585683, 2021-08-27T14:40:10.4660490+08:00, 341, 338, 0, 1, 1, 1, True
5.589761, 2021-08-27T14:40:10.4700840+08:00, 341, 338, 0, 1, 1, 1, True
5.593812, 2021-08-27T14:40:10.4741360+08:00, 341, 338, 0, 1, 1, 1, True
5.597629, 2021-08-27T14:40:10.4779600+08:00, 341, 338, 0, 1, 1, 1, True
5.60184, 2021-08-27T14:40:10.4821880+08:00, 341, 338, 0, 1, 1, 1, True
5.605761, 2021-08-27T14:40:10.4860840+08:00, 341, 338, 0, 1, 1, 1, True
5.609743, 2021-08-27T14:40:10.4900590+08:00, 341, 338, 0, 1, 1, 1, True
5.613711, 2021-08-27T14:40:10.4940320+08:00, 341, 338, 0, 1, 1, 1, True
5.617767, 2021-08-27T14:40:10.4981070+08:00, 341, 338, 0, 1, 1, 1, True
5.62179, 2021-08-27T14:40:10.5021470+08:00, 341, 338, 0, 1, 1, 1, True
5.625799, 2021-08-27T14:40:10.5061250+08:00, 341, 338, 0, 1, 1, 1, True
5.629713, 2021-08-27T14:40:10.5100500+08:00, 341, 338, 0, 1, 1, 1, True
5.633768, 2021-08-27T14:40:10.5141090+08:00, 341, 338, 0, 1, 1, 1, True
5.637594, 2021-08-27T14:40:10.5179270+08:00, 341, 338, 0, 1, 1, 1, True
5.641839, 2021-08-27T14:40:10.5221980+08:00, 341, 338, 0, 1, 1, 1, True
5.645705, 2021-08-27T14:40:10.5260460+08:00, 341, 338, 0, 1, 1, 1, True
5.649739, 2021-08-27T14:40:10.5300680+08:00, 341, 338, 0, 1, 1, 1, True
5.653809, 2021-08-27T14:40:10.5341400+08:00, 341, 338, 0, 1, 1, 1, True
5.657766, 2021-08-27T14:40:10.5380930+08:00, 341, 338, 0, 1, 1, 1, True
5.661788, 2021-08-27T14:40:10.5421430+08:00, 341, 338, 0, 1, 1, 1, True
5.665764, 2021-08-27T14:40:10.5460820+08:00, 341, 338, 0, 1, 1, 1, True
5.669928, 2021-08-27T14:40:10.5502570+08:00, 341, 338, 0, 1, 1, 1, True
5.673757, 2021-08-27T14:40:10.5540810+08:00, 341, 338, 0, 1, 1, 1, True
5.6778, 2021-08-27T14:40:10.5581370+08:00, 341, 338, 0, 1, 1, 1, True
5.681648, 2021-08-27T14:40:10.5619980+08:00, 341, 338, 0, 1, 1, 1, True
5.685896, 2021-08-27T14:40:10.5662340+08:00, 341, 338, 0, 1, 1, 1, True
5.689713, 2021-08-27T14:40:10.5700380+08:00, 341, 338, 0, 1, 1, 1, True
5.693822, 2021-08-27T14:40:10.5741540+08:00, 341, 338, 0, 1, 1, 1, True
5.697659, 2021-08-27T14:40:10.5779900+08:00, 341, 338, 0, 1, 1, 1, True
5.701793, 2021-08-27T14:40:10.5821430+08:00, 341, 338, 0, 1, 1, 1, True
5.705755, 2021-08-27T14:40:10.5860840+08:00, 341, 338, 0, 1, 1, 1, True
5.709793, 2021-08-27T14:40:10.5901190+08:00, 341, 338, 0, 1, 1, 1, True
5.713685, 2021-08-27T14:40:10.5940360+08:00, 341, 338, 0, 1, 1, 1, True
5.717771, 2021-08-27T14:40:10.5980910+08:00, 341, 338, 0, 1, 1, 1, True
5.721809, 2021-08-27T14:40:10.6021690+08:00, 341, 338, 0, 1, 1, 1, True
5.725757, 2021-08-27T14:40:10.6060870+08:00, 341, 338, 0, 1, 1, 1, True
5.729674, 2021-08-27T14:40:10.6100050+08:00, 341, 338, 0, 1, 1, 1, True
5.733807, 2021-08-27T14:40:10.6141410+08:00, 341, 338, 0, 1, 1, 1, True
5.737551, 2021-08-27T14:40:10.6178800+08:00, 341, 338, 0, 1, 1, 1, True
5.741836, 2021-08-27T14:40:10.6221950+08:00, 341, 338, 0, 1, 1, 1, True
5.745723, 2021-08-27T14:40:10.6260490+08:00, 341, 338, 0, 1, 1, 1, True
5.749719, 2021-08-27T14:40:10.6300510+08:00, 341, 338, 0, 1, 1, 1, True
5.753836, 2021-08-27T14:40:10.6341710+08:00, 341, 338, 0, 1, 1, 1, True
5.757779, 2021-08-27T14:40:10.6381060+08:00, 341, 338, 0, 1, 1, 1, True
5.761785, 2021-08-27T14:40:10.6421460+08:00, 341, 338, 0, 1, 1, 1, True
5.765663, 2021-08-27T14:40:10.6459900+08:00, 341, 338, 0, 1, 1, 1, True
5.770203, 2021-08-27T14:40:10.6505500+08:00, 341, 338, 0, 1, 1, 1, True
5.773662, 2021-08-27T14:40:10.6539730+08:00, 341, 338, 0, 1, 1, 1, True
5.777836, 2021-08-27T14:40:10.6581630+08:00, 341, 338, 0, 1, 1, 1, True
5.781666, 2021-08-27T14:40:10.6620150+08:00, 341, 338, 0, 1, 1, 1, True
5.785818, 2021-08-27T14:40:10.6661530+08:00, 341, 338, 0, 1, 1, 1, True
5.789896, 2021-08-27T14:40:10.6702290+08:00, 341, 338, 0, 1, 1, 1, True
5.793781, 2021-08-27T14:40:10.6741050+08:00, 341, 338, 0, 1, 1, 1, True
5.797696, 2021-08-27T14:40:10.6780240+08:00, 341, 338, 0, 1, 1, 1, True
5.801667, 2021-08-27T14:40:10.6820290+08:00, 341, 338, 0, 1, 1, 1, True
5.805815, 2021-08-27T14:40:10.6861470+08:00, 341, 338, 0, 1, 1, 1, True
5.809711, 2021-08-27T14:40:10.6900300+08:00, 341, 338, 0, 1, 1, 1, True
5.813779, 2021-08-27T14:40:10.6941480+08:00, 341, 338, 0, 1, 1, 1, True
5.817743, 2021-08-27T14:40:10.6980660+08:00, 341, 338, 0, 1, 1, 1, True
5.821915, 2021-08-27T14:40:10.7022750+08:00, 341, 338, 0, 1, 1, 1, True
5.825697, 2021-08-27T14:40:10.7060250+08:00, 341, 338, 0, 1, 1, 1, True
5.829726, 2021-08-27T14:40:10.7100560+08:00, 341, 338, 0, 1, 1, 1, True
5.833709, 2021-08-27T14:40:10.7140370+08:00, 341, 338, 0, 1, 1, 1, True
5.837603, 2021-08-27T14:40:10.7179280+08:00, 341, 338, 0, 1, 1, 1, True
5.841837, 2021-08-27T14:40:10.7221940+08:00, 341, 338, 0, 1, 1, 1, True
5.845753, 2021-08-27T14:40:10.7260900+08:00, 341, 338, 0, 1, 1, 1, True
5.849683, 2021-08-27T14:40:10.7300100+08:00, 341, 338, 0, 1, 1, 1, True
5.853819, 2021-08-27T14:40:10.7341530+08:00, 341, 338, 0, 1, 1, 1, True
5.857726, 2021-08-27T14:40:10.7380570+08:00, 341, 338, 0, 1, 1, 1, True
5.861797, 2021-08-27T14:40:10.7421540+08:00, 341, 338, 0, 1, 1, 1, True
5.86571, 2021-08-27T14:40:10.7460330+08:00, 341, 338, 0, 1, 1, 1, True
5.869782, 2021-08-27T14:40:10.7501040+08:00, 341, 338, 0, 1, 1, 1, True
5.873797, 2021-08-27T14:40:10.7541230+08:00, 341, 338, 0, 1, 1, 1, True
5.8778, 2021-08-27T14:40:10.7581300+08:00, 341, 338, 0, 1, 1, 1, True
5.881662, 2021-08-27T14:40:10.7620140+08:00, 341, 338, 0, 1, 1, 1, True
5.885834, 2021-08-27T14:40:10.7661660+08:00, 341, 338, 0, 1, 1, 1, True
5.889739, 2021-08-27T14:40:10.7700650+08:00, 341, 338, 0, 1, 1, 1, True
5.893815, 2021-08-27T14:40:10.7741470+08:00, 341, 338, 0, 1, 1, 1, True
5.897625, 2021-08-27T14:40:10.7779510+08:00, 341, 338, 0, 1, 1, 1, True
5.90182, 2021-08-27T14:40:10.7821720+08:00, 341, 338, 0, 1, 1, 1, True
5.905728, 2021-08-27T14:40:10.7860480+08:00, 341, 338, 0, 1, 1, 1, True
5.909842, 2021-08-27T14:40:10.7901790+08:00, 341, 338, 0, 1, 1, 1, True
5.913774, 2021-08-27T14:40:10.7941050+08:00, 341, 338, 0, 1, 1, 1, True
5.917775, 2021-08-27T14:40:10.7980940+08:00, 341, 338, 0, 1, 1, 1, True
5.921826, 2021-08-27T14:40:10.8021730+08:00, 341, 338, 0, 1, 1, 1, True
5.925807, 2021-08-27T14:40:10.8061340+08:00, 341, 338, 0, 1, 1, 1, True
5.929668, 2021-08-27T14:40:10.8100010+08:00, 341, 338, 0, 1, 1, 1, True
5.933769, 2021-08-27T14:40:10.8141050+08:00, 341, 338, 0, 1, 1, 1, True
5.937573, 2021-08-27T14:40:10.8178940+08:00, 341, 338, 0, 1, 1, 1, True
5.941685, 2021-08-27T14:40:10.8220530+08:00, 341, 338, 0, 1, 1, 1, True
5.945777, 2021-08-27T14:40:10.8261080+08:00, 341, 338, 0, 1, 1, 1, True
5.949679, 2021-08-27T14:40:10.8300010+08:00, 341, 338, 0, 1, 1, 1, True
5.953821, 2021-08-27T14:40:10.8341560+08:00, 341, 338, 0, 1, 1, 1, True
5.957753, 2021-08-27T14:40:10.8380820+08:00, 341, 338, 0, 1, 1, 1, True
5.961795, 2021-08-27T14:40:10.8421450+08:00, 341, 338, 0, 1, 1, 1, True
5.965628, 2021-08-27T14:40:10.8459590+08:00, 341, 338, 0, 1, 1, 1, True
5.969789, 2021-08-27T14:40:10.8501130+08:00, 341, 338, 0, 1, 1, 1, True
5.97387, 2021-08-27T14:40:10.8542040+08:00, 341, 338, 0, 1, 1, 1, True
5.977771, 2021-08-27T14:40:10.8581080+08:00, 341, 338, 0, 1, 1, 1, True
5.98172, 2021-08-27T14:40:10.8620670+08:00, 341, 338, 0, 1, 1, 1, True
5.985848, 2021-08-27T14:40:10.8661790+08:00, 341, 338, 0, 1, 1, 1, True
5.989757, 2021-08-27T14:40:10.8700920+08:00, 341, 338, 0, 1, 1, 1, True
5.993787, 2021-08-27T14:40:10.8741280+08:00, 341, 338, 0, 1, 1, 1, True
5.997622, 2021-08-27T14:40:10.8779630+08:00, 341, 338, 0, 1, 1, 1, True
6.001808, 2021-08-27T14:40:10.8821800+08:00, 341, 338, 0, 1, 1, 1, True
6.005735, 2021-08-27T14:40:10.8860670+08:00, 341, 338, 0, 1, 1, 1, True
6.009871, 2021-08-27T14:40:10.8902110+08:00, 341, 338, 0, 1, 1, 1, True
6.01367, 2021-08-27T14:40:10.8940150+08:00, 341, 338, 0, 1, 1, 1, True
6.017803, 2021-08-27T14:40:10.8981300+08:00, 341, 338, 0, 1, 1, 1, True
6.021833, 2021-08-27T14:40:10.9021900+08:00, 341, 338, 0, 1, 1, 1, True
6.025752, 2021-08-27T14:40:10.9060780+08:00, 341, 338, 0, 1, 1, 1, True
6.029709, 2021-08-27T14:40:10.9100450+08:00, 341, 338, 0, 1, 1, 1, True
6.033742, 2021-08-27T14:40:10.9140680+08:00, 341, 338, 0, 1, 1, 1, True
6.037676, 2021-08-27T14:40:10.9180030+08:00, 341, 338, 0, 1, 1, 1, True
6.041799, 2021-08-27T14:40:10.9221490+08:00, 341, 338, 0, 1, 1, 1, True
6.045786, 2021-08-27T14:40:10.9261140+08:00, 341, 338, 0, 1, 1, 1, True
6.049664, 2021-08-27T14:40:10.9299910+08:00, 341, 338, 0, 1, 1, 1, True
6.053823, 2021-08-27T14:40:10.9341570+08:00, 341, 338, 0, 1, 1, 1, True
6.057721, 2021-08-27T14:40:10.9380660+08:00, 341, 338, 0, 1, 1, 1, True
6.06181, 2021-08-27T14:40:10.9421710+08:00, 341, 338, 0, 1, 1, 1, True
6.065673, 2021-08-27T14:40:10.9460080+08:00, 341, 338, 0, 1, 1, 1, True
6.069846, 2021-08-27T14:40:10.9501750+08:00, 341, 338, 0, 1, 1, 1, True
6.073769, 2021-08-27T14:40:10.9540980+08:00, 341, 338, 0, 1, 1, 1, True
6.077779, 2021-08-27T14:40:10.9581140+08:00, 341, 338, 0, 1, 1, 1, True
6.081676, 2021-08-27T14:40:10.9620230+08:00, 341, 338, 0, 1, 1, 1, True
6.085837, 2021-08-27T14:40:10.9661630+08:00, 341, 338, 0, 1, 1, 1, True
6.089723, 2021-08-27T14:40:10.9700480+08:00, 341, 338, 0, 1, 1, 1, True
6.093828, 2021-08-27T14:40:10.9741610+08:00, 341, 338, 0, 1, 1, 1, True
6.097595, 2021-08-27T14:40:10.9779280+08:00, 341, 338, 0, 1, 1, 1, True
6.101826, 2021-08-27T14:40:10.9821810+08:00, 341, 338, 0, 1, 1, 1, True
6.105722, 2021-08-27T14:40:10.9860380+08:00, 341, 338, 0, 1, 1, 1, True
6.109814, 2021-08-27T14:40:10.9901470+08:00, 341, 338, 0, 1, 1, 1, True
6.1137, 2021-08-27T14:40:10.9940480+08:00, 341, 338, 0, 1, 1, 1, True
6.117808, 2021-08-27T14:40:10.9981430+08:00, 341, 338, 0, 1, 1, 1, True
6.121814, 2021-08-27T14:40:11.0021550+08:00, 341, 338, 0, 1, 1, 1, True
6.125828, 2021-08-27T14:40:11.0061630+08:00, 341, 338, 0, 1, 1, 1, True
6.129658, 2021-08-27T14:40:11.0099810+08:00, 341, 338, 0, 1, 1, 1, True
6.133618, 2021-08-27T14:40:11.0139560+08:00, 341, 338, 0, 1, 1, 1, True
6.137583, 2021-08-27T14:40:11.0179070+08:00, 341, 338, 0, 1, 1, 1, True
6.141883, 2021-08-27T14:40:11.0222570+08:00, 341, 338, 0, 1, 1, 1, True
6.145701, 2021-08-27T14:40:11.0260460+08:00, 341, 338, 0, 1, 1, 1, True
6.149697, 2021-08-27T14:40:11.0300240+08:00, 341, 338, 0, 1, 1, 1, True
6.153847, 2021-08-27T14:40:11.0341810+08:00, 341, 338, 0, 1, 1, 1, True
6.157698, 2021-08-27T14:40:11.0380330+08:00, 341, 338, 0, 1, 1, 1, True
6.161876, 2021-08-27T14:40:11.0422370+08:00, 341, 338, 0, 1, 1, 1, True
6.165713, 2021-08-27T14:40:11.0460380+08:00, 341, 338, 0, 1, 1, 1, True
6.169792, 2021-08-27T14:40:11.0501140+08:00, 341, 338, 0, 1, 1, 1, True
6.173792, 2021-08-27T14:40:11.0541230+08:00, 341, 338, 0, 1, 1, 1, True
6.177856, 2021-08-27T14:40:11.0581820+08:00, 341, 338, 0, 1, 1, 1, True
6.181695, 2021-08-27T14:40:11.0620490+08:00, 341, 338, 0, 1, 1, 1, True
6.185804, 2021-08-27T14:40:11.0661410+08:00, 341, 338, 0, 1, 1, 1, True
6.189758, 2021-08-27T14:40:11.0700920+08:00, 341, 338, 0, 1, 1, 1, True
6.193817, 2021-08-27T14:40:11.0741530+08:00, 341, 338, 0, 1, 1, 1, True
6.19766, 2021-08-27T14:40:11.0779990+08:00, 341, 338, 0, 1, 1, 1, True
6.201818, 2021-08-27T14:40:11.0821740+08:00, 341, 338, 0, 1, 1, 1, True
6.205786, 2021-08-27T14:40:11.0861210+08:00, 341, 338, 0, 1, 1, 1, True
6.209733, 2021-08-27T14:40:11.0900620+08:00, 341, 338, 0, 1, 1, 1, True
6.213708, 2021-08-27T14:40:11.0940450+08:00, 341, 338, 0, 1, 1, 1, True
6.217765, 2021-08-27T14:40:11.0980970+08:00, 341, 338, 0, 1, 1, 1, True
6.221783, 2021-08-27T14:40:11.1021340+08:00, 341, 338, 0, 1, 1, 1, True
6.225848, 2021-08-27T14:40:11.1061860+08:00, 341, 338, 0, 1, 1, 1, True
