t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
81.73066, 2021-06-16T12:54:51.2792050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.73449, 2021-06-16T12:54:51.2830280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.73878, 2021-06-16T12:54:51.2873240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.74258, 2021-06-16T12:54:51.2911570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.74664, 2021-06-16T12:54:51.2951930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.75067, 2021-06-16T12:54:51.2992280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.75463, 2021-06-16T12:54:51.3031860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.75855, 2021-06-16T12:54:51.3071210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.76261, 2021-06-16T12:54:51.3112180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.76652, 2021-06-16T12:54:51.3150740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.77069, 2021-06-16T12:54:51.3192380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.77469, 2021-06-16T12:54:51.3232320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.77862, 2021-06-16T12:54:51.3271640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.78279, 2021-06-16T12:54:51.3313690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.78642, 2021-06-16T12:54:51.3349660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.79063, 2021-06-16T12:54:51.3391710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.79457, 2021-06-16T12:54:51.3431160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.79874, 2021-06-16T12:54:51.3472990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.80268, 2021-06-16T12:54:51.3512620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.80656, 2021-06-16T12:54:51.3551020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.81058, 2021-06-16T12:54:51.3591400+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.81471, 2021-06-16T12:54:51.3632660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.81867, 2021-06-16T12:54:51.3672170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.82262, 2021-06-16T12:54:51.3711920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.82659, 2021-06-16T12:54:51.3751380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.83064, 2021-06-16T12:54:51.3791890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.83453, 2021-06-16T12:54:51.3830710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.83861, 2021-06-16T12:54:51.3871700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.84278, 2021-06-16T12:54:51.3913620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.84664, 2021-06-16T12:54:51.3951930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.85065, 2021-06-16T12:54:51.3992140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.85448, 2021-06-16T12:54:51.4030570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.85865, 2021-06-16T12:54:51.4072130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.8626, 2021-06-16T12:54:51.4112240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.86681, 2021-06-16T12:54:51.4153730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.87062, 2021-06-16T12:54:51.4191700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.8748, 2021-06-16T12:54:51.4233520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.87862, 2021-06-16T12:54:51.4271720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.88263, 2021-06-16T12:54:51.4311990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.88641, 2021-06-16T12:54:51.4349570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.89061, 2021-06-16T12:54:51.4391510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.89451, 2021-06-16T12:54:51.4430590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.89864, 2021-06-16T12:54:51.4471820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.90257, 2021-06-16T12:54:51.4511710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.90659, 2021-06-16T12:54:51.4551370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.91047, 2021-06-16T12:54:51.4590240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.91484, 2021-06-16T12:54:51.4633980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.92289, 2021-06-16T12:54:51.4742410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.93101, 2021-06-16T12:54:51.4795870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.93461, 2021-06-16T12:54:51.4831530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.93867, 2021-06-16T12:54:51.4872310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.9427, 2021-06-16T12:54:51.4912870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.94673, 2021-06-16T12:54:51.4952940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.95055, 2021-06-16T12:54:51.4990950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.95463, 2021-06-16T12:54:51.5031870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.9587, 2021-06-16T12:54:51.5072550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.96268, 2021-06-16T12:54:51.5112670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.96662, 2021-06-16T12:54:51.5151920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.97066, 2021-06-16T12:54:51.5192150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.97472, 2021-06-16T12:54:51.5232740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.97863, 2021-06-16T12:54:51.5271830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.98269, 2021-06-16T12:54:51.5312940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.98639, 2021-06-16T12:54:51.5349310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.99069, 2021-06-16T12:54:51.5392500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.99461, 2021-06-16T12:54:51.5431630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.99884, 2021-06-16T12:54:51.5474080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.03156, 2021-06-16T12:54:51.5801560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.06307, 2021-06-16T12:54:51.6117350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.0672, 2021-06-16T12:54:51.6157530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.09936, 2021-06-16T12:54:51.6479620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.10265, 2021-06-16T12:54:51.6512430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.10645, 2021-06-16T12:54:51.6550170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.11078, 2021-06-16T12:54:51.6593680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.11496, 2021-06-16T12:54:51.6635680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.11888, 2021-06-16T12:54:51.6675340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.12286, 2021-06-16T12:54:51.6714430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.12686, 2021-06-16T12:54:51.6754160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.13057, 2021-06-16T12:54:51.6791210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.13463, 2021-06-16T12:54:51.6831740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.13863, 2021-06-16T12:54:51.6871780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.14249, 2021-06-16T12:54:51.6910640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.14667, 2021-06-16T12:54:51.6952120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.15049, 2021-06-16T12:54:51.6990330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.15473, 2021-06-16T12:54:51.7033030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.15887, 2021-06-16T12:54:51.7074330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.16255, 2021-06-16T12:54:51.7111660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.1668, 2021-06-16T12:54:51.7153590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.17081, 2021-06-16T12:54:51.7193830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.17455, 2021-06-16T12:54:51.7231240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.1787, 2021-06-16T12:54:51.7273380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.18275, 2021-06-16T12:54:51.7313310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.1867, 2021-06-16T12:54:51.7352450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.19078, 2021-06-16T12:54:51.7393280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.19455, 2021-06-16T12:54:51.7431000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.19874, 2021-06-16T12:54:51.7472810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.20269, 2021-06-16T12:54:51.7512730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.20664, 2021-06-16T12:54:51.7552080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.2105, 2021-06-16T12:54:51.7590460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.21463, 2021-06-16T12:54:51.7631780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.21864, 2021-06-16T12:54:51.7671900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.22269, 2021-06-16T12:54:51.7712610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.22667, 2021-06-16T12:54:51.7752130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.2308, 2021-06-16T12:54:51.7793380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.23448, 2021-06-16T12:54:51.7830260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.23856, 2021-06-16T12:54:51.7871050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.24244, 2021-06-16T12:54:51.7910140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.24675, 2021-06-16T12:54:51.7953000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.25077, 2021-06-16T12:54:51.7993170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.2546, 2021-06-16T12:54:51.8031740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.25857, 2021-06-16T12:54:51.8071220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.26272, 2021-06-16T12:54:51.8113110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.26671, 2021-06-16T12:54:51.8152820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.27061, 2021-06-16T12:54:51.8191610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.27476, 2021-06-16T12:54:51.8233040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.27849, 2021-06-16T12:54:51.8270410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.28262, 2021-06-16T12:54:51.8312120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.28648, 2021-06-16T12:54:51.8350150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.29066, 2021-06-16T12:54:51.8392170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.29446, 2021-06-16T12:54:51.8430100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.29869, 2021-06-16T12:54:51.8472410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.30273, 2021-06-16T12:54:51.8513530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.3065, 2021-06-16T12:54:51.8550660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.31093, 2021-06-16T12:54:51.8595240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.31479, 2021-06-16T12:54:51.8634010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.31865, 2021-06-16T12:54:51.8672280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.32262, 2021-06-16T12:54:51.8711960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.32667, 2021-06-16T12:54:51.8752210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.33042, 2021-06-16T12:54:51.8789670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.33458, 2021-06-16T12:54:51.8831280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.33862, 2021-06-16T12:54:51.8871660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.34264, 2021-06-16T12:54:51.8912140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.34669, 2021-06-16T12:54:51.8952330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.35071, 2021-06-16T12:54:51.8992570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.3547, 2021-06-16T12:54:51.9032810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.35894, 2021-06-16T12:54:51.9075620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.36283, 2021-06-16T12:54:51.9114730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.36734, 2021-06-16T12:54:51.9159130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.37067, 2021-06-16T12:54:51.9192260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.37478, 2021-06-16T12:54:51.9233330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.37861, 2021-06-16T12:54:51.9271670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.3827, 2021-06-16T12:54:51.9312950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.38665, 2021-06-16T12:54:51.9352310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.39074, 2021-06-16T12:54:51.9392860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.39448, 2021-06-16T12:54:51.9430370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.39854, 2021-06-16T12:54:51.9470970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.40295, 2021-06-16T12:54:51.9515390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.40667, 2021-06-16T12:54:51.9552590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.41055, 2021-06-16T12:54:51.9591510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.41456, 2021-06-16T12:54:51.9631330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.4186, 2021-06-16T12:54:51.9671570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.42279, 2021-06-16T12:54:51.9714430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.42673, 2021-06-16T12:54:51.9753260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.43072, 2021-06-16T12:54:51.9793160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.43461, 2021-06-16T12:54:51.9831830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.43842, 2021-06-16T12:54:51.9869880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.44259, 2021-06-16T12:54:51.9911660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.44674, 2021-06-16T12:54:51.9952980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.4507, 2021-06-16T12:54:51.9992460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.45476, 2021-06-16T12:54:52.0033380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.45856, 2021-06-16T12:54:52.0071120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.46275, 2021-06-16T12:54:52.0113700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.46682, 2021-06-16T12:54:52.0155030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.47064, 2021-06-16T12:54:52.0192050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.4747, 2021-06-16T12:54:52.0232470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.47846, 2021-06-16T12:54:52.0270190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.48265, 2021-06-16T12:54:52.0312670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.48656, 2021-06-16T12:54:52.0351310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.49053, 2021-06-16T12:54:52.0390750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.49471, 2021-06-16T12:54:52.0432620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.49876, 2021-06-16T12:54:52.0473220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.50261, 2021-06-16T12:54:52.0512390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.51062, 2021-06-16T12:54:52.0651890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.52303, 2021-06-16T12:54:52.0716160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.52659, 2021-06-16T12:54:52.0751370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.53067, 2021-06-16T12:54:52.0792410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.53454, 2021-06-16T12:54:52.0830980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.53866, 2021-06-16T12:54:52.0872150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.54273, 2021-06-16T12:54:52.0913110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.54666, 2021-06-16T12:54:52.0952360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.55058, 2021-06-16T12:54:52.0991280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.55473, 2021-06-16T12:54:52.1033000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.55854, 2021-06-16T12:54:52.1071070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.56264, 2021-06-16T12:54:52.1112560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.56662, 2021-06-16T12:54:52.1152010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.57062, 2021-06-16T12:54:52.1191740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.5747, 2021-06-16T12:54:52.1232520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.57856, 2021-06-16T12:54:52.1271180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.58275, 2021-06-16T12:54:52.1313320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.58658, 2021-06-16T12:54:52.1351270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.59058, 2021-06-16T12:54:52.1391300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.59464, 2021-06-16T12:54:52.1431840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.59863, 2021-06-16T12:54:52.1471780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.60268, 2021-06-16T12:54:52.1512660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.60676, 2021-06-16T12:54:52.1553260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.61056, 2021-06-16T12:54:52.1591240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.61465, 2021-06-16T12:54:52.1632090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.6187, 2021-06-16T12:54:52.1672620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.62251, 2021-06-16T12:54:52.1710840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.62669, 2021-06-16T12:54:52.1752570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.63075, 2021-06-16T12:54:52.1793140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.63448, 2021-06-16T12:54:52.1830340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.63869, 2021-06-16T12:54:52.1872660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.64273, 2021-06-16T12:54:52.1913240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.64661, 2021-06-16T12:54:52.1951730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.6506, 2021-06-16T12:54:52.1991720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.65464, 2021-06-16T12:54:52.2032030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.65863, 2021-06-16T12:54:52.2071900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.66264, 2021-06-16T12:54:52.2112280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.66661, 2021-06-16T12:54:52.2151710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.67059, 2021-06-16T12:54:52.2191450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.67466, 2021-06-16T12:54:52.2232270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.67866, 2021-06-16T12:54:52.2272190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.68266, 2021-06-16T12:54:52.2312550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.68668, 2021-06-16T12:54:52.2352530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.6906, 2021-06-16T12:54:52.2391490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.69465, 2021-06-16T12:54:52.2432080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.69862, 2021-06-16T12:54:52.2471780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.70293, 2021-06-16T12:54:52.2516050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.70663, 2021-06-16T12:54:52.2552030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.71057, 2021-06-16T12:54:52.2591560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.71473, 2021-06-16T12:54:52.2633010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.71872, 2021-06-16T12:54:52.2672780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.72253, 2021-06-16T12:54:52.2711110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.72647, 2021-06-16T12:54:52.2750220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.73072, 2021-06-16T12:54:52.2792740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.73447, 2021-06-16T12:54:52.2830180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.7387, 2021-06-16T12:54:52.2872510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.74271, 2021-06-16T12:54:52.2912930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.74657, 2021-06-16T12:54:52.2951330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.75066, 2021-06-16T12:54:52.2992310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.75471, 2021-06-16T12:54:52.3032860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.75869, 2021-06-16T12:54:52.3072680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.76275, 2021-06-16T12:54:52.3113510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.7667, 2021-06-16T12:54:52.3152620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.77068, 2021-06-16T12:54:52.3192300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.77463, 2021-06-16T12:54:52.3231830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.77863, 2021-06-16T12:54:52.3271920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.7826, 2021-06-16T12:54:52.3311980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.78662, 2021-06-16T12:54:52.3351910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.79061, 2021-06-16T12:54:52.3391680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
82.79462, 2021-06-16T12:54:52.3431950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
