t 11.43831, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.01436, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.01857, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.02253, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.03055, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.0384, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.04637, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.05073, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.05458, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.05855, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.06248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.06654, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.07044, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.0745, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.07825, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.08262, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.08643, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.09052, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.09438, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.09857, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.10254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.10651, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.11061, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.11443, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.11855, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1225, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1265, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.13043, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.13453, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.13852, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.14234, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1464, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.15055, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.15454, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.15851, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1623, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.1665, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.17049, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.17456, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.17837, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.18252, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.18648, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.19055, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.19435, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.19854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.20267, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.20636, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.21067, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.21451, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.21849, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.22248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.22663, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.23042, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.23449, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.23837, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.24253, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.24642, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.25053, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.2546, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.2585, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.26245, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.26645, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.2704, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.27453, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.27839, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.28248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.28628, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.29052, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.29438, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.29855, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.3025, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.30651, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.3107, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.31447, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.31853, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.32251, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.32651, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.33038, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.33433, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.3385, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.34248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.34647, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.35055, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.3546, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.35854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.36239, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.36652, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.37055, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.37449, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.37833, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.38254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.38639, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.3905, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.39438, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.39835, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.40254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.4065, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.41077, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.41445, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.41855, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.42243, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.42649, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.43048, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.43451, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.43848, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.44254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.44629, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.45056, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.45451, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.4586, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.46236, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.46652, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.47043, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.47455, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.47827, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.48254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.4863, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.49058, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.49434, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.49853, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.50252, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.50659, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.51063, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.51454, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.51849, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.52249, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.52634, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.53044, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.53452, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.53854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.5425, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.54638, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.55054, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.55446, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.55855, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.56241, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.56655, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.57047, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.57452, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.57836, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.58253, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.5864, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.59031, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.59432, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.59862, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.60251, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.60646, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.61069, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.61448, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.61854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.62247, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.62652, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.63046, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.63449, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.63853, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.64247, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.6465, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.6505, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.6543, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.65868, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.66243, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.66651, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.67051, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.67451, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.67837, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.68254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.68635, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.69051, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.69437, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.69855, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.70253, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.70648, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.71064, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.71449, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.71836, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.72269, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.72646, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.73042, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.73448, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.73853, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.7425, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.74643, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.75051, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.75445, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.75852, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.76251, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.76641, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.77036, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.77453, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.77859, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.78251, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.78647, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.79069, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.79439, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.79853, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.8026, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.80656, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.81072, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.81446, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.81849, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.82251, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.82655, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.83043, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.83452, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.83842, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.8425, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.84637, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.85053, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.85446, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.85851, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.86245, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.86654, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.87049, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.87453, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.87842, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.88248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.88637, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.89046, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.89442, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.89856, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.90248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.90648, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
