t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.24496, 2021-06-16T12:48:03.3086120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24914, 2021-06-16T12:48:03.3128100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.25307, 2021-06-16T12:48:03.3167380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.25711, 2021-06-16T12:48:03.3207820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.26157, 2021-06-16T12:48:03.3252600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.26543, 2021-06-16T12:48:03.3291180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.27011, 2021-06-16T12:48:03.3337830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.27504, 2021-06-16T12:48:03.3387280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28134, 2021-06-16T12:48:03.3450470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28491, 2021-06-16T12:48:03.3485790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28882, 2021-06-16T12:48:03.3524870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.2931, 2021-06-16T12:48:03.3567640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.29691, 2021-06-16T12:48:03.3605900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.30099, 2021-06-16T12:48:03.3646730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.30495, 2021-06-16T12:48:03.3686320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.30935, 2021-06-16T12:48:03.3730230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.31363, 2021-06-16T12:48:03.3773060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3179, 2021-06-16T12:48:03.3815800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.32198, 2021-06-16T12:48:03.3856780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3265, 2021-06-16T12:48:03.3902020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.33344, 2021-06-16T12:48:03.3971810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.34112, 2021-06-16T12:48:03.4049100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.34506, 2021-06-16T12:48:03.4087360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.34889, 2021-06-16T12:48:03.4125630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.35299, 2021-06-16T12:48:03.4166680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.35698, 2021-06-16T12:48:03.4206540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.36093, 2021-06-16T12:48:03.4246190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.36496, 2021-06-16T12:48:03.4286170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.36907, 2021-06-16T12:48:03.4327380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3729, 2021-06-16T12:48:03.4365900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3771, 2021-06-16T12:48:03.4408350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.38116, 2021-06-16T12:48:03.4449010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.38556, 2021-06-16T12:48:03.4493820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3967, 2021-06-16T12:48:03.4604170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.40104, 2021-06-16T12:48:03.4648220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.405, 2021-06-16T12:48:03.4686700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.40886, 2021-06-16T12:48:03.4725240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.41291, 2021-06-16T12:48:03.4765680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.421, 2021-06-16T12:48:03.4872590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.42927, 2021-06-16T12:48:03.4929400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.43303, 2021-06-16T12:48:03.4967100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.43711, 2021-06-16T12:48:03.5007790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.44104, 2021-06-16T12:48:03.5047450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.44487, 2021-06-16T12:48:03.5085440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.4491, 2021-06-16T12:48:03.5127840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.45294, 2021-06-16T12:48:03.5166160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.45694, 2021-06-16T12:48:03.5205970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46097, 2021-06-16T12:48:03.5246710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46488, 2021-06-16T12:48:03.5285380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46908, 2021-06-16T12:48:03.5327410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.473, 2021-06-16T12:48:03.5366630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.47686, 2021-06-16T12:48:03.5405160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48104, 2021-06-16T12:48:03.5447260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48477, 2021-06-16T12:48:03.5484240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48884, 2021-06-16T12:48:03.5525060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.49296, 2021-06-16T12:48:03.5566140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.49708, 2021-06-16T12:48:03.5607550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.50102, 2021-06-16T12:48:03.5647300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.5161, 2021-06-16T12:48:03.5797890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.5212, 2021-06-16T12:48:03.5849120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.52485, 2021-06-16T12:48:03.5885170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.52905, 2021-06-16T12:48:03.5927520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.53316, 2021-06-16T12:48:03.5969220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.54164, 2021-06-16T12:48:03.6053980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.54489, 2021-06-16T12:48:03.6085450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.54899, 2021-06-16T12:48:03.6126520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.55297, 2021-06-16T12:48:03.6166410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.55707, 2021-06-16T12:48:03.6207290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.5611, 2021-06-16T12:48:03.6248390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56494, 2021-06-16T12:48:03.6286160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56912, 2021-06-16T12:48:03.6329150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.57285, 2021-06-16T12:48:03.6365280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.57723, 2021-06-16T12:48:03.6409450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58096, 2021-06-16T12:48:03.6446970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58493, 2021-06-16T12:48:03.6486140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58897, 2021-06-16T12:48:03.6526820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.59613, 2021-06-16T12:48:03.6598710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60092, 2021-06-16T12:48:03.6646120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60521, 2021-06-16T12:48:03.6689810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60893, 2021-06-16T12:48:03.6725980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.61286, 2021-06-16T12:48:03.6765600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.6169, 2021-06-16T12:48:03.6805570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.62112, 2021-06-16T12:48:03.6848120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.6249, 2021-06-16T12:48:03.6885700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.62947, 2021-06-16T12:48:03.6931480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.63391, 2021-06-16T12:48:03.6976420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.63808, 2021-06-16T12:48:03.7017740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.64239, 2021-06-16T12:48:03.7061260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.65302, 2021-06-16T12:48:03.7168130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.65772, 2021-06-16T12:48:03.7214120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66191, 2021-06-16T12:48:03.7256310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66593, 2021-06-16T12:48:03.7296340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67059, 2021-06-16T12:48:03.7342880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67742, 2021-06-16T12:48:03.7411740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68195, 2021-06-16T12:48:03.7456680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68622, 2021-06-16T12:48:03.7499040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.69048, 2021-06-16T12:48:03.7541580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.69739, 2021-06-16T12:48:03.7610790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70075, 2021-06-16T12:48:03.7644320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.7049, 2021-06-16T12:48:03.7685680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70905, 2021-06-16T12:48:03.7727460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71311, 2021-06-16T12:48:03.7768010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71693, 2021-06-16T12:48:03.7806070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72096, 2021-06-16T12:48:03.7846550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72488, 2021-06-16T12:48:03.7885520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72967, 2021-06-16T12:48:03.7933710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73791, 2021-06-16T12:48:03.8016740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74539, 2021-06-16T12:48:03.8091250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74915, 2021-06-16T12:48:03.8128150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.75304, 2021-06-16T12:48:03.8167060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.75704, 2021-06-16T12:48:03.8207210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76104, 2021-06-16T12:48:03.8247470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76505, 2021-06-16T12:48:03.8287220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76903, 2021-06-16T12:48:03.8326940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77309, 2021-06-16T12:48:03.8367550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77709, 2021-06-16T12:48:03.8408060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78107, 2021-06-16T12:48:03.8448000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78499, 2021-06-16T12:48:03.8486780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78895, 2021-06-16T12:48:03.8526360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79299, 2021-06-16T12:48:03.8566710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79741, 2021-06-16T12:48:03.8610900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80151, 2021-06-16T12:48:03.8652160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80532, 2021-06-16T12:48:03.8690120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80973, 2021-06-16T12:48:03.8734250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.81452, 2021-06-16T12:48:03.8782080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82095, 2021-06-16T12:48:03.8846610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82703, 2021-06-16T12:48:03.8907450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.83305, 2021-06-16T12:48:03.8967290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.8371, 2021-06-16T12:48:03.9007860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84101, 2021-06-16T12:48:03.9047210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84489, 2021-06-16T12:48:03.9085800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84904, 2021-06-16T12:48:03.9127240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.85304, 2021-06-16T12:48:03.9167150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.85702, 2021-06-16T12:48:03.9207030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86096, 2021-06-16T12:48:03.9246660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86497, 2021-06-16T12:48:03.9286440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86886, 2021-06-16T12:48:03.9325280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.87298, 2021-06-16T12:48:03.9366390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.87708, 2021-06-16T12:48:03.9407530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.8809, 2021-06-16T12:48:03.9445890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88485, 2021-06-16T12:48:03.9485130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88905, 2021-06-16T12:48:03.9527220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.89333, 2021-06-16T12:48:03.9570330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.89769, 2021-06-16T12:48:03.9613540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90186, 2021-06-16T12:48:03.9655750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90594, 2021-06-16T12:48:03.9696100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91032, 2021-06-16T12:48:03.9739860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91506, 2021-06-16T12:48:03.9787200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92141, 2021-06-16T12:48:03.9850880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92507, 2021-06-16T12:48:03.9887590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92905, 2021-06-16T12:48:03.9927410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.9332, 2021-06-16T12:48:03.9968980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93804, 2021-06-16T12:48:04.0017870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.94499, 2021-06-16T12:48:04.0086840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.94901, 2021-06-16T12:48:04.0127750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.95313, 2021-06-16T12:48:04.0167930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.95691, 2021-06-16T12:48:04.0205680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96212, 2021-06-16T12:48:04.0257930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96576, 2021-06-16T12:48:04.0294690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96963, 2021-06-16T12:48:04.0332960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.97532, 2021-06-16T12:48:04.0389820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98154, 2021-06-16T12:48:04.0453250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98528, 2021-06-16T12:48:04.0490110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98984, 2021-06-16T12:48:04.0536130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99722, 2021-06-16T12:48:04.0609490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00089, 2021-06-16T12:48:04.0645640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00492, 2021-06-16T12:48:04.0686180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00898, 2021-06-16T12:48:04.0726230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01302, 2021-06-16T12:48:04.0767020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01719, 2021-06-16T12:48:04.0808540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02109, 2021-06-16T12:48:04.0848970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02565, 2021-06-16T12:48:04.0893100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03044, 2021-06-16T12:48:04.0941420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03723, 2021-06-16T12:48:04.1009540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04101, 2021-06-16T12:48:04.1046860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04491, 2021-06-16T12:48:04.1086050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04906, 2021-06-16T12:48:04.1127420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.05289, 2021-06-16T12:48:04.1165500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.05702, 2021-06-16T12:48:04.1206770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06117, 2021-06-16T12:48:04.1249510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06546, 2021-06-16T12:48:04.1291230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06961, 2021-06-16T12:48:04.1333510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.07485, 2021-06-16T12:48:04.1385220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.08146, 2021-06-16T12:48:04.1451570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.08488, 2021-06-16T12:48:04.1485310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.08887, 2021-06-16T12:48:04.1525200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.0931, 2021-06-16T12:48:04.1567630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09704, 2021-06-16T12:48:04.1607110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10087, 2021-06-16T12:48:04.1645500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10506, 2021-06-16T12:48:04.1687170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11021, 2021-06-16T12:48:04.1738850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11413, 2021-06-16T12:48:04.1778140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13133, 2021-06-16T12:48:04.1950550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13694, 2021-06-16T12:48:04.2005970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.14098, 2021-06-16T12:48:04.2046770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.145, 2021-06-16T12:48:04.2086540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.14902, 2021-06-16T12:48:04.2126720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.153, 2021-06-16T12:48:04.2166590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15691, 2021-06-16T12:48:04.2205590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.1611, 2021-06-16T12:48:04.2248170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16484, 2021-06-16T12:48:04.2284840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16895, 2021-06-16T12:48:04.2326080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17315, 2021-06-16T12:48:04.2368140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17705, 2021-06-16T12:48:04.2407360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.1811, 2021-06-16T12:48:04.2448240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18527, 2021-06-16T12:48:04.2489550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18923, 2021-06-16T12:48:04.2559730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.19709, 2021-06-16T12:48:04.2644040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.20504, 2021-06-16T12:48:04.2687390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.20901, 2021-06-16T12:48:04.2726730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21284, 2021-06-16T12:48:04.2765050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21686, 2021-06-16T12:48:04.2805130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22099, 2021-06-16T12:48:04.2846650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22479, 2021-06-16T12:48:04.2884440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22901, 2021-06-16T12:48:04.2927060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23317, 2021-06-16T12:48:04.2968810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23727, 2021-06-16T12:48:04.3009610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.24101, 2021-06-16T12:48:04.3047250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.24506, 2021-06-16T12:48:04.3087250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.24913, 2021-06-16T12:48:04.3127950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25297, 2021-06-16T12:48:04.3166440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.257, 2021-06-16T12:48:04.3206700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.26085, 2021-06-16T12:48:04.3245290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.265, 2021-06-16T12:48:04.3286510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.26888, 2021-06-16T12:48:04.3325270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.27292, 2021-06-16T12:48:04.3365710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.27696, 2021-06-16T12:48:04.3406460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.281, 2021-06-16T12:48:04.3447190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.28507, 2021-06-16T12:48:04.3487210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.28887, 2021-06-16T12:48:04.3525320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.29304, 2021-06-16T12:48:04.3567000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.297, 2021-06-16T12:48:04.3606540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30088, 2021-06-16T12:48:04.3645810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30507, 2021-06-16T12:48:04.3687330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30892, 2021-06-16T12:48:04.3725770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31302, 2021-06-16T12:48:04.3766820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31692, 2021-06-16T12:48:04.3805760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32093, 2021-06-16T12:48:04.3846160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32475, 2021-06-16T12:48:04.3884010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32903, 2021-06-16T12:48:04.3926830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33301, 2021-06-16T12:48:04.3966640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33706, 2021-06-16T12:48:04.4007140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34112, 2021-06-16T12:48:04.4048050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34509, 2021-06-16T12:48:04.4087610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34961, 2021-06-16T12:48:04.4132840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.35362, 2021-06-16T12:48:04.4172730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.3576, 2021-06-16T12:48:04.4213220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36241, 2021-06-16T12:48:04.4261010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36624, 2021-06-16T12:48:04.4299180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.37064, 2021-06-16T12:48:04.4343210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.37477, 2021-06-16T12:48:04.4384590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38137, 2021-06-16T12:48:04.4451770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38966, 2021-06-16T12:48:04.4534110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.39708, 2021-06-16T12:48:04.4607540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.40086, 2021-06-16T12:48:04.4645380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.4049, 2021-06-16T12:48:04.4685560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.4091, 2021-06-16T12:48:04.4727610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.41279, 2021-06-16T12:48:04.4764510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.41692, 2021-06-16T12:48:04.4805960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42091, 2021-06-16T12:48:04.4846410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42501, 2021-06-16T12:48:04.4886690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42908, 2021-06-16T12:48:04.4928730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.43348, 2021-06-16T12:48:04.4971410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
