t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.11024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.11426, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.11824, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.12236, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.12638, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.13031, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.13457, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.13868, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.14297, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.14799, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.15453, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.15865, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.16382, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.17037, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.17487, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.18297, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.19037, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.19434, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.19827, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.20218, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.20622, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.21083, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.21601, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.24625, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.25046, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.25855, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.26219, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.26643, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.27034, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.27422, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.27832, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.28211, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.28644, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.29018, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.29432, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.29824, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.30222, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.30625, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.31087, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.31611, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.32225, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.32656, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.33173, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.33837, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.34286, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.34767, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.35304, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.35854, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.36275, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.36807, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.37434, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.3785, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.38413, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.39036, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.41837, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.42253, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.43082, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.43839, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.44214, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.44627, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.45032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.45434, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.45818, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.46224, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.46623, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.47028, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.47417, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.4782, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.4823, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.48643, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.49114, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.49593, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.50249, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.50666, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.51142, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.51675, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.52243, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.52766, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.53415, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.53839, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.54294, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.54807, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.55454, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.55844, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.56361, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.59425, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.5983, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.6024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.60617, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.61024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.61426, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.6182, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.62215, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.62626, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.63052, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.63649, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.64225, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.64648, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.65176, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.65849, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.66222, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.66716, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.67211, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.67854, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.68354, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.69036, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.69427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.69859, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.70367, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.71055, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.71426, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.71916, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.72374, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.73055, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.73424, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.73989, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.76643, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.77081, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.77881, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.78217, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.78625, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.79017, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.79424, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.79827, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.8023, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.80607, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.81027, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.81427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.81878, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.82439, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.83032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.83492, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.83942, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.84661, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.85023, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.8555, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.86259, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.86619, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.87049, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.87601, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.88249, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.88631, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.8909, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.89603, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.90238, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.90637, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.9118, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.9467, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.95479, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.96283, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.9664, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.97035, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.97415, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.97834, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.98268, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.99034, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.99425, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.99822, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.00649, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.01459, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.02556, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.03456, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.03839, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.04248, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.0466, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.05091, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.05867, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.06232, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.06624, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.07041, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.07487, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.0828, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.09031, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.09428, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.09836, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.10241, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.10611, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.11041, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.14361, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.15116, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.15882, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.16231, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.16626, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.17144, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.18081, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.18631, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.19011, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.19438, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.19818, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.20274, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.23475, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.26639, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.27171, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.27847, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.28684, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.29462, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.29813, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.30227, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.30623, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.31024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.31419, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.31822, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.32229, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.32628, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.33019, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.33419, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.34268, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.35459, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.35818, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.39032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.39435, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.40226, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.41033, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.41426, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.41821, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.4222, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.42627, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.43047, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.43883, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.44223, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.44631, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.45012, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.45443, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.45929, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.46652, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.47224, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.4788, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.48698, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.49466, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.49812, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.50232, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.50629, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.51037, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.5144, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.52266, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.5265, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.53032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.53423, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.53876, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.54233, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.57473, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.58319, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.59074, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.59899, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.60226, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.60673, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.61027, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.61508, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.62293, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.63085, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.63927, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.64634, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.65018, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.65409, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.65818, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.66222, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.66658, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.67058, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.67436, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.67844, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.68232, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.69013, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.69871, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.70272, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.70702, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.71486, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.7296, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.73774, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.7422, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.74632, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.75058, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.77839, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.78236, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.79042, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.79431, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.79823, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.80252, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.80622, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.81069, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.81474, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.82243, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.82633, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.83038, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.83428, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.83861, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.8423, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.84663, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.85146, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.8586, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.86245, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.86752, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.87444, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.87834, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.883, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.88773, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.89487, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.89828, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.90326, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.90785, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.91442, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.91828, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.92338, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.95448, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.95831, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.96217, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.9706, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.97857, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.9865, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.99135, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
12.99866, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.00632, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.01027, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.01429, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.01827, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.02223, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.02644, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.03487, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.04274, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.04623, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.05041, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.05444, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.05858, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.06219, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.06612, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.07031, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.07427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.0786, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.10849, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.13824, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.14215, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.14672, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.15465, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.15831, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.18647, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.19134, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.19852, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.2022, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.20661, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.21018, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.21416, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.21846, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.22676, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.23473, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.24246, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.2464, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.25031, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.25434, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.25847, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.26219, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.2663, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.27037, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.27437, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.27829, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.28228, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.28631, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.29039, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.29548, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.30057, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.30632, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.31139, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.3161, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.32225, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.32643, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.33155, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.35879, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.36228, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.36652, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
