t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.864108, 2021-06-14T12:44:24.4448360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.869473, 2021-06-14T12:44:24.4502080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.87598, 2021-06-14T12:44:24.4566920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.8821, 2021-06-14T12:44:24.4628350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.887978, 2021-06-14T12:44:24.4686790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.894186, 2021-06-14T12:44:24.4749320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.899963, 2021-06-14T12:44:24.4806470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.905806, 2021-06-14T12:44:24.4865500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.912171, 2021-06-14T12:44:24.4929580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.918113, 2021-06-14T12:44:24.4988860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.924119, 2021-06-14T12:44:24.5048930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.930083, 2021-06-14T12:44:24.5107980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.939775, 2021-06-14T12:44:24.5253260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.952178, 2021-06-14T12:44:24.5329020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.95983, 2021-06-14T12:44:24.5405320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.963724, 2021-06-14T12:44:24.5444720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.967793, 2021-06-14T12:44:24.5485280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.97578, 2021-06-14T12:44:24.5564950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.979717, 2021-06-14T12:44:24.5604410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.983746, 2021-06-14T12:44:24.5644760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.987692, 2021-06-14T12:44:24.5683890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.991901, 2021-06-14T12:44:24.5726120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.99707, 2021-06-14T12:44:24.5778130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.00386, 2021-06-14T12:44:24.5846140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.009556, 2021-06-14T12:44:24.5902800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.015827, 2021-06-14T12:44:24.5965130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.021083, 2021-06-14T12:44:24.6018300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.027928, 2021-06-14T12:44:24.6086200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.032859, 2021-06-14T12:44:24.6135930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.039892, 2021-06-14T12:44:24.6206010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.048196, 2021-06-14T12:44:24.6289160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.055805, 2021-06-14T12:44:24.6364980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.059673, 2021-06-14T12:44:24.6403710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.063889, 2021-06-14T12:44:24.6446100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.069437, 2021-06-14T12:44:24.6501450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.076149, 2021-06-14T12:44:24.6568700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.081945, 2021-06-14T12:44:24.6628360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.0881, 2021-06-14T12:44:24.6687950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.094149, 2021-06-14T12:44:24.6748750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.1004, 2021-06-14T12:44:24.6811650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.107856, 2021-06-14T12:44:24.6886230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.112124, 2021-06-14T12:44:24.6928470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.118306, 2021-06-14T12:44:24.6990220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.124987, 2021-06-14T12:44:24.7057940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.131807, 2021-06-14T12:44:24.7125020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.136822, 2021-06-14T12:44:24.7175240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.143954, 2021-06-14T12:44:24.7246930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.148969, 2021-06-14T12:44:24.7296840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.155795, 2021-06-14T12:44:24.7364870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.161241, 2021-06-14T12:44:24.7420120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.167834, 2021-06-14T12:44:24.7485350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.173722, 2021-06-14T12:44:24.7544700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.180341, 2021-06-14T12:44:24.7611370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.185999, 2021-06-14T12:44:24.7666960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.191992, 2021-06-14T12:44:24.7727400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.200045, 2021-06-14T12:44:24.7807680+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.204338, 2021-06-14T12:44:24.7850540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.210373, 2021-06-14T12:44:24.7913940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.217053, 2021-06-14T12:44:24.7977720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.223994, 2021-06-14T12:44:24.8047440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.228672, 2021-06-14T12:44:24.8094110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.23492, 2021-06-14T12:44:24.8156360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.262718, 2021-06-14T12:44:24.8435320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.267925, 2021-06-14T12:44:24.8486390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.271899, 2021-06-14T12:44:24.8525970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.275731, 2021-06-14T12:44:24.8564300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.279769, 2021-06-14T12:44:24.8604530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.283868, 2021-06-14T12:44:24.8646460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.287822, 2021-06-14T12:44:24.8685140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.292139, 2021-06-14T12:44:24.8728540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.295832, 2021-06-14T12:44:24.8765380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.300981, 2021-06-14T12:44:24.8817530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.308125, 2021-06-14T12:44:24.8888790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.313379, 2021-06-14T12:44:24.8940980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.32012, 2021-06-14T12:44:24.9008440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.325352, 2021-06-14T12:44:24.9060610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.332208, 2021-06-14T12:44:24.9129340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.338203, 2021-06-14T12:44:24.9189280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.343938, 2021-06-14T12:44:24.9247120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.349659, 2021-06-14T12:44:24.9303830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.356091, 2021-06-14T12:44:24.9368160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.364125, 2021-06-14T12:44:24.9448460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.368443, 2021-06-14T12:44:24.9491670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.374454, 2021-06-14T12:44:24.9552110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.380628, 2021-06-14T12:44:24.9615370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.387821, 2021-06-14T12:44:24.9685200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.392883, 2021-06-14T12:44:24.9736230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.399947, 2021-06-14T12:44:24.9806560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.405265, 2021-06-14T12:44:24.9860540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.412103, 2021-06-14T12:44:24.9928360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.417784, 2021-06-14T12:44:24.9985130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.424269, 2021-06-14T12:44:25.0053760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.432236, 2021-06-14T12:44:25.0129530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.439881, 2021-06-14T12:44:25.0206640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.448344, 2021-06-14T12:44:25.0291780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.455827, 2021-06-14T12:44:25.0365320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.459766, 2021-06-14T12:44:25.0404830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.463635, 2021-06-14T12:44:25.0443590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.46791, 2021-06-14T12:44:25.0486570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.473649, 2021-06-14T12:44:25.0543810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.480062, 2021-06-14T12:44:25.0608100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.485592, 2021-06-14T12:44:25.0663060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.492078, 2021-06-14T12:44:25.0728060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.499997, 2021-06-14T12:44:25.0807170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.503798, 2021-06-14T12:44:25.0845350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.509941, 2021-06-14T12:44:25.0906890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.516123, 2021-06-14T12:44:25.0969210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.524005, 2021-06-14T12:44:25.1047810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.529084, 2021-06-14T12:44:25.1098080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.535783, 2021-06-14T12:44:25.1164780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.541194, 2021-06-14T12:44:25.1220110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.54797, 2021-06-14T12:44:25.1287190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.553626, 2021-06-14T12:44:25.1343470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.559937, 2021-06-14T12:44:25.1406550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.566376, 2021-06-14T12:44:25.1471930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.572868, 2021-06-14T12:44:25.1535860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.580043, 2021-06-14T12:44:25.1607760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.584384, 2021-06-14T12:44:25.1651120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.591818, 2021-06-14T12:44:25.1725450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.596852, 2021-06-14T12:44:25.1775980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.603819, 2021-06-14T12:44:25.1845580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.609221, 2021-06-14T12:44:25.1900580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.616159, 2021-06-14T12:44:25.1969070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.622009, 2021-06-14T12:44:25.2027720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.628471, 2021-06-14T12:44:25.2092100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.634435, 2021-06-14T12:44:25.2152360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.640813, 2021-06-14T12:44:25.2216170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.647887, 2021-06-14T12:44:25.2285930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.653169, 2021-06-14T12:44:25.2338990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.660212, 2021-06-14T12:44:25.2409720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.665998, 2021-06-14T12:44:25.2467300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.672761, 2021-06-14T12:44:25.2534680+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.680279, 2021-06-14T12:44:25.2610360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.684627, 2021-06-14T12:44:25.2653670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.692153, 2021-06-14T12:44:25.2728590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.69645, 2021-06-14T12:44:25.2771790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.703814, 2021-06-14T12:44:25.2845580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.709301, 2021-06-14T12:44:25.2901250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.716056, 2021-06-14T12:44:25.2967690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.721291, 2021-06-14T12:44:25.3020800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.728072, 2021-06-14T12:44:25.3087830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.733465, 2021-06-14T12:44:25.3142250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.739869, 2021-06-14T12:44:25.3205990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.747743, 2021-06-14T12:44:25.3284820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.752273, 2021-06-14T12:44:25.3330190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.758451, 2021-06-14T12:44:25.3391890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.765199, 2021-06-14T12:44:25.3459970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.772817, 2021-06-14T12:44:25.3535540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.780003, 2021-06-14T12:44:25.3607890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.788199, 2021-06-14T12:44:25.3689080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.792129, 2021-06-14T12:44:25.3728310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.795896, 2021-06-14T12:44:25.3766530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.801893, 2021-06-14T12:44:25.3826690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.808574, 2021-06-14T12:44:25.3893250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.816357, 2021-06-14T12:44:25.3970870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.823935, 2021-06-14T12:44:25.4046880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.832289, 2021-06-14T12:44:25.4130240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.83572, 2021-06-14T12:44:25.4164380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.839691, 2021-06-14T12:44:25.4204170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.848278, 2021-06-14T12:44:25.4290240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.855746, 2021-06-14T12:44:25.4364790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.859808, 2021-06-14T12:44:25.4405270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.863879, 2021-06-14T12:44:25.4446550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.86969, 2021-06-14T12:44:25.4504410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.876285, 2021-06-14T12:44:25.4570130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.881688, 2021-06-14T12:44:25.4624480+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.888119, 2021-06-14T12:44:25.4688360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.894226, 2021-06-14T12:44:25.4749840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.900055, 2021-06-14T12:44:25.4807870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.906007, 2021-06-14T12:44:25.4867420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.912759, 2021-06-14T12:44:25.4934870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.920054, 2021-06-14T12:44:25.5008510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.92469, 2021-06-14T12:44:25.5054690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.932162, 2021-06-14T12:44:25.5128720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.937117, 2021-06-14T12:44:25.5178800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.943933, 2021-06-14T12:44:25.5246790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.949388, 2021-06-14T12:44:25.5301400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.955834, 2021-06-14T12:44:25.5365420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.962214, 2021-06-14T12:44:25.5430760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.968246, 2021-06-14T12:44:25.5489950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.974461, 2021-06-14T12:44:25.5552300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.980037, 2021-06-14T12:44:25.5607780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.986333, 2021-06-14T12:44:25.5670640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
8.992423, 2021-06-14T12:44:25.5731690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.000237, 2021-06-14T12:44:25.5809880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.004705, 2021-06-14T12:44:25.5854400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.011832, 2021-06-14T12:44:25.5925530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.017044, 2021-06-14T12:44:25.5978000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.023897, 2021-06-14T12:44:25.6046720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.029968, 2021-06-14T12:44:25.6107030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.036152, 2021-06-14T12:44:25.6168740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.056193, 2021-06-14T12:44:25.6371230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.064155, 2021-06-14T12:44:25.6449090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.067815, 2021-06-14T12:44:25.6485390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.072238, 2021-06-14T12:44:25.6529530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.07595, 2021-06-14T12:44:25.6566820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.079874, 2021-06-14T12:44:25.6606050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.087782, 2021-06-14T12:44:25.6729360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.095955, 2021-06-14T12:44:25.6766890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.099787, 2021-06-14T12:44:25.6804990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.103924, 2021-06-14T12:44:25.6846800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.107756, 2021-06-14T12:44:25.6884860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.111711, 2021-06-14T12:44:25.6924370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.115711, 2021-06-14T12:44:25.6964360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.121154, 2021-06-14T12:44:25.7019230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.127953, 2021-06-14T12:44:25.7087040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.13343, 2021-06-14T12:44:25.7141690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.139814, 2021-06-14T12:44:25.7205270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.148448, 2021-06-14T12:44:25.7292440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.155959, 2021-06-14T12:44:25.7366750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.159739, 2021-06-14T12:44:25.7404540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.164257, 2021-06-14T12:44:25.7450560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.170484, 2021-06-14T12:44:25.7513470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.177386, 2021-06-14T12:44:25.7581240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.184125, 2021-06-14T12:44:25.7648760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.189137, 2021-06-14T12:44:25.7698670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.196292, 2021-06-14T12:44:25.7770150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.201573, 2021-06-14T12:44:25.7823740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.207924, 2021-06-14T12:44:25.7886890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.213378, 2021-06-14T12:44:25.7941110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.220088, 2021-06-14T12:44:25.8008400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.226003, 2021-06-14T12:44:25.8067540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.23221, 2021-06-14T12:44:25.8129470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.238218, 2021-06-14T12:44:25.8189810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.24504, 2021-06-14T12:44:25.8258650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.251815, 2021-06-14T12:44:25.8325320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.256951, 2021-06-14T12:44:25.8377050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.26412, 2021-06-14T12:44:25.8448840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.269881, 2021-06-14T12:44:25.8506280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.275973, 2021-06-14T12:44:25.8567470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.282361, 2021-06-14T12:44:25.8631570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.288035, 2021-06-14T12:44:25.8687850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.294073, 2021-06-14T12:44:25.8748340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.300767, 2021-06-14T12:44:25.8815220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.30798, 2021-06-14T12:44:25.8887970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.316256, 2021-06-14T12:44:25.8969940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.319997, 2021-06-14T12:44:25.9008220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.325604, 2021-06-14T12:44:25.9064220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.332253, 2021-06-14T12:44:25.9129940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.337604, 2021-06-14T12:44:25.9183420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.344078, 2021-06-14T12:44:25.9248610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.350401, 2021-06-14T12:44:25.9311280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.35612, 2021-06-14T12:44:25.9368830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.364159, 2021-06-14T12:44:25.9449070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.368412, 2021-06-14T12:44:25.9491690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.378922, 2021-06-14T12:44:25.9596540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.383905, 2021-06-14T12:44:25.9647150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.387928, 2021-06-14T12:44:25.9686830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.393273, 2021-06-14T12:44:25.9740560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
