t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3119.666, 0, 0, 75, 1, 1, 1, False
3119.67, 0, 0, 75, 1, 1, 1, False
3119.674, 0, 0, 75, 1, 1, 1, False
3119.678, 0, 0, 75, 1, 1, 1, False
3119.682, 0, 0, 75, 1, 1, 1, False
3119.686, 0, 0, 75, 1, 1, 1, False
3119.689, 0, 0, 75, 1, 1, 1, False
3119.694, 0, 0, 75, 1, 1, 1, False
3119.698, 0, 0, 75, 1, 1, 1, False
3119.702, 0, 0, 75, 1, 1, 1, False
3119.706, 0, 0, 75, 1, 1, 1, False
3119.71, 0, 0, 75, 1, 1, 1, False
3119.714, 0, 0, 75, 1, 1, 1, False
3119.718, 0, 0, 75, 1, 1, 1, False
3119.722, 0, 0, 75, 1, 1, 1, False
3119.726, 0, 0, 75, 1, 1, 1, False
3119.73, 0, 0, 75, 1, 1, 1, False
3119.734, 0, 0, 75, 1, 1, 1, False
3119.738, 0, 0, 75, 1, 1, 1, False
3119.742, 0, 0, 75, 1, 1, 1, False
3119.746, 0, 0, 75, 1, 1, 1, False
3119.75, 0, 0, 75, 1, 1, 1, False
3119.754, 0, 0, 75, 1, 1, 1, False
3119.758, 0, 0, 75, 1, 1, 1, False
3119.762, 0, 0, 75, 1, 1, 1, False
3119.766, 0, 0, 75, 1, 1, 1, False
3119.77, 0, 0, 75, 1, 1, 1, False
3119.819, 0, 0, 75, 1, 1, 1, False
3119.83, 0, 0, 75, 1, 1, 1, False
3119.834, 0, 0, 75, 1, 1, 1, False
3119.838, 0, 0, 75, 1, 1, 1, False
3119.842, 0, 0, 75, 1, 1, 1, False
3119.851, 0, 0, 75, 1, 1, 1, False
3119.858, 0, 0, 75, 1, 1, 1, False
3119.862, 0, 0, 75, 1, 1, 1, False
3119.866, 0, 0, 75, 1, 1, 1, False
3119.87, 0, 0, 75, 1, 1, 1, False
3119.878, 0, 0, 75, 1, 1, 1, False
3119.886, 0, 0, 75, 1, 1, 1, False
3119.889, 0, 0, 75, 1, 1, 1, False
3119.894, 0, 0, 75, 1, 1, 1, False
3119.897, 0, 0, 75, 1, 1, 1, False
3119.902, 0, 0, 75, 1, 1, 1, False
3119.906, 0, 0, 75, 1, 1, 1, False
3119.91, 0, 0, 75, 1, 1, 1, False
3119.914, 0, 0, 75, 1, 1, 1, False
3119.918, 0, 0, 75, 1, 1, 1, False
3119.922, 0, 0, 75, 1, 1, 1, False
3119.926, 0, 0, 75, 1, 1, 1, False
3119.929, 0, 0, 75, 1, 1, 1, False
3119.934, 0, 0, 75, 1, 1, 1, False
3119.938, 0, 0, 75, 1, 1, 1, False
3119.941, 0, 0, 75, 1, 1, 1, False
3119.946, 0, 0, 75, 1, 1, 1, False
3119.949, 0, 0, 75, 1, 1, 1, False
3119.954, 0, 0, 75, 1, 1, 1, False
3119.958, 0, 0, 75, 1, 1, 1, False
3119.961, 0, 0, 75, 1, 1, 1, False
3120.002, 0, 0, 75, 1, 1, 1, False
3120.006, 0, 0, 75, 1, 1, 1, False
3120.01, 0, 0, 75, 1, 1, 1, False
3120.014, 0, 0, 75, 1, 1, 1, False
3120.018, 0, 0, 75, 1, 1, 1, False
3120.022, 0, 0, 75, 1, 1, 1, False
3120.026, 0, 0, 75, 1, 1, 1, False
3120.03, 0, 0, 75, 1, 1, 1, False
3120.034, 0, 0, 75, 1, 1, 1, False
3120.038, 0, 0, 75, 1, 1, 1, False
3120.042, 0, 0, 75, 1, 1, 1, False
3120.046, 0, 0, 75, 1, 1, 1, False
3120.05, 0, 0, 75, 1, 1, 1, False
3120.054, 0, 0, 75, 1, 1, 1, False
3120.058, 0, 0, 75, 1, 1, 1, False
3120.062, 0, 0, 75, 1, 1, 1, False
3120.066, 0, 0, 75, 1, 1, 1, False
3120.07, 0, 0, 75, 1, 1, 1, False
3120.074, 0, 0, 75, 1, 1, 1, False
3120.078, 0, 0, 75, 1, 1, 1, False
3120.082, 0, 0, 75, 1, 1, 1, False
3120.086, 0, 0, 75, 1, 1, 1, False
3120.09, 0, 0, 75, 1, 1, 1, False
3120.094, 0, 0, 75, 1, 1, 1, False
3120.098, 0, 0, 75, 1, 1, 1, False
3120.102, 0, 0, 75, 1, 1, 1, False
3120.105, 0, 0, 75, 1, 1, 1, False
3120.11, 0, 0, 75, 1, 1, 1, False
3120.114, 0, 0, 75, 1, 1, 1, False
3120.118, 0, 0, 75, 1, 1, 1, False
3120.122, 0, 0, 75, 1, 1, 1, False
3120.168, 0, 0, 75, 1, 1, 1, False
3120.179, 0, 0, 75, 1, 1, 1, False
3120.194, 0, 0, 75, 1, 1, 1, False
3120.202, 0, 0, 75, 1, 1, 1, False
3120.206, 0, 0, 75, 1, 1, 1, False
3120.21, 0, 0, 75, 1, 1, 1, False
3120.222, 0, 0, 75, 1, 1, 1, False
3120.232, 0, 0, 75, 1, 1, 1, False
3120.239, 0, 0, 75, 1, 1, 1, False
3120.242, 0, 0, 75, 1, 1, 1, False
3120.246, 0, 0, 75, 1, 1, 1, False
3120.258, 0, 0, 75, 1, 1, 1, False
3120.262, 0, 0, 75, 1, 1, 1, False
3120.281, 0, 0, 75, 1, 1, 1, False
3120.294, 0, 0, 75, 1, 1, 1, False
3120.298, 0, 0, 75, 1, 1, 1, False
3120.302, 0, 0, 75, 1, 1, 1, False
3120.307, 0, 0, 75, 1, 1, 1, False
3120.317, 0, 0, 75, 1, 1, 1, False
3120.322, 0, 0, 75, 1, 1, 1, False
3120.331, 0, 0, 75, 1, 1, 1, False
3120.339, 0, 0, 75, 1, 1, 1, False
3120.347, 0, 0, 75, 1, 1, 1, False
3120.354, 0, 0, 75, 1, 1, 1, False
3120.358, 0, 0, 75, 1, 1, 1, False
3120.362, 0, 0, 75, 1, 1, 1, False
3120.366, 0, 0, 75, 1, 1, 1, False
3120.37, 0, 0, 75, 1, 1, 1, False
3120.374, 0, 0, 75, 1, 1, 1, False
3120.377, 0, 0, 75, 1, 1, 1, False
3120.382, 0, 0, 75, 1, 1, 1, False
3120.426, 0, 0, 75, 1, 1, 1, False
3120.438, 0, 0, 75, 1, 1, 1, False
3120.465, 0, 0, 75, 1, 1, 1, False
3120.47, 0, 0, 75, 1, 1, 1, False
3120.48, 0, 0, 75, 1, 1, 1, False
3120.487, 0, 0, 75, 1, 1, 1, False
3120.498, 0, 0, 75, 1, 1, 1, False
3120.502, 0, 0, 75, 1, 1, 1, False
3120.506, 0, 0, 75, 1, 1, 1, False
3120.518, 0, 0, 75, 1, 1, 1, False
3120.532, 0, 0, 75, 1, 1, 1, False
3120.539, 0, 0, 75, 1, 1, 1, False
3120.551, 0, 0, 75, 1, 1, 1, False
3120.554, 0, 0, 75, 1, 1, 1, False
3120.558, 0, 0, 75, 1, 1, 1, False
3120.57, 0, 0, 75, 1, 1, 1, False
3120.575, 0, 0, 75, 1, 1, 1, False
3120.59, 0, 0, 75, 1, 1, 1, False
3120.594, 0, 0, 75, 1, 1, 1, False
3120.614, 0, 0, 75, 1, 1, 1, False
3120.618, 0, 0, 75, 1, 1, 1, False
3120.622, 0, 0, 75, 1, 1, 1, False
3120.63, 0, 0, 75, 1, 1, 1, False
3120.634, 0, 0, 75, 1, 1, 1, False
3120.638, 0, 0, 75, 1, 1, 1, False
3120.642, 0, 0, 75, 1, 1, 1, False
3120.646, 0, 0, 75, 1, 1, 1, False
3120.656, 0, 0, 75, 1, 1, 1, False
3120.663, 0, 0, 75, 1, 1, 1, False
3120.676, 0, 0, 75, 1, 1, 1, False
3120.684, 0, 0, 75, 1, 1, 1, False
3120.73, 0, 0, 75, 1, 1, 1, False
3120.742, 0, 0, 75, 1, 1, 1, False
3120.746, 0, 0, 75, 1, 1, 1, False
3120.752, 0, 0, 75, 1, 1, 1, False
3120.762, 0, 0, 75, 1, 1, 1, False
3120.77, 0, 0, 75, 1, 1, 1, False
3120.774, 0, 0, 75, 1, 1, 1, False
3120.786, 0, 0, 75, 1, 1, 1, False
3120.79, 0, 0, 75, 1, 1, 1, False
3120.795, 0, 0, 75, 1, 1, 1, False
3120.806, 0, 0, 75, 1, 1, 1, False
3120.811, 0, 0, 75, 1, 1, 1, False
3120.822, 0, 0, 75, 1, 1, 1, False
3120.831, 0, 0, 75, 1, 1, 1, False
3120.842, 0, 0, 75, 1, 1, 1, False
3120.845, 0, 0, 75, 1, 1, 1, False
3120.851, 0, 0, 75, 1, 1, 1, False
3120.869, 0, 0, 75, 1, 1, 1, False
3120.878, 0, 0, 75, 1, 1, 1, False
3120.884, 0, 0, 75, 1, 1, 1, False
3120.895, 0, 0, 75, 1, 1, 1, False
3120.91, 0, 0, 75, 1, 1, 1, False
3120.925, 0, 0, 75, 1, 1, 1, False
3120.93, 0, 0, 75, 1, 1, 1, False
3120.934, 0, 0, 75, 1, 1, 1, False
3120.944, 0, 0, 75, 1, 1, 1, False
3120.951, 0, 0, 75, 1, 1, 1, False
3120.96, 0, 0, 75, 1, 1, 1, False
3120.967, 0, 0, 75, 1, 1, 1, False
3120.979, 0, 0, 75, 1, 1, 1, False
3120.988, 0, 0, 75, 1, 1, 1, False
3121.026, 0, 0, 75, 1, 1, 1, False
3121.034, 0, 0, 75, 1, 1, 1, False
3121.038, 0, 0, 75, 1, 1, 1, False
3121.042, 0, 0, 75, 1, 1, 1, False
3121.046, 0, 0, 75, 1, 1, 1, False
3121.05, 0, 0, 75, 1, 1, 1, False
3121.054, 0, 0, 75, 1, 1, 1, False
3121.058, 0, 0, 75, 1, 1, 1, False
3121.062, 0, 0, 75, 1, 1, 1, False
3121.066, 0, 0, 75, 1, 1, 1, False
3121.07, 0, 0, 75, 1, 1, 1, False
3121.074, 0, 0, 75, 1, 1, 1, False
3121.078, 0, 0, 75, 1, 1, 1, False
3121.084, 0, 0, 75, 1, 1, 1, False
3121.09, 0, 0, 75, 1, 1, 1, False
3121.094, 0, 0, 75, 1, 1, 1, False
3121.098, 0, 0, 75, 1, 1, 1, False
3121.102, 0, 0, 75, 1, 1, 1, False
3121.106, 0, 0, 75, 1, 1, 1, False
3121.11, 0, 0, 75, 1, 1, 1, False
3121.114, 0, 0, 75, 1, 1, 1, False
3121.118, 0, 0, 75, 1, 1, 1, False
3121.122, 0, 0, 75, 1, 1, 1, False
3121.126, 0, 0, 75, 1, 1, 1, False
3121.13, 0, 0, 75, 1, 1, 1, False
3121.134, 0, 0, 75, 1, 1, 1, False
3121.138, 0, 0, 75, 1
