t 6.30833, x -20.08131, y 14.11708, z 43.55972, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.31228, x -20.50378, y 14.07522, z 43.37606, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.316538, x -20.92456, y 14.03335, z 43.18829, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.320162, x -20.92456, y 14.03335, z 43.18829, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.324533, x -21.08055, y 13.99146, z 43.12597, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.328187, x -21.23636, y 13.94957, z 43.06305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.332506, x -21.23636, y 13.94957, z 43.06305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.336413, x -21.57392, y 13.94957, z 42.89494, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.34026, x -21.57392, y 13.94957, z 42.89494, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.344434, x -21.57392, y 13.94957, z 42.89494, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.348456, x -21.68614, y 13.94957, z 42.83831, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.35238, x -21.68614, y 13.94957, z 42.83831, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.356246, x -21.68614, y 13.94957, z 42.83831, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.360367, x -21.84107, y 13.90767, z 42.77317, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.364346, x -21.84107, y 13.90767, z 42.77317, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.368277, x -21.84107, y 13.90767, z 42.77317, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.372699, x -21.99579, y 13.86575, z 42.70745, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.376327, x -21.99579, y 13.86575, z 42.70745, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.380476, x -22.41037, y 13.82382, z 42.50503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.384364, x -22.41037, y 13.82382, z 42.50503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.388371, x -22.41037, y 13.82382, z 42.50503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.392264, x -22.5586, y 13.82382, z 42.42654, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.396322, x -22.5586, y 13.82382, z 42.42654, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.40051, x -22.5586, y 13.82382, z 42.42654, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.40452, x -22.85998, y 13.78189, z 42.27861, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.408367, x -22.85998, y 13.78189, z 42.27861, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.412434, x -22.85998, y 13.78189, z 42.27861, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.416481, x -22.89686, y 13.78189, z 42.25865, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.42037, x -22.89686, y 13.78189, z 42.25865, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.424413, x -22.89686, y 13.78189, z 42.25865, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.428478, x -23.08679, y 13.73994, z 42.16888, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.432401, x -23.08679, y 13.73994, z 42.16888, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.436518, x -23.12358, y 13.73994, z 42.14871, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.440427, x -23.16036, y 13.73994, z 42.12852, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.44438, x -23.16036, y 13.73994, z 42.12852, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.44842, x -23.27057, y 13.73994, z 42.06774, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.452473, x -23.27057, y 13.73994, z 42.06774, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.456182, x -23.27057, y 13.73994, z 42.06774, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.460284, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.464463, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.468429, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.472983, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.476371, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.480522, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.484331, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.488421, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.492364, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.496492, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.500441, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.504431, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.508304, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.512454, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.516384, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.520402, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.524372, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.528412, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.53244, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.536441, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.540318, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.544425, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.548422, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.552381, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.556147, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.560553, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.564384, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.568381, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.572978, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.576272, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.580436, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.584372, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.58842, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.592311, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.596432, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.600443, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.604246, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.608381, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.612411, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.616418, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.62045, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.624332, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.628609, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.632383, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.636418, x -23.30727, y 13.73994, z 42.04742, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.640335, x -23.27636, y 13.69798, z 42.07822, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.644414, x -23.27636, y 13.69798, z 42.07822, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.648408, x -23.27636, y 13.69798, z 42.07822, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.652374, x -23.20289, y 13.69798, z 42.11878, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.656143, x -23.20289, y 13.69798, z 42.11878, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.660441, x -23.20289, y 13.69798, z 42.11878, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.664452, x -23.09254, y 13.69798, z 42.17937, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.668444, x -23.09254, y 13.69798, z 42.17937, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.672506, x -23.05573, y 13.69798, z 42.19951, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.676388, x -23.01889, y 13.69798, z 42.21962, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.680428, x -23.01889, y 13.69798, z 42.21962, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.684287, x -22.94517, y 13.69798, z 42.25973, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.68851, x -22.94517, y 13.69798, z 42.25973, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.692369, x -22.94517, y 13.69798, z 42.25973, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.696489, x -22.76056, y 13.69798, z 42.35944, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.700392, x -22.76056, y 13.69798, z 42.35944, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.704415, x -22.76056, y 13.69798, z 42.35944, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.708336, x -22.57552, y 13.69798, z 42.45835, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.712394, x -22.57552, y 13.69798, z 42.45835, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.716421, x -22.57552, y 13.69798, z 42.45835, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.720512, x -22.42717, y 13.69798, z 42.5369, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.724287, x -22.42717, y 13.69798, z 42.5369, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.72828, x -22.31573, y 13.69798, z 42.59546, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.732526, x -22.20414, y 13.69798, z 42.65374, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.736109, x -22.20414, y 13.69798, z 42.65374, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.740448, x -22.0924, y 13.69798, z 42.71172, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.744406, x -22.0924, y 13.69798, z 42.71172, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.748402, x -22.0924, y 13.69798, z 42.71172, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.752481, x -21.79368, y 13.69798, z 42.86491, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.756158, x -21.79368, y 13.69798, z 42.86491, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.760388, x -21.79368, y 13.69798, z 42.86491, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.764434, x -21.4939, y 13.69798, z 43.01602, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.768439, x -21.4939, y 13.69798, z 43.01602, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.772638, x -21.4939, y 13.69798, z 43.01602, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.776357, x -21.38121, y 13.69798, z 43.07214, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.780462, x -21.38121, y 13.69798, z 43.07214, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.784251, x -21.38121, y 13.69798, z 43.07214, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.7885, x -21.04226, y 13.69798, z 43.23874, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.792303, x -21.04226, y 13.69798, z 43.23874, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.796261, x -20.92899, y 13.69798, z 43.29368, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.800516, x -20.81558, y 13.69798, z 43.34832, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.804363, x -20.81558, y 13.69798, z 43.34832, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.808278, x -20.51245, y 13.69798, z 43.49258, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.812978, x -20.20831, y 13.69798, z 43.63473, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.816319, x -20.20831, y 13.69798, z 43.63473, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.820521, x -20.13213, y 13.69798, z 43.66993, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.82434, x -20.13213, y 13.69798, z 43.66993, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.828392, x -20.13213, y 13.69798, z 43.66993, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.832434, x -19.90319, y 13.69798, z 43.77474, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.836297, x -19.90319, y 13.69798, z 43.77474, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.840387, x -19.90319, y 13.69798, z 43.77474, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.844474, x -19.86499, y 13.69798, z 43.7921, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.848368, x -19.86499, y 13.69798, z 43.7921, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.852312, x -19.63542, y 13.69798, z 43.89551, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.856294, x -19.40532, y 13.69798, z 43.99771, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.860414, x -19.40532, y 13.69798, z 43.99771, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.864388, x -19.3285, y 13.69798, z 44.03152, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.868117, x -19.3285, y 13.69798, z 44.03152, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.872728, x -19.3285, y 13.69798, z 44.03152, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.876283, x -19.09769, y 13.69798, z 44.13212, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.880404, x -19.09769, y 13.69798, z 44.13212, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.884452, x -19.09769, y 13.69798, z 44.13212, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.888489, x -19.02063, y 13.69798, z 44.16538, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.892312, x -19.02063, y 13.69798, z 44.16538, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.896481, x -19.02063, y 13.69798, z 44.16538, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.900494, x -18.90494, y 13.69798, z 44.21503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.904212, x -18.90494, y 13.69798, z 44.21503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.908196, x -18.90494, y 13.69798, z 44.21503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.912466, x -18.59581, y 13.69798, z 44.34593, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.916355, x -18.59581, y 13.69798, z 44.34593, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.920437, x -18.47964, y 13.69798, z 44.39446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.924975, x -18.47964, y 13.69798, z 44.39446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.941282, x -18.20811, y 13.69798, z 44.50652, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.944602, x -18.13041, y 13.69798, z 44.53823, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.94845, x -18.13041, y 13.69798, z 44.53823, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.952328, x -18.13041, y 13.69798, z 44.53823, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.956223, x -18.05264, y 13.69798, z 44.56981, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.960341, x -18.05264, y 13.69798, z 44.56981, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.9642, x -18.05264, y 13.69798, z 44.56981, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.968465, x -17.78005, y 13.69798, z 44.67925, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.972471, x -17.78005, y 13.69798, z 44.67925, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.976475, x -17.66302, y 13.69798, z 44.72564, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.980355, x -17.66302, y 13.69798, z 44.72564, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.984441, x -17.66302, y 13.69798, z 44.72564, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.98839, x -17.54587, y 13.69798, z 44.77173, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.992292, x -17.54587, y 13.69798, z 44.77173, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.996382, x -17.54587, y 13.69798, z 44.77173, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.000279, x -17.1545, y 13.69798, z 44.92314, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.00439, x -17.1545, y 13.69798, z 44.92314, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.00836, x -17.1545, y 13.69798, z 44.92314, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.012436, x -16.95832, y 13.69798, z 44.99757, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.016546, x -16.95832, y 13.69798, z 44.99757, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.020444, x -16.95832, y 13.69798, z 44.99757, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.024271, x -16.76182, y 13.69798, z 45.07113, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.028346, x -16.76182, y 13.69798, z 45.07113, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.032237, x -16.24944, y 13.69798, z 45.25838, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.036557, x -15.73496, y 13.69798, z 45.43981, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.040328, x -15.73496, y 13.69798, z 45.43981, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.044334, x -15.05914, y 13.69798, z 45.66824, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.048483, x -15.05914, y 13.69798, z 45.66824, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.052388, x -15.05914, y 13.69798, z 45.66824, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.056238, x -14.66004, y 13.69798, z 45.79791, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.060333, x -14.66004, y 13.69798, z 45.79791, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.064596, x -14.66004, y 13.69798, z 45.79791, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.06835, x -14.58009, y 13.69798, z 45.82343, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.072988, x -14.58009, y 13.69798, z 45.82343, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.076294, x -14.58009, y 13.69798, z 45.82343, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.080482, x -14.25983, y 13.69798, z 45.9241, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.084596, x -14.25983, y 13.69798, z 45.9241, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.088329, x -14.25983, y 13.69798, z 45.9241, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.092452, x -13.93887, y 13.69798, z 46.02253, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.096491, x -13.93887, y 13.69798, z 46.02253, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.100431, x -13.33526, y 13.69798, z 46.20104, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.104333, x -13.33526, y 13.69798, z 46.20104, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.108155, x -13.33526, y 13.69798, z 46.20104, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.112469, x -12.93158, y 13.69798, z 46.31565, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.11631, x -12.93158, y 13.69798, z 46.31565, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.120498, x -12.93158, y 13.69798, z 46.31565, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.124446, x -12.76983, y 13.69798, z 46.36051, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.128466, x -12.76983, y 13.69798, z 46.36051, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.13261, x -12.76983, y 13.69798, z 46.36051, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.136519, x -12.36477, y 13.69798, z 46.47018, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.140329, x -12.36477, y 13.69798, z 46.47018, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.144273, x -12.36477, y 13.69798, z 46.47018, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.148509, x -11.91813, y 13.69798, z 46.58673, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.152341, x -11.91813, y 13.69798, z 46.58673, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.15619, x -11.47039, y 13.69798, z 46.69899, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.160431, x -11.02159, y 13.69798, z 46.80695, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.164366, x -11.02159, y 13.69798, z 46.80695, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.16841, x -10.85813, y 13.69798, z 46.84513, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.172591, x -10.85813, y 13.69798, z 46.84513, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
