t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.27811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.28219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.28633, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.29024, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.29478, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.29928, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.305, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.3103, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.31573, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.3196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.3241, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.33035, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.33474, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.33871, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.34387, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.35353, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.35794, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.36197, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.38364, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.39019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.394, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.39887, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.4019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.4061, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.41018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.41425, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.41797, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.42221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.42621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.4301, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.43402, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.43796, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.44224, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.44614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.45018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.45406, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.45791, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.46219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.46675, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.47001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.47419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.47814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.4822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.48666, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.49076, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.49533, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.49974, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.50598, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.51012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.51825, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.53029, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.53399, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.53815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.54206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.54599, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.55004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.55418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.55797, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.56192, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.56652, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.56999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.57402, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.57827, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.58206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.58616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.59009, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.59406, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.59814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.60196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.6059, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.61022, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.6142, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.6181, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.62204, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.62599, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.63014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.63406, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.63808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.6422, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.64704, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.65096, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.65542, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.66249, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.66591, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.67006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.67428, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.67821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.68233, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.6866, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.69165, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.69811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.70189, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.70608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.71006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.71424, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.71818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.72227, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.72611, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.73032, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.73466, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.73874, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.74311, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.74657, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.75094, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.75555, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.75945, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.76397, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.77106, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.77396, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.77802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.79952, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.80651, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.81005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.81412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.81793, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.82211, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.82615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.83014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.83408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.83804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.84213, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.84617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.84999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.85417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.85822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.86192, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.8667, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.8701, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.87431, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.87802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.88229, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.88589, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.89012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.89408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.89808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.90192, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.90609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.91022, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.91438, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.91799, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.92204, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.92601, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.93026, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.93417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.93817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.94219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.94617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.95016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.95404, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.95805, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.96215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.96608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.97002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.97417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.97809, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.98194, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.98596, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.99003, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.99507, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.99934, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.00331, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.00757, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.0184, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.02208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.02615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.03001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.03421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.03824, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.04303, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.04722, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.0516, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.05796, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.06217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.06597, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.06998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.07412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.07874, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.08284, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.08713, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.09175, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.09608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.10206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.106, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.11019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.11421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.11818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.12237, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.12704, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.13118, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.1356, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.14244, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.14606, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.15007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.15399, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.15792, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.16228, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.16639, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.17066, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.17538, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.17989, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.18687, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.19004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.19422, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.19822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.20197, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.20606, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.21021, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.2142, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.21822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.22235, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.22718, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.23101, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.2354, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.23982, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.2442, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.25262, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.25818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.26224, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.2831, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.29038, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.29393, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.29801, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.30202, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.30612, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.31012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.31407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.31806, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.32206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.32627, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.3302, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.33428, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.3383, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.34221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.34627, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.35012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.35403, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.35815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.36223, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.36613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.37002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.37395, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.37819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.38192, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.38637, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.39014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.39434, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.39943, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.40187, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.40618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.4101, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.41428, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.41809, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.42208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.42611, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.43012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.43417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.43816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.44218, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.4462, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.44993, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.45399, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.45814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.46217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.46616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.47004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.47437, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.47813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.48219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.48625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.4902, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.49397, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.49809, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.50196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.50613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.5101, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.51414, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.51806, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.52209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.52604, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.53005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.53412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.53814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.54216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.54605, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.55015, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.55398, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.55822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.56222, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.56614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.56996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.57417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.57802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.58202, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.58596, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.59023, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.59423, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.59873, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.60195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.60616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.60998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.61419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.61817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.62214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.6262, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.63004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.63427, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.63844, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.64228, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.64622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.65028, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.65441, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.65851, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.663, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.66722, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.67071, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.67487, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.67908, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.68318, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.68673, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.69085, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.69511, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.69921, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.70316, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.70674, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.71075, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.7152, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.71871, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.72285, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.72711, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.73141, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.73496, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.7391, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.7434, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.74756, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.75159, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.75529, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.75898, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.76304, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
28.76996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
