t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.32343, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.33166, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.33929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.34754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.35506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.36018, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.3673, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.37524, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.38334, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.39144, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.39908, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.40319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.41107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.41961, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.42747, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.43536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.44452, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.45118, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.45914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.46711, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.47516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.48322, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.49122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.49929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.50781, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.51513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.52324, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.53204, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.53941, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.54757, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.55551, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.56321, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.57132, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.5794, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.58738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.59538, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.60322, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.61125, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.61921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.62741, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.63547, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.64598, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.65114, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.65958, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.66763, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.67527, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.68319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.69129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.69921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.70744, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.71518, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.72342, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.74556, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.75113, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.75499, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.76338, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.77133, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.78105, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.7873, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.8006, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.80732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.81511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.82336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.83225, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.8397, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.8473, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.85551, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.86351, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.87112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.87892, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.88729, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.89524, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.90333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.91107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.91497, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.91899, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.92299, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.93124, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.93945, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.94718, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.95119, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.9549, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.96267, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.96922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.9761, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.9835, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.99304, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.99984, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.0079, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.01511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.02371, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.03152, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.0393, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.04737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.05529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.06305, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.07102, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.07931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.08734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.09519, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.10351, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.11097, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.11942, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.12756, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.13536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.1437, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.15117, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.15939, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.16743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.17968, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.19153, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.2076, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.21501, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.22357, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.23159, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.23939, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.24722, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.25553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.26344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.27149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.27945, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.28736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.29509, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.30358, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.31101, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.31512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.31896, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.32306, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.33157, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.33933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.34716, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.35516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.36319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.36704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.37124, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.37923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.38787, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.39532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.4034, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.41104, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.41505, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.42177, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.42881, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.43583, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.44478, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.45294, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.45975, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.46776, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.47511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.48335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.49147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.49909, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.50753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.51511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.52332, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.53183, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.54333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.55116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.55953, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.56725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.57092, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.57651, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.58348, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.59128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.59922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.60533, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.61205, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.61949, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.62765, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.63567, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.64375, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.65132, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.65946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.66756, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.67516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.68341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.69118, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.69923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.70757, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.71506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.72327, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.73143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.73947, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.74738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.75551, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.76329, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.76716, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.77515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.78339, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.79149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.79916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.80741, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.81514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.82349, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.83208, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.8392, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.84738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.85533, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.86358, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.87143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.87943, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.88725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.89539, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.90345, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.91115, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.91933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.92769, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.93526, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.94363, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.95135, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.95935, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.9674, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.97512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.98335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.99149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
20.99911, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.00755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.01504, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.01916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.02312, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.0316, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.03942, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.04718, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.05528, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.0633, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.07143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.07928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.08726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.09507, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.1035, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.11112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.11518, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.12035, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.1277, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.13571, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.1437, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.15132, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.15954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.16728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.17511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.18367, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.19122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.19913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.20376, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.21268, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.22084, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.22808, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.23553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.24378, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.25147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.25949, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.26744, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.27502, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.28345, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.29116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.29913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.30758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.31506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.32331, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.33208, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.33928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.34725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.35545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.36337, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.37182, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.37923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.38732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.3954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.40364, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.41113, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.41929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.42736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.43559, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.44377, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.4514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.45957, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.46743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.4751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.48341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.49156, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.49914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.50771, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.51513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.52363, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.53158, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.53933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.54718, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.55119, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.55512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.56032, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.56865, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.57534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.58412, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.59176, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.59932, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.60745, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.61508, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.62312, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.63209, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.63969, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.6474, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.65555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.66333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.67113, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.67924, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.6873, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.69506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.69914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.7051, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.71333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.72031, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.72758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.73576, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.74363, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.75154, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.7595, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.76742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.77506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.78328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.7913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.79914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.80758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.81503, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.82348, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.83179, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.83925, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.84727, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.85555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.86356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.8715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.88005, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.88799, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.89532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.90344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.91114, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.9196, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.92742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.93531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.94328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.95138, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.95941, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.96739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.97135, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.97933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.98771, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
21.99517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.00345, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.01128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.01954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.02719, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.03555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.04449, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.05129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.05933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.06731, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.07511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.08328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.0913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.09916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.10769, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.11503, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.1236, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.13192, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.13939, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.14738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.15553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.16344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.1715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.17956, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.18732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.19518, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.20362, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.21118, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.21914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.22753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.23536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.24313, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.25143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.25932, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.26748, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.27514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.28342, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.29129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.2991, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.30364, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.31119, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.31905, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.32758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.3354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.3439, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.35149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.35967, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.36773, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.37508, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.38332, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.39139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.3993, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.40761, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.41508, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.42347, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.43183, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.43913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.44733, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.45548, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.46341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.47147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.47969, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.48724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.49504, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
22.49906, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
