t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1729.719, 0, 0, 75, 1, 1, 1, False
1729.723, 0, 0, 75, 1, 1, 1, False
1729.727, 0, 0, 75, 1, 1, 1, False
1729.734, 0, 0, 75, 1, 1, 1, False
1729.742, 0, 0, 75, 1, 1, 1, False
1729.747, 0, 0, 75, 1, 1, 1, False
1729.755, 0, 0, 75, 1, 1, 1, False
1729.759, 0, 0, 75, 1, 1, 1, False
1729.77, 0, 0, 75, 1, 1, 1, False
1729.78, 0, 0, 75, 1, 1, 1, False
1729.794, 0, 0, 75, 1, 1, 1, False
1729.8, 0, 0, 75, 1, 1, 1, False
1729.808, 0, 0, 75, 1, 1, 1, False
1729.811, 0, 0, 75, 1, 1, 1, False
1729.816, 0, 0, 75, 1, 1, 1, False
1729.83, 0, 0, 75, 1, 1, 1, False
1729.835, 0, 0, 75, 1, 1, 1, False
1729.839, 0, 0, 75, 1, 1, 1, False
1729.843, 0, 0, 75, 1, 1, 1, False
1729.847, 0, 0, 75, 1, 1, 1, False
1729.851, 0, 0, 75, 1, 1, 1, False
1729.86, 0, 0, 75, 1, 1, 1, False
1729.867, 0, 0, 75, 1, 1, 1, False
1729.875, 0, 0, 75, 1, 1, 1, False
1729.879, 0, 0, 75, 1, 1, 1, False
1729.883, 0, 0, 75, 1, 1, 1, False
1729.887, 0, 0, 75, 1, 1, 1, False
1729.891, 0, 0, 75, 1, 1, 1, False
1729.936, 0, 0, 75, 1, 1, 1, False
1729.943, 0, 0, 75, 1, 1, 1, False
1729.947, 0, 0, 75, 1, 1, 1, False
1729.951, 0, 0, 75, 1, 1, 1, False
1729.954, 0, 0, 75, 1, 1, 1, False
1729.959, 0, 0, 75, 1, 1, 1, False
1729.963, 0, 0, 75, 1, 1, 1, False
1729.967, 0, 0, 75, 1, 1, 1, False
1729.971, 0, 0, 75, 1, 1, 1, False
1729.975, 0, 0, 75, 1, 1, 1, False
1729.98, 0, 0, 75, 1, 1, 1, False
1729.987, 0, 0, 75, 1, 1, 1, False
1729.991, 0, 0, 75, 1, 1, 1, False
1729.995, 0, 0, 75, 1, 1, 1, False
1729.999, 0, 0, 75, 1, 1, 1, False
1730.003, 0, 0, 75, 1, 1, 1, False
1730.007, 0, 0, 75, 1, 1, 1, False
1730.011, 0, 0, 75, 1, 1, 1, False
1730.015, 0, 0, 75, 1, 1, 1, False
1730.019, 0, 0, 75, 1, 1, 1, False
1730.023, 0, 0, 75, 1, 1, 1, False
1730.027, 0, 0, 75, 1, 1, 1, False
1730.031, 0, 0, 75, 1, 1, 1, False
1730.035, 0, 0, 75, 1, 1, 1, False
1730.039, 0, 0, 75, 1, 1, 1, False
1730.043, 0, 0, 75, 1, 1, 1, False
1730.047, 0, 0, 75, 1, 1, 1, False
1730.051, 0, 0, 75, 1, 1, 1, False
1730.055, 0, 0, 75, 1, 1, 1, False
1730.059, 0, 0, 75, 1, 1, 1, False
1730.063, 0, 0, 75, 1, 1, 1, False
1730.127, 0, 0, 75, 1, 1, 1, False
1730.136, 0, 0, 75, 1, 1, 1, False
1730.143, 0, 0, 75, 1, 1, 1, False
1730.147, 0, 0, 75, 1, 1, 1, False
1730.151, 0, 0, 75, 1, 1, 1, False
1730.155, 0, 0, 75, 1, 1, 1, False
1730.159, 0, 0, 75, 1, 1, 1, False
1730.163, 0, 0, 75, 1, 1, 1, False
1730.167, 0, 0, 75, 1, 1, 1, False
1730.171, 0, 0, 75, 1, 1, 1, False
1730.175, 0, 0, 75, 1, 1, 1, False
1730.179, 0, 0, 75, 1, 1, 1, False
1730.183, 0, 0, 75, 1, 1, 1, False
1730.187, 0, 0, 75, 1, 1, 1, False
1730.191, 0, 0, 75, 1, 1, 1, False
1730.199, 0, 0, 75, 1, 1, 1, False
1730.203, 0, 0, 75, 1, 1, 1, False
1730.211, 0, 0, 75, 1, 1, 1, False
1730.221, 0, 0, 75, 1, 1, 1, False
1730.227, 0, 0, 75, 1, 1, 1, False
1730.231, 0, 0, 75, 1, 1, 1, False
1730.235, 0, 0, 75, 1, 1, 1, False
1730.239, 0, 0, 75, 1, 1, 1, False
1730.243, 0, 0, 75, 1, 1, 1, False
1730.247, 0, 0, 75, 1, 1, 1, False
1730.251, 0, 0, 75, 1, 1, 1, False
1730.255, 0, 0, 75, 1, 1, 1, False
1730.259, 0, 0, 75, 1, 1, 1, False
1730.263, 0, 0, 75, 1, 1, 1, False
1730.267, 0, 0, 75, 1, 1, 1, False
1730.271, 0, 0, 75, 1, 1, 1, False
1730.317, 0, 0, 75, 1, 1, 1, False
1730.327, 0, 0, 75, 1, 1, 1, False
1730.331, 0, 0, 75, 1, 1, 1, False
1730.335, 0, 0, 75, 1, 1, 1, False
1730.339, 0, 0, 75, 1, 1, 1, False
1730.343, 0, 0, 75, 1, 1, 1, False
1730.347, 0, 0, 75, 1, 1, 1, False
1730.351, 0, 0, 75, 1, 1, 1, False
1730.355, 0, 0, 75, 1, 1, 1, False
1730.359, 0, 0, 75, 1, 1, 1, False
1730.363, 0, 0, 75, 1, 1, 1, False
1730.367, 0, 0, 75, 1, 1, 1, False
1730.371, 0, 0, 75, 1, 1, 1, False
1730.375, 0, 0, 75, 1, 1, 1, False
1730.38, 0, 0, 75, 1, 1, 1, False
1730.387, 0, 0, 75, 1, 1, 1, False
1730.391, 0, 0, 75, 1, 1, 1, False
1730.395, 0, 0, 75, 1, 1, 1, False
1730.399, 0, 0, 75, 1, 1, 1, False
1730.403, 0, 0, 75, 1, 1, 1, False
1730.407, 0, 0, 75, 1, 1, 1, False
1730.411, 0, 0, 75, 1, 1, 1, False
1730.415, 0, 0, 75, 1, 1, 1, False
1730.419, 0, 0, 75, 1, 1, 1, False
1730.423, 0, 0, 75, 1, 1, 1, False
1730.427, 0, 0, 75, 1, 1, 1, False
1730.431, 0, 0, 75, 1, 1, 1, False
1730.435, 0, 0, 75, 1, 1, 1, False
1730.439, 0, 0, 75, 1, 1, 1, False
1730.443, 0, 0, 75, 1, 1, 1, False
1730.447, 0, 0, 75, 1, 1, 1, False
1730.503, 0, 0, 75, 1, 1, 1, False
1730.519, 0, 0, 75, 1, 1, 1, False
1730.523, 0, 0, 75, 1, 1, 1, False
1730.533, 0, 0, 75, 1, 1, 1, False
1730.544, 0, 0, 75, 1, 1, 1, False
1730.551, 0, 0, 75, 1, 1, 1, False
1730.555, 0, 0, 75, 1, 1, 1, False
1730.565, 0, 0, 75, 1, 1, 1, False
1730.576, 0, 0, 75, 1, 1, 1, False
1730.584, 0, 0, 75, 1, 1, 1, False
1730.587, 0, 0, 75, 1, 1, 1, False
1730.591, 0, 0, 75, 1, 1, 1, False
1730.595, 0, 0, 75, 1, 1, 1, False
1730.599, 0, 0, 75, 1, 1, 1, False
1730.603, 0, 0, 75, 1, 1, 1, False
1730.612, 0, 0, 75, 1, 1, 1, False
1730.619, 0, 0, 75, 1, 1, 1, False
1730.623, 0, 0, 75, 1, 1, 1, False
1730.627, 0, 0, 75, 1, 1, 1, False
1730.631, 0, 0, 75, 1, 1, 1, False
1730.635, 0, 0, 75, 1, 1, 1, False
1730.639, 0, 0, 75, 1, 1, 1, False
1730.643, 0, 0, 75, 1, 1, 1, False
1730.647, 0, 0, 75, 1, 1, 1, False
1730.651, 0, 0, 75, 1, 1, 1, False
1730.655, 0, 0, 75, 1, 1, 1, False
1730.659, 0, 0, 75, 1, 1, 1, False
1730.663, 0, 0, 75, 1, 1, 1, False
1730.667, 0, 0, 75, 1, 1, 1, False
1730.671, 0, 0, 75, 1, 1, 1, False
1730.675, 0, 0, 75, 1, 1, 1, False
1730.731, 0, 0, 75, 1, 1, 1, False
1730.74, 0, 0, 75, 1, 1, 1, False
1730.743, 0, 0, 75, 1, 1, 1, False
1730.749, 0, 0, 75, 1, 1, 1, False
1730.76, 0, 0, 75, 1, 1, 1, False
1730.768, 0, 0, 75, 1, 1, 1, False
1730.779, 0, 0, 75, 1, 1, 1, False
1730.783, 0, 0, 75, 1, 1, 1, False
1730.788, 0, 0, 75, 1, 1, 1, False
1730.806, 0, 0, 75, 1, 1, 1, False
1730.811, 0, 0, 75, 1, 1, 1, False
1730.824, 0, 0, 75, 1, 1, 1, False
1730.833, 0, 0, 75, 1, 1, 1, False
1730.845, 0, 0, 75, 1, 1, 1, False
1730.851, 0, 0, 75, 1, 1, 1, False
1730.855, 0, 0, 75, 1, 1, 1, False
1730.867, 0, 0, 75, 1, 1, 1, False
1730.871, 0, 0, 75, 1, 1, 1, False
1730.875, 0, 0, 75, 1, 1, 1, False
1730.879, 0, 0, 75, 1, 1, 1, False
1730.889, 0, 0, 75, 1, 1, 1, False
1730.895, 0, 0, 75, 1, 1, 1, False
1730.909, 0, 0, 75, 1, 1, 1, False
1730.916, 0, 0, 75, 1, 1, 1, False
1730.931, 0, 0, 75, 1, 1, 1, False
1730.935, 0, 0, 75, 1, 1, 1, False
1730.939, 0, 0, 75, 1, 1, 1, False
1730.943, 0, 0, 75, 1, 1, 1, False
1730.955, 0, 0, 75, 1, 1, 1, False
1730.959, 0, 0, 75, 1, 1, 1, False
1730.963, 0, 0, 75, 1, 1, 1, False
1731.013, 0, 0, 75, 1, 1, 1, False
1731.023, 0, 0, 75, 1, 1, 1, False
1731.027, 0, 0, 75, 1, 1, 1, False
1731.031, 0, 0, 75, 1, 1, 1, False
1731.043, 0, 0, 75, 1, 1, 1, False
1731.047, 0, 0, 75, 1, 1, 1, False
1731.051, 0, 0, 75, 1, 1, 1, False
1731.056, 0, 0, 75, 1, 1, 1, False
1731.071, 0, 0, 75, 1, 1, 1, False
1731.075, 0, 0, 75, 1, 1, 1, False
1731.083, 0, 0, 75, 1, 1, 1, False
1731.096, 0, 0, 75, 1, 1, 1, False
1731.104, 0, 0, 75, 1, 1, 1, False
1731.115, 0, 0, 75, 1, 1, 1, False
1731.119, 0, 0, 75, 1, 1, 1, False
1731.123, 0, 0, 75, 1, 1, 1, False
1731.127, 0, 0, 75, 1, 1, 1, False
1731.14, 0, 0, 75, 1, 1, 1, False
1731.143, 0, 0, 75, 1, 1, 1, False
1731.147, 0, 0, 75, 1, 1, 1, False
1731.151, 0, 0, 75, 1, 1, 1, False
1731.166, 0, 0, 75, 1, 1, 1, False
1731.171, 0, 0, 75, 1, 1, 1, False
1731.178, 0, 0, 75, 1, 1, 1, False
1731.187, 0, 0, 75, 1, 1, 1, False
1731.191, 0, 0, 75, 1, 1, 1, False
1731.195, 0, 0, 75, 1, 1, 1, False
1731.206, 0, 0, 75, 1, 1, 1, False
1731.216, 0, 0, 75, 1, 1, 1, False
1731.232, 0, 0, 75, 1, 1, 1, False
1731.235, 0, 0, 75, 1, 1, 1, False
1731.299, 0, 0, 75, 1, 1, 1, False
1731.303, 0, 0, 75, 1, 1, 1, False
1731.323, 0, 0, 75, 1, 1, 1, False
1731.327, 0, 0, 75, 1, 1, 1, False
1731.34, 0, 0, 75, 1, 1, 1, False
1731.354, 0, 0, 75, 1, 1, 1, False
1731.359, 0, 0, 75, 1, 1, 1, False
1731.363, 0, 0, 75, 1, 1, 1, False
1731.367, 0, 0, 75, 1, 1, 1, False
1731.38, 0, 0, 75, 1, 1, 1, False
1731.387, 0, 0, 75, 1, 1, 1, False
1731.391, 0, 0, 75, 1, 1, 1, False
1731.401, 0, 0, 75, 1, 1, 1, False
1731.407, 0, 0, 75, 1, 1, 1, False
1731.411, 0, 0, 75, 1, 1, 1, False
1731.415, 0, 0, 75, 1, 1, 1, False
1731.419, 0, 0, 75, 1, 1, 1, False
1731.43, 0, 0, 75, 1, 1, 1, False
1731.435, 0, 0, 75, 1, 1, 1, False
1731.451, 0, 0, 75, 1, 1, 1, False
1731.455, 0, 0, 75, 1, 1, 1, False
1731.459, 0, 0, 75, 1, 1, 1, False
1731.463, 0, 0, 75, 1, 1, 1, False
1731.467, 0, 0, 75, 1, 1, 1, False
1731.471, 0, 0, 75, 1, 1, 1, False
1731.475, 0, 0, 75, 1, 1, 1, False
1731.48, 0, 0, 75, 1, 1, 1, False
1731.487, 0, 0, 75, 1, 1, 1, False
1731.491, 0, 0, 75, 1, 1, 1, False
1731.495, 0, 0, 75, 1, 1, 1, False
1731.499, 0, 0, 75, 1, 1, 1, False
1731.548, 0, 0, 75, 1, 1, 1, False
1731.564, 0, 0, 75, 1, 1, 1, False
1731.567, 0, 0, 75, 1, 1, 1, False
1731.571, 0, 0, 75, 1, 1, 1, False
1731.578, 0, 0, 75, 1, 1, 1, False
1731.586, 0, 0, 75, 1, 1, 1, False
1731.591, 0, 0, 75, 1, 1, 1, False
1731.595, 0, 0, 75, 1, 1, 1, False
1731.599, 0, 0, 75, 1, 1, 1, False
1731.603, 0, 0, 75, 1, 1, 1, False
1731.607, 0, 0, 75, 1, 1, 1, False
1731.611, 0, 0, 75, 1, 1, 1, False
1731.615, 0, 0, 75, 1, 1, 1, False
1731.619, 0, 0, 75, 1, 1, 1, False
1731.623, 0, 0, 75, 1, 1, 1, False
1731.627, 0, 0, 75, 1, 1, 1, False
1731.631, 0, 0, 75, 1, 1, 1, False
1731.635, 0, 0, 75, 1, 1, 1, False
1731.639, 0, 0, 75, 1, 1, 1, False
1731.643, 0, 0, 75, 1, 1, 1, False
1731.647, 0, 0, 75, 1, 1, 1, False
1731.651, 0, 0, 75, 1, 1, 1, False
1731.655, 0, 0, 75, 1, 1, 1, False
1731.659, 0, 0, 75, 1, 1, 1, False
1731.663, 0, 0, 75, 1, 1, 1, False
1731.667, 0, 0, 75, 1, 1, 1, False
1731.671, 0, 0, 75, 1, 1, 1, False
1731.675, 0, 0, 75, 1, 1, 1, False
1731.679, 0, 0, 75, 1, 1, 1, False
1731.683, 0, 0, 75, 1, 1, 1, False
1731.687, 0, 0, 75, 1, 1, 1, False
1731.739, 0, 0, 75, 1, 1, 1, False
1731.754, 0, 0, 75, 1, 1, 1, False
1731.783, 0, 0, 75, 1, 1, 1, False
1731.799, 0, 0, 75, 1, 1, 1, False
1731.807, 0, 0, 75, 1, 1, 1, False
1731.819, 0, 0, 75, 1, 1, 1, False
1731.823, 0, 0, 75, 1, 1, 1, False
1731.827, 0, 0, 75, 1, 1, 1, False
1731.847, 0, 0, 75, 1, 1, 1, False
1731.851, 0, 0, 75, 1, 1, 1, False
1731.861, 0, 0, 75, 1, 1, 1, False
1731.867, 0, 0, 75, 1, 1, 1, False
1731.871, 0, 0, 75, 1, 1, 1, False
1731.875, 0, 0, 75, 1, 1, 1, False
1731.887, 0, 0, 75, 1, 1, 1, False
1731.896, 0, 0, 75, 1, 1, 1, False
1731.899, 0, 0, 75, 1, 1, 1, False
1731.912, 0, 0, 75, 1, 1, 1, False
1731.938, 0, 0, 75, 1, 1, 1, False
1731.943, 0, 0, 75, 1, 1, 1, False
1731.956, 0, 0, 75, 1, 1, 1, False
1731.97, 0, 0, 75, 1, 1, 1, False
1731.975, 0, 0, 75, 1, 1, 1, False
1731.987, 0, 0, 75, 1, 1, 1, False
1732, 0, 0, 75, 1, 1, 1, False
1732.008, 0, 0, 75, 1, 1, 1, False
1732.018, 0, 0, 75, 1, 1, 1, False
1732.023, 0, 0, 75, 1, 1, 1, False
1732.027, 0, 0, 75, 1, 1, 1, False
1732.047, 0, 0, 75, 1, 1, 1, False
1732.052, 0, 0, 75, 1, 1, 1, False
1732.1, 0, 0, 75, 1, 1, 1, False
1732.115, 0, 0, 75, 1, 1, 1, False
1732.119, 0, 0, 75, 1, 1, 1, False
1732.123, 0, 0, 75, 1, 1, 1, False
1732.135, 0, 0, 75, 1, 1, 1, False
1732.139, 0, 0, 75, 1, 1, 1, False
1732.152, 0, 0, 75, 1, 1, 1, False
1732.16, 0, 0, 75, 1, 1, 1, False
1732.163, 0, 0, 75, 1, 1, 1, False
1732.172, 0, 0, 75, 1, 1, 1, False
1732.175, 0, 0, 75, 1, 1, 1, False
1732.179, 0, 0, 75, 1, 1, 1, False
1732.191, 0, 0, 75, 1, 1, 1, False
1732.195, 0, 0, 75, 1, 1, 1, False
1732.199, 0, 0, 75, 1, 1, 1, False
1732.203, 0, 0, 75, 1, 1, 1, False
1732.207, 0, 0, 75, 1, 1, 1, False
1732.211, 0, 0, 75, 1, 1, 1, False
1732.215, 0, 0, 75, 1, 1, 1, False
1732.219, 0, 0, 75, 1, 1, 1, False
1732.223, 0, 0, 75, 1, 1, 1, False
1732.227, 0, 0, 75, 1, 1, 1, False
1732.231, 0, 0, 75, 1, 1, 1, False
1732.235, 0, 0, 75, 1, 1, 1, False
1732.239, 0, 0, 75, 1, 1, 1, False
1732.243, 0, 0, 75, 1, 1, 1, False
1732.247, 0, 0, 75, 1, 1, 1, False
1732.251, 0, 0, 75, 1, 1, 1, False
1732.255, 0, 0, 75, 1, 1, 1, False
1732.259, 0, 0, 75, 1, 1, 1, False
1732.263, 0, 0, 75, 1, 1, 1, False
1732.303, 0, 0, 75, 1, 1, 1, False
1732.307, 0, 0, 75, 1, 1, 1, False
1732.311, 0, 0, 75, 1, 1, 1, False
1732.315, 0, 0, 75, 1, 1, 1, False
1732.319, 0, 0, 75, 1, 1, 1, False
1732.323, 0, 0, 75, 1, 1, 1, False
1732.327, 0, 0, 75, 1, 1, 1, False
1732.331, 0, 0, 75, 1, 1, 1, False
1732.335, 0, 0, 75, 1, 1, 1, False
1732.339, 0, 0, 75, 1, 1, 1, False
1732.343, 0, 0, 75, 1, 1, 1, False
1732.347, 0, 0, 75, 1, 1, 1, False
1732.351, 0, 0, 75, 1, 1, 1, False
1732.355, 0, 0, 75, 1, 1, 1, False
1732.359, 0, 0, 75, 1, 1, 1, False
1732.363, 0, 0, 75, 1, 1, 1, False
1732.367, 0, 0, 75, 1, 1, 1, False
1732.371, 0, 0, 75, 1, 1, 1, False
1732.375, 0, 0, 75, 1, 1, 1, False
1732.379, 0, 0, 75, 1, 1, 1, False
1732.383, 0, 0, 75, 1, 1, 1, False
1732.387, 0, 0, 75, 1, 1, 1, False
1732.391, 0, 0, 75, 1, 1, 1, False
1732.395, 0, 0, 75, 1, 1, 1, False
1732.399, 0, 0, 75, 1, 1, 1, False
1732.403, 0, 0, 75, 1, 1, 1, False
1732.407, 0, 0, 75, 1, 1, 1, False
1732.411, 0, 0, 75, 1, 1, 1, False
1732.415, 0, 0, 75, 1, 1, 1, False
1732.419, 0, 0, 75, 1, 1, 1, False
1732.423, 0, 0, 75, 1, 1, 1, False
1732.467, 0, 0, 75, 1, 1, 1, False
1732.475, 0, 0, 75, 1, 1, 1, False
1732.48, 0, 0, 75, 1, 1, 1, False
1732.487, 0, 0, 75, 1, 1, 1, False
1732.491, 0, 0, 75, 1, 1, 1, False
1732.495, 0, 0, 75, 1, 1, 1, False
1732.499, 0, 0, 75, 1, 1, 1, False
1732.503, 0, 0, 75, 1, 1, 1, False
1732.507, 0, 0, 75, 1, 1, 1, False
1732.511, 0, 0, 75, 1, 1, 1, False
1732.515, 0, 0, 75, 1, 1, 1, False
1732.519, 0, 0, 75, 1, 1, 1, False
1732.523, 0, 0, 75, 1, 1, 1, False
1732.527, 0, 0, 75, 1, 1, 1, False
1732.531, 0, 0, 75, 1, 1, 1, False
1732.535, 0, 0, 75, 1, 1, 1, False
1732.539, 0, 0, 75, 1, 1, 1, False
1732.543, 0, 0, 75, 1, 1, 1, False
1732.547, 0, 0, 75, 1, 1, 1, False
1732.551, 0, 0, 75, 1, 1, 1, False
1732.555, 0, 0, 75, 1, 1, 1, False
1732.559, 0, 0, 75, 1, 1, 1, False
1732.563, 0, 0, 75, 1, 1, 1, False
1732.567, 0, 0, 75, 1, 1, 1, False
1732.571, 0, 0, 75, 1, 1, 1, False
1732.575, 0, 0, 75, 1, 1, 1, False
1732.588, 0, 0, 75, 1, 1, 1, False
1732.609, 0, 0, 75, 1, 1, 1, False
1732.616, 0, 0, 75, 1, 1, 1, False
1732.619, 0, 0, 75, 1, 1, 1, False
1732.623, 0, 0, 75, 1, 1, 1, False
1732.668, 0, 0, 75, 1, 1, 1, False
1732.675, 0, 0, 75, 1, 1, 1, False
1732.679, 0, 0, 75, 1, 1, 1, False
1732.683, 0, 0, 75, 1, 1, 1, False
1732.687, 0, 0, 75, 1, 1, 1, False
1732.691, 0, 0, 75, 1, 1, 1, False
1732.699, 0, 0, 75, 1, 1, 1, False
1732.703, 0, 0, 75, 1, 1, 1, False
1732.722, 0, 0, 75, 1, 1, 1, False
1732.735, 0, 0, 75, 1, 1, 1, False
1732.739, 0, 0, 75, 1, 1, 1, False
1732.743, 0, 0, 75, 1, 1, 1, False
1732.755, 0, 0, 75, 1, 1, 1, False
1732.759, 0, 0, 75, 1, 1, 1, False
1732.763, 0, 0, 75, 1, 1, 1, False
1732.787, 0, 0, 75, 1, 1, 1, False
1732.802, 0, 0, 75, 1, 1, 1, False
1732.807, 0, 0, 75, 1, 1, 1, False
1732.821, 0, 0, 75, 1, 1, 1, False
1732.828, 0, 0, 75, 1, 1, 1, False
1732.836, 0, 0, 75, 1, 1, 1, False
1732.839, 0, 0, 75, 1, 1, 1, False
1732.843, 0, 0, 75, 1, 1, 1, False
1732.847, 0, 0, 75, 1, 1, 1, False
1732.851, 0, 0, 75, 1, 1, 1, False
1732.855, 0, 0, 75, 1, 1, 1, False
1732.859, 0, 0, 75, 1, 1, 1, False
1732.863, 0, 0, 75, 1, 1, 1, False
1732.867, 0, 0, 75, 1, 1, 1, False
1732.871, 0, 0, 75, 1, 1, 1, False
1732.875, 0, 0, 75, 1, 1, 1, False
1732.911, 0, 0, 75, 1, 1, 1, False
1732.915, 0, 0, 75, 1, 1, 1, False
1732.919, 0, 0, 75, 1, 1, 1, False
1732.923, 0, 0, 75, 1, 1, 1, False
1732.927, 0, 0, 75, 1, 1, 1, False
1732.931, 0, 0, 75, 1, 1, 1, False
1732.935, 0, 0, 75, 1, 1, 1, False
1732.939, 0, 0, 75, 1, 1, 1, False
1732.943, 0, 0, 75, 1, 1, 1, False
1732.947, 0, 0, 75, 1, 1, 1, False
1732.951, 0, 0, 75, 1, 1, 1, False
1732.955, 0, 0, 75, 1, 1, 1, False
1732.959, 0, 0, 75, 1, 1, 1, False
1732.963, 0, 0, 75, 1, 1, 1, False
1732.967, 0, 0, 75, 1, 1, 1, False
1732.971, 0, 0, 75, 1, 1, 1, False
1732.975, 0, 0, 75, 1, 1, 1, False
1732.979, 0, 0, 75, 1, 1, 1, False
1732.983, 0, 0, 75, 1, 1, 1, False
1732.987, 0, 0, 75, 1, 1, 1, False
1732.995, 0, 0, 75, 1, 1, 1, False
1732.999, 0, 0, 75, 1, 1, 1, False
1733.003, 0, 0, 75, 1, 1, 1, False
1733.007, 0, 0, 75, 1, 1, 1, False
1733.015, 0, 0, 75, 1, 1, 1, False
1733.019, 0, 0, 75, 1, 1, 1, False
1733.023, 0, 0, 75, 1, 1, 1, False
1733.027, 0, 0, 75, 1, 1, 1, False
1733.031, 0, 0, 75, 1, 1, 1, False
1733.035, 0, 0, 75, 1, 1, 1, False
1733.039, 0, 0, 75, 1, 1, 1, False
1733.083, 0, 0, 75, 1, 1, 1, False
1733.087, 0, 0, 75, 1, 1, 1, False
1733.091, 0, 0, 75, 1, 1, 1, False
1733.095, 0, 0, 75, 1, 1, 1, False
1733.099, 0, 0, 75, 1, 1, 1, False
1733.103, 0, 0, 75, 1, 1, 1, False
1733.107, 0, 0, 75, 1, 1, 1, False
1733.111, 0, 0, 75, 1, 1, 1, False
1733.115, 0, 0, 75, 1, 1, 1, False
1733.119, 0, 0, 75, 1, 1, 1, False
1733.123, 0, 0, 75, 1, 1, 1, False
1733.127, 0, 0, 75, 1, 1, 1, False
1733.131, 0, 0, 75, 1, 1, 1, False
1733.135, 0, 0, 75, 1, 1, 1, False
1733.139, 0, 0, 75, 1, 1, 1, False
1733.143, 0, 0, 75, 1, 1, 1, False
1733.147, 0, 0, 75, 1, 1, 1, False
1733.156, 0, 0, 75, 1, 1, 1, False
1733.159, 0, 0, 75, 1, 1, 1, False
1733.163, 0, 0, 75, 1, 1, 1, False
1733.167, 0, 0, 75, 1, 1, 1, False
1733.171, 0, 0, 75, 1, 1, 1, False
1733.175, 0, 0, 75, 1, 1, 1, False
1733.179, 0, 0, 75, 1, 1, 1, False
1733.183, 0, 0, 75, 1, 1, 1, False
1733.187, 0, 0, 75, 1, 1, 1, False
1733.191, 0, 0, 75, 1, 1, 1, False
1733.195, 0, 0, 75, 1, 1, 1, False
1733.199, 0, 0, 75, 1, 1, 1, False
1733.203, 0, 0, 75, 1, 1, 1, False
1733.211, 0, 0, 75, 1, 1, 1, False
1733.267, 0, 0, 75, 1, 1, 1, False
1733.271, 0, 0, 75, 1, 1, 1, False
1733.276, 0, 0, 75, 1, 1, 1, False
1733.284, 0, 0, 75, 1, 1, 1, False
1733.298, 0, 0, 75, 1, 1, 1, False
1733.303, 0, 0, 75, 1, 1, 1, False
1733.307, 0, 0, 75, 1, 1, 1, False
1733.319, 0, 0, 75, 1, 1, 1, False
1733.323, 0, 0, 75, 1, 1, 1, False
1733.327, 0, 0, 75, 1, 1, 1, False
1733.345, 0, 0, 75, 1, 1, 1, False
1733.351, 0, 0, 75, 1, 1, 1, False
1733.355, 0, 0, 75, 1, 1, 1, False
1733.367, 0, 0, 75, 1, 1, 1, False
1733.371, 0, 0, 75, 1, 1, 1, False
1733.375, 0, 0, 75, 1, 1, 1, False
1733.38, 0, 0, 75, 1, 1, 1, False
1733.391, 0, 0, 75, 1, 1, 1, False
1733.395, 0, 0, 75, 1, 1, 1, False
1733.399, 0, 0, 75, 1, 1, 1, False
1733.403, 0, 0, 75, 1, 1, 1, False
1733.423, 0, 0, 75, 1, 1, 1, False
1733.444, 0, 0, 75, 1, 1, 1, False
1733.474, 0, 0, 75, 1, 1, 1, False
1733.507, 0, 0, 75, 1, 1, 1, False
1733.555, 0, 0, 75, 1, 1, 1, False
1733.655, 0, 0, 75, 1, 1, 1, False
1733.687, 0, 0, 75, 1, 1, 1, False
1733.714, 0, 0, 75, 1, 1, 1, False
1733.751, 0, 0, 75, 1, 1, 1, False
1733.815, 0, 0, 75, 1, 1, 1, False
1733.915, 0, 0, 75, 1, 1, 1, False
1733.937, 0, 0, 75, 1, 1, 1, False
1733.963, 0, 0, 75, 1, 1, 1, False
1733.987, 0, 0, 75, 1, 1, 1, False
1734.087, 0, 0, 75, 1, 1, 1, False
1734.121, 0, 0, 75, 1, 1, 1, False
1734.144, 0, 0, 75, 1, 1, 1, False
1734.172, 0, 0, 75, 1, 1, 1, False
1734.2, 0, 0, 75, 1, 1, 1, False
1734.224, 0, 0, 75, 1, 1, 1, False
1734.324, 0, 0, 75, 1, 1, 1, False
1734.388, 0, 0, 75, 1, 1, 1, False
1734.412, 0, 0, 75, 1, 1, 1, False
1734.501, 0, 0, 75, 1, 1, 1, False
1734.525, 0, 0, 75, 1, 1, 1, False
1734.549, 0, 0, 75, 1, 1, 1, False
1734.569, 0, 0, 75, 1, 1, 1, False
1734.665, 0, 0, 75, 1, 1, 1, False
1734.702, 0, 0, 75, 1, 1, 1, False
1734.737, 0, 0, 75, 1, 1, 1, False
1734.757, 0, 0, 75, 1, 1, 1, False
1734.852, 0, 0, 75, 1, 1, 1, False
1734.872, 0, 0, 75, 1, 1, 1, False
1734.894, 0, 0, 75, 1, 1, 1, False
1734.92, 0, 0, 75, 1, 1, 1, False
1734.984, 0, 0, 75, 1, 1, 1, False
1735.012, 0, 0, 75, 1, 1, 1, False
1735.034, 0, 0, 75, 1, 1, 1, False
1735.057, 0, 0, 75, 1, 1, 1, False
1735.08, 0, 0, 75, 1, 1, 1, False
1735.18, 0, 0, 75, 1, 1, 1, False
1735.28, 0, 0, 75, 1, 1, 1, False
1735.303, 0, 0, 75, 1, 1, 1, False
1735.324, 0, 0, 75, 1, 1, 1, False
