t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.3396, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.34377, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.34758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.35177, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.35564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.35981, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.3635, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.36785, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.37603, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.38407, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.4081, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.41182, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.41578, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.41974, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.42379, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.42766, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.43192, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.43552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.47231, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.47552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.47987, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.4834, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.4879, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.49152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.49595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.49951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.50379, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.50759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.51176, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.51551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.52013, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.52345, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.52747, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.53192, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.53544, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.53997, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.54381, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.54746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.5516, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.55954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.58404, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.5876, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.612, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.61555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.61972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.6237, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.6278, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.63161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.63563, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.63952, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.64376, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.64757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.65218, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.65547, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.65983, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.66355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.6678, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.6715, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.67594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.6795, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.68381, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.68746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.69202, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.6955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.69965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.70354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.70771, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.71159, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.71578, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.71951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.72374, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.74797, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.75194, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.75556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.75972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.76359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.76767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.77149, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.77571, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.77972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.78373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.78771, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.79164, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.79573, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.79957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.80369, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.80756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.81192, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.81545, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.82007, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.82351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.8278, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.83157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.8361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.8438, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.84752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.85508, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.86782, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.87172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.8758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.87965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.8837, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.90809, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.91166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.91552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.91979, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.92387, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.92756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.93155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.93567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.93945, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.94394, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.94752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.95235, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.95549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.95987, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.9635, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.96785, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.97162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.97574, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.97955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.98372, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.98759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.99197, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.99535, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.99995, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.00348, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.00786, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.01184, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.0157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.01955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.02374, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.02773, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.05265, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.05584, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.05956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.08394, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.08774, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.09168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.09582, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.0996, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.10376, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.10753, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.11186, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.11546, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.11985, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.12342, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.12771, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.13155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.13574, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.13957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.14384, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.14746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.15236, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.15542, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.15975, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.16346, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.16799, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.17146, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.17599, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.17947, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.18388, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.18743, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.19211, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.22033, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.24392, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.24778, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.25184, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.25602, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.25976, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.26368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.26775, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.2718, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.27577, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.28008, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.28386, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.28768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.29189, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.29548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.29979, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.30397, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.30751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.3117, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.31594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.31954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.32373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.32782, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.33175, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.33578, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.33998, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.34378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.34798, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.35252, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.35579, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.35991, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.39244, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.40022, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.40382, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.40766, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.41182, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.42021, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.43246, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.43602, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.43985, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.4438, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.44762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.45213, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.45575, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.45979, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.46357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.46756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.47155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.47594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.4795, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.48344, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.48769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.49177, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.49561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.49967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.50376, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.50769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.51157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.51595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.51963, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.5237, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.52781, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.55239, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.55699, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.55973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.56393, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.56744, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.57191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.57572, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.58013, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.58364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.58831, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.59161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.59612, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.60117, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.60873, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.61193, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.61593, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.62009, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.62358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.62793, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.63158, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.63589, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.63959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.64392, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.6476, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.65216, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.65578, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.65978, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.66363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.66763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.67176, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.67607, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.70203, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.70855, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.7322, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.73625, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.7445, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.74764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.75238, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.7559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.75989, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.76384, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.76782, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.77179, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.77595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.77975, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.78752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.80112, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.8078, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.81155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.81567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.81967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.82398, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.82745, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.83202, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.83543, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.83989, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.84375, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.84765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.85207, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.8555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.85955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.88614, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.90786, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.91182, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.9155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.91969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.92368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.92768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.93165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.9357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.93958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.94366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.94752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.95193, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.9556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.95966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.96357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.9701, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.9761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.97952, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.98365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.98757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.99155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.9957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
34.99961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.0036, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.00754, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.01179, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.01548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.01958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.02358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.02762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.03164, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.05614, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.05972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.06358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.06767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.07161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.07566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.0795, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.0839, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.08748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.09171, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.09561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.09993, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.11758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.12435, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.12744, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.13199, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.13557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.13964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.14355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.1479, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.15171, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.1555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.15968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.16366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.1876, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.19179, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.19604, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.19963, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.20373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.20752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.21154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.23168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.23549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.23977, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.24364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.24757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.252, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.25565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.25954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.26393, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.26754, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.27143, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.27571, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.27962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.28358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.28757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.29166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.29551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.29949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.30364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.30755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.3117, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.31548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.31962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.32353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.32768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.33154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.3354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.33973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.34355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.34761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.35198, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.37607, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.38, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.38369, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.38778, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.39167, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.39558, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.39964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.40776, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.41758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.42381, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.42758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.43149, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.43549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.43967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.44357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.44762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.45188, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.45559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.45958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.46362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.46759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.47165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.47559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.47958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.48376, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.48751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.49171, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.49564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
35.49967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
