t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.86055, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.86846, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.87612, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.88082, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.88833, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.89197, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.89605, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.90012, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.90421, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.90799, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.91267, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.91683, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.91989, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.92414, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.93246, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.93618, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.94004, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.94402, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.94845, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.95626, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.96026, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.96536, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.97264, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.97624, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.9818, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.9882, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.99269, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.99854, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.00427, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.00922, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.01497, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.04846, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.05616, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.07231, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.0802, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.08848, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.09195, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.09607, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.10004, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.10395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.1081, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.11261, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.11703, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.12031, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.12403, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.12832, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.13416, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.14047, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.16897, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.19682, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.20454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.23267, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.26184, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.26827, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.27217, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.27619, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.27993, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.28437, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.28811, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.29211, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.29606, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.30107, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.32892, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.3366, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.34489, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.35258, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.35603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.36031, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.364, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.36857, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.3721, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.37627, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.3805, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.3842, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.38811, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.39224, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.39691, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.40456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.40815, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.41369, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.42069, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.42854, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.43237, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.43606, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.44059, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.44661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.45233, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.45733, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.46215, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.46842, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.47327, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.4803, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.48425, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.51229, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.51808, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.5243, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.52807, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.53222, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.53621, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.54048, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.54397, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.54821, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.55213, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.55618, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.56051, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.56855, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.57216, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.57776, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.58415, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.58838, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.59388, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.60011, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.60469, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.6103, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.61647, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.62132, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.62874, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.63271, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.64061, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.64852, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.65301, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.66062, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.66853, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.67223, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.70042, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.70834, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.71642, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.72008, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.72418, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.72836, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.7325, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.74026, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.74404, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.74814, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.7521, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.75627, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.76006, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.76484, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.76822, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.77228, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.77704, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.78424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.78816, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.79364, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.80005, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.80456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.80968, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.81639, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.82052, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.8262, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.83302, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.84065, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.84429, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.84862, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.85672, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.88831, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.89628, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.90084, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.90858, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.91259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.91678, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.92454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.93244, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.93603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.94037, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.94431, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.94813, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.95224, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.9561, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.96025, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.9643, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.96831, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.97242, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.97723, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.98442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.98806, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
21.99387, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.00008, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.00542, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.01027, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.01643, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.02179, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.0284, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.03223, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.03821, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.04447, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.07213, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.08014, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.0843, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.08824, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.09219, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.09602, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.10014, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.10419, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.10817, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.11251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.11661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.12061, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.12538, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.13057, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.13635, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.14219, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.17384, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.19473, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.20014, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.20406, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.20828, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.21245, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.21618, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.22804, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.28719, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.30231, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.31841, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.33079, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.3515, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.3684, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.39719, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.43488, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.44881, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.46404, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.47972, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.49336, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.50814, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.52052, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.53575, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.54829, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.56404, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.576, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.59225, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.60698, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.61978, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.62291, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.65327, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.65714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.66092, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.66481, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.66956, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.67259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.67685, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.68087, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.68694, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.6924, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.7924, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.79753, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.80496, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.81285, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.84417, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.89503, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.93037, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.93965, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.97256, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
22.98267, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.00283, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.02303, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.04616, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.06284, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.07445, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.08554, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.09601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.10534, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.11758, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.13029, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.14069, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.14448, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.14893, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.15258, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.15669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.16045, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.1646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.16878, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.17251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.17668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.18064, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.18448, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.18881, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.19265, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.19655, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.20496, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.20863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.23274, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.23677, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.24065, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.24454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.24874, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.25259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.25662, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.26071, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.26871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.27278, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.27661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.28068, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.28459, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.28858, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.29268, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.29664, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.30089, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.30469, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.30858, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.31254, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.31655, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.32075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.32454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.32885, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.33358, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.33791, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.34501, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.34854, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.35259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.35701, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.36265, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.38868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.39248, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.40138, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.40459, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.40867, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.41263, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.41665, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.42068, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.42444, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.42865, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.43271, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.43675, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.44453, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.44845, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.45249, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.45649, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.46064, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.46472, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.46878, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.47307, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.47671, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.48052, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.48473, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.49284, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.49671, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.50057, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.50456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.50917, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.52505, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.54933, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.55344, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.57768, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.58128, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.58509, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.58849, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.59263, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.5965, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.60088, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.60475, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.60913, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.61259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.61661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.62114, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.62861, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.63262, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.63668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.6406, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.6446, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.64885, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.6532, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.6579, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.66489, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.6685, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.67289, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.6768, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.68143, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.68677, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.69263, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.69697, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.70067, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.70534, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.71029, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.73858, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.7648, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.76871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.77319, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.78117, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.78919, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.79269, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.79648, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.80079, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.80472, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.80867, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.81271, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.81673, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.8206, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.8248, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.82861, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.83262, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.83667, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.8408, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.84464, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.84873, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.85261, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.85656, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.8612, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.86582, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.87054, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.87704, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.88068, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.88536, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.88975, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.89402, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.92089, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.92918, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.93246, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.93683, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.94099, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
23.94891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
