t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.22786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.23187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.23623, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.24434, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.24791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.25177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.2559, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.25993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.26394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.2682, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.27272, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.28051, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.28817, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.29199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.29598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.29981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.30383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.30787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.31194, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.31631, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.3207, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.32821, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.33186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.36021, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.36384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.36804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.3758, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.37971, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.38391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.38812, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.39172, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.39593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.39997, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.40389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.40787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.41199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.41599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.41989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.42393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.42771, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.43191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.43585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.43985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.44438, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.4498, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.45582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.45993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.46415, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.46895, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.47328, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.47985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.484, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.4883, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.49348, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.52011, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.52388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.52794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.53188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.53592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.53988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.54393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.54798, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.55189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.55587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.55989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.56395, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.56794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.57194, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.5766, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.58119, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.58552, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.5919, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.59586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.60013, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.6047, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.60873, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.61368, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.62037, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.62409, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.62785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.63199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.63613, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.64125, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.64804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.65203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.68433, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.69197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.69581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.69994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.70385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.70781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.71194, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.71587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.71988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.724, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.72787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.73212, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.73576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.73984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.74381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.74783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.75191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.756, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.7598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.76463, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.76773, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.77189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.77576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.78008, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.78444, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.7885, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.79343, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.80002, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.80386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.80787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.81193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.84428, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.85222, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.85576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.8598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.86443, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.86783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.87211, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.87591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.8799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.88378, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.88778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.89184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.89596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.89985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.9039, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.90795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.91197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.91592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.91991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.92382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.92787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.93187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.93574, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.9398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.944, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.94808, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.95252, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.95744, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.96154, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.96793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.97214, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.99994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.00843, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.01184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.01592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.01973, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.02399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.02777, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.03197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.03587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.03983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.04397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.04785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.05198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.0558, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.05994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.06401, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.06797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.07216, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.07587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.07985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.08384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.08786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.09187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.09596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.09993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.10407, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.10833, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.11234, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.11721, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.12151, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.12817, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.15626, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.16017, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.16394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.16799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.17188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.17589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.17975, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.18381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.18785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.19191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.19599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.1999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.20785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.21182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.21581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.21991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.22385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.22792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.23207, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.2365, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.24071, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.24565, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.25178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.25611, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.25996, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.26399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.26797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.27276, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.27732, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.2814, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.31211, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.32412, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.32777, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.33197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.3359, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.33977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.34392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.3478, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.35177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.35599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.35982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.36387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.36803, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.37202, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.37608, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.37987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.38391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.38797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.39175, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.39578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.39992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.40379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.40795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.41214, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.41625, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.42145, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.428, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.43188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.43586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.4398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.44394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.47217, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.47633, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.47981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.48396, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.48781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.49197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.49577, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.49981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.50392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.50802, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.51192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.51601, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.51994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.52397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.5278, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.53184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.53588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.53976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.54377, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.54813, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.5528, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.55719, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.56379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.56794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.57182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.57582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.57998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.58425, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.58877, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.5931, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.60059, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.63246, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.64044, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.64423, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.64772, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.65178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.65591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.66004, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.66823, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.67186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.6759, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.68009, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.68393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.688, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.69192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.69584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.6999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.70398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.70786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.71182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.71584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.71977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.72399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.72798, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.73204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.73579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.73976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.74373, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.74798, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.7519, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.75582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.7601, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.79225, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.79639, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.79992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.8038, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.80791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.81188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.816, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.8198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.82394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.8278, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.8319, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.83599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.83987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.84399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.84789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.85192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.85578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.85988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.86387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.86781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.87226, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.87718, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.88383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.8878, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.89184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.89583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.90013, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.90462, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.9087, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.91352, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.91777, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.94802, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.95195, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.95589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.95991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.96375, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.96796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.97188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.97599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.97991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.98397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.98791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.99194, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.99578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
13.99987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.00383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.00792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.01178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.01598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.02033, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.02447, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.02962, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.06775, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.07207, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.07584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.07994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.08397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.08779, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.09601, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.09988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.10394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.10792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.13614, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.14021, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.144, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.14825, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.15191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.15588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.15992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.16396, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.16783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.172, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.17605, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.18005, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.18396, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.18783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.19181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.19597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.19984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.20392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.20796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.21189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.21591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.22001, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.2253, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.23233, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.23987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.24384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.248, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.25201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.25591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.25975, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.26403, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.29618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.30443, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.3078, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.31176, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.31582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.31992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.32399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.32788, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.33185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.3358, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.33983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.34396, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.34776, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.35185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
14.35581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
