t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
83.39777, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.40189, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.40585, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.40984, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.41384, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.41774, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.42216, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.42569, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.42995, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.43392, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
83.43777, 3.270169, 0.5238112, 49.89019, 33.5, 33.5, 33.5, True
83.44173, 3.22663, 0.5238112, 49.89303, 33.5, 33.5, 33.5, True
83.44585, 3.22663, 0.5238112, 49.89303, 33.5, 33.5, 33.5, True
83.44958, 3.052422, 0.5674391, 49.90351, 33.5, 33.5, 33.5, True
83.45381, 3.052422, 0.5674391, 49.90351, 33.5, 33.5, 33.5, True
83.45779, 3.052422, 0.5674391, 49.90351, 33.5, 33.5, 33.5, True
83.46176, 3.008872, 0.5674391, 49.90616, 33.5, 33.5, 33.5, True
83.46587, 3.008872, 0.5674391, 49.90616, 33.5, 33.5, 33.5, True
83.46976, 3.008872, 0.5674391, 49.90616, 33.5, 33.5, 33.5, True
83.47379, 2.311756, 0.6110429, 49.94279, 33.5, 33.5, 33.5, True
83.47778, 2.311757, 0.6110429, 49.94279, 33.5, 33.5, 33.5, True
83.48206, 1.614203, 0.6546701, 49.96965, 33.5, 33.5, 33.5, True
83.48568, 0.9163501, 0.6982966, 49.98672, 33.5, 33.5, 33.5, True
83.48988, 0.9163501, 0.6982966, 49.98672, 33.5, 33.5, 33.5, True
83.49368, -0.04343564, 0.7418988, 49.99448, 33.5, 33.5, 33.5, True
83.49774, -0.04342634, 0.7418988, 49.99448, 33.5, 33.5, 33.5, True
83.5017, -0.04342634, 0.7418988, 49.99448, 33.5, 33.5, 33.5, True
83.50588, -1.657326, 0.8727736, 49.9649, 33.5, 33.5, 33.5, True
83.53497, -3.269317, 1.003642, 49.8829, 33.5, 33.5, 33.5, True
83.54208, -5.18, 1.657912, 49.70331, 33.5, 33.5, 33.5, True
83.54669, -5.18, 1.657912, 49.70331, 33.5, 33.5, 33.5, True
83.55423, -5.699334, 1.875953, 49.63868, 33.5, 33.5, 33.5, True
83.55776, -6.217741, 2.093934, 49.56768, 33.5, 33.5, 33.5, True
83.56173, -6.821544, 2.311898, 49.4785, 33.5, 33.5, 33.5, True
83.56602, -6.821544, 2.311898, 49.4785, 33.5, 33.5, 33.5, True
83.57025, -6.821544, 2.311898, 49.4785, 33.5, 33.5, 33.5, True
83.57366, -7.380532, 2.573369, 49.38528, 33.5, 33.5, 33.5, True
83.57808, -7.380556, 2.573369, 49.38527, 33.5, 33.5, 33.5, True
83.58186, -7.380556, 2.573369, 49.38527, 33.5, 33.5, 33.5, True
83.58583, -7.852783, 2.747668, 49.30298, 33.5, 33.5, 33.5, True
83.58984, -7.852783, 2.747668, 49.30298, 33.5, 33.5, 33.5, True
83.59418, -8.195167, 2.921934, 49.2372, 33.5, 33.5, 33.5, True
83.59776, -8.53691, 3.096163, 49.16843, 33.5, 33.5, 33.5, True
83.6021, -8.53691, 3.096163, 49.16843, 33.5, 33.5, 33.5, True
83.60564, -8.665124, 3.139685, 49.14324, 33.5, 33.5, 33.5, True
83.60957, -8.665124, 3.139685, 49.14324, 33.5, 33.5, 33.5, True
83.6136, -8.665124, 3.139685, 49.14324, 33.5, 33.5, 33.5, True
83.61784, -8.708005, 3.139685, 49.13566, 33.5, 33.5, 33.5, True
83.62165, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.62579, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.62991, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.63375, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.63789, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.64179, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.64581, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.64989, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.65397, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.65797, -8.750876, 3.139685, 49.12804, 33.5, 33.5, 33.5, True
83.69045, -8.750393, 3.183228, 49.12533, 33.5, 33.5, 33.5, True
83.69421, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.69781, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.70604, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.70966, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.71368, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.7179, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.72166, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.72581, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.7298, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.73386, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.7379, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.74184, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.74572, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.74976, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.75378, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.75768, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.7616, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.76564, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.76974, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.77383, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.77771, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.78172, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.78621, -8.749405, 3.270308, 49.11978, 33.5, 33.5, 33.5, True
83.78977, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.79369, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.79783, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.80179, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.80582, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.80975, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.83891, -8.749405, 3.270308, 49.11978, 32.3, 32.3, 32.3, True
83.84621, -8.749405, 3.270308, 49.11978, 31, 31, 31, True
83.84993, -8.749405, 3.270308, 49.11978, 31, 31, 31, True
83.85374, -8.749405, 3.270308, 49.11978, 25.3, 25.3, 25.3, True
83.85774, -8.749405, 3.270308, 49.11978, 25.3, 25.3, 25.3, True
83.86185, -8.749405, 3.270308, 49.11978, 25.3, 25.3, 25.3, True
83.86568, -8.749405, 3.270308, 49.11978, 25.3, 25.3, 25.3, True
83.86974, -8.749405, 3.270308, 49.11978, 25.3, 25.3, 25.3, True
83.87423, -8.749405, 3.270308, 49.11978, 25.3, 25.3, 25.3, True
83.87762, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.88175, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.88568, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.88994, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.89368, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.89784, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.90166, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.90589, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.90958, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.9137, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.91774, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.92169, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.92582, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.92973, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.93363, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.93775, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.94183, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.94599, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.9496, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.9539, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.95777, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.96183, -8.749405, 3.270308, 49.11978, 14.2, 14.2, 14.2, True
83.99421, -8.749902, 3.226793, 49.12257, 14.2, 14.2, 14.2, True
84.00207, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.00565, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.00962, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.01376, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.01785, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.02173, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.02593, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.03028, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.03372, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.03784, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.04176, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.04585, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.04977, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.05389, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.05787, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.06165, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.06569, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.06973, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.07373, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.07777, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.08189, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.08577, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.08971, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.09367, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.09772, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.10168, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.10568, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.1096, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.11381, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.14615, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.15376, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.15797, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.16174, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.16574, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.17001, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.17374, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.1778, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.18182, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.18589, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.18973, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.19373, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.19783, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.20164, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.20583, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.20966, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.21372, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.21774, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.22218, -8.750393, 3.183253, 49.12532, 12.9, 12.9, 12.9, True
84.22563, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.22982, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.23372, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.23798, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.24178, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.24588, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.24973, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.25388, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.25805, -8.750393, 3.183253, 49.12532, 14.1, 14.1, 14.1, True
84.26158, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.2659, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.29374, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.29768, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.30618, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.30958, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.31361, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.31772, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.32177, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.32578, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.32996, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.33379, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.34205, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.34568, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.3497, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.35381, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.3577, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.36172, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.36568, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.3697, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.37374, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.37766, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.38663, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.39415, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.3976, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.40172, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.40572, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.40964, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.41374, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.41781, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.4217, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.42581, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.42995, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.43372, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.43786, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.44176, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.44636, -8.750393, 3.183253, 49.12532, 15.4, 15.4, 15.4, True
84.44978, -8.706562, 3.270355, 49.12739, 15.4, 15.4, 15.4, True
84.45377, -8.662685, 3.357425, 49.12927, 15.4, 15.4, 15.4, True
84.45776, -8.662685, 3.357425, 49.12927, 15.4, 15.4, 15.4, True
84.46172, -8.574864, 3.531556, 49.13247, 15.4, 15.4, 15.4, True
84.46572, -8.574886, 3.531556, 49.13247, 15.4, 15.4, 15.4, True
84.46982, -8.574886, 3.531556, 49.13247, 15.4, 15.4, 15.4, True
84.47369, -8.48584, 3.792636, 49.12847, 15.4, 15.4, 15.4, True
84.47772, -8.48584, 3.792636, 49.12847, 15.4, 15.4, 15.4, True
84.48167, -8.48584, 3.792636, 49.12847, 15.4, 15.4, 15.4, True
84.4857, -8.352559, 4.140604, 49.12321, 15.4, 15.4, 15.4, True
84.49024, -8.352559, 4.140604, 49.12321, 15.4, 15.4, 15.4, True
84.49451, -8.26374, 4.357967, 49.11943, 15.4, 15.4, 15.4, True
84.5021, -8.174779, 4.575272, 49.11456, 15.4, 15.4, 15.4, True
84.50565, -7.953725, 5.009591, 49.10847, 15.4, 15.4, 15.4, True
84.50957, -7.953725, 5.009591, 49.10847, 15.4, 15.4, 15.4, True
84.51382, -7.953725, 5.009591, 49.10847, 15.4, 15.4, 15.4, True
84.51777, -7.817966, 5.44353, 49.08408, 15.4, 15.4, 15.4, True
84.52174, -7.817966, 5.44353, 49.08408, 15.4, 15.4, 15.4, True
84.52579, -7.817966, 5.44353, 49.08408, 15.4, 15.4, 15.4, True
84.52973, -7.682571, 5.833747, 49.06063, 15.4, 15.4, 15.4, True
84.53368, -7.682571, 5.83377, 49.06063, 15.4, 15.4, 15.4, True
84.53784, -7.682571, 5.83377, 49.06063, 15.4, 15.4, 15.4, True
84.5416, -7.548549, 6.137012, 49.04443, 15.4, 15.4, 15.4, True
84.54574, -7.548549, 6.137012, 49.04443, 15.4, 15.4, 15.4, True
84.54969, -7.548549, 6.137012, 49.04443, 15.4, 15.4, 15.4, True
84.55368, -7.458846, 6.353456, 49.03059, 15.4, 15.4, 15.4, True
84.55793, -7.458846, 6.353456, 49.03059, 15.4, 15.4, 15.4, True
84.56181, -7.325449, 6.61303, 49.01638, 15.4, 15.4, 15.4, True
84.56569, -7.191979, 6.872445, 49.00046, 15.4, 15.4, 15.4, True
84.56988, -7.191979, 6.872445, 49.00046, 15.4, 15.4, 15.4, True
84.59792, -7.060215, 7.045293, 48.99507, 15.4, 15.4, 15.4, True
84.60169, -6.972074, 7.174877, 48.98889, 15.4, 15.4, 15.4, True
84.60567, -6.972074, 7.174877, 48.98889, 15.4, 15.4, 15.4, True
84.6097, -6.972074, 7.174877, 48.98889, 15.4, 15.4, 15.4, True
84.61381, -6.972074, 7.174877, 48.98889, 15.4, 15.4, 15.4, True
84.61776, -6.928468, 7.21803, 48.98874, 15.4, 15.4, 15.4, True
84.622, -6.884838, 7.261202, 48.98851, 15.4, 15.4, 15.4, True
84.62586, -6.884838, 7.261202, 48.98851, 15.4, 15.4, 15.4, True
84.63004, -6.883063, 7.347549, 48.97588, 15.4, 15.4, 15.4, True
84.63365, -6.881267, 7.433876, 48.9631, 15.4, 15.4, 15.4, True
84.63778, -6.881267, 7.433876, 48.9631, 15.4, 15.4, 15.4, True
84.64155, -6.837639, 7.477018, 48.96265, 15.4, 15.4, 15.4, True
84.64578, -6.837639, 7.477018, 48.96265, 15.4, 15.4, 15.4, True
84.64983, -6.837639, 7.477018, 48.96265, 15.4, 15.4, 15.4, True
84.65373, -6.837639, 7.477018, 48.96265, 15.4, 15.4, 15.4, True
84.65778, -6.837639, 7.477018, 48.96265, 15.4, 15.4, 15.4, True
84.66197, -6.837639, 7.477018, 48.96265, 15.4, 15.4, 15.4, True
84.6657, -6.836735, 7.520131, 48.95617, 15.4, 15.4, 15.4, True
84.66982, -6.836735, 7.520131, 48.95617, 15.4, 15.4, 15.4, True
84.67387, -6.79313, 7.563264, 48.9556, 15.4, 15.4, 15.4, True
84.68208, -6.749506, 7.606388, 48.95495, 15.4, 15.4, 15.4, True
84.68565, -6.704972, 7.692622, 48.94759, 15.4, 15.4, 15.4, True
84.68977, -6.704972, 7.692622, 48.94759, 15.4, 15.4, 15.4, True
84.69388, -6.704972, 7.692622, 48.94759, 15.4, 15.4, 15.4, True
84.70185, -6.659544, 7.821929, 48.9333, 15.4, 15.4, 15.4, True
84.70595, -6.659566, 7.821929, 48.9333, 15.4, 15.4, 15.4, True
84.70964, -6.659566, 7.821929, 48.9333, 15.4, 15.4, 15.4, True
84.71796, -6.659566, 7.821929, 48.9333, 15.4, 15.4, 15.4, True
84.72173, -6.613165, 7.994279, 48.91173, 15.4, 15.4, 15.4, True
84.75061, -6.613165, 7.994279, 48.91173, 15.4, 15.4, 15.4, True
84.75822, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.7617, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.76569, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.76971, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.77395, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.77764, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.78174, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.78587, -6.567673, 8.123461, 48.89658, 15.4, 15.4, 15.4, True
84.7897, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.79362, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.79783, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.80187, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.80576, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.80961, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.81365, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.81777, -6.566727, 8.166509, 48.88953, 15.4, 15.4, 15.4, True
84.82181, -6.524085, 8.166507, 48.89524, 15.4, 15.4, 15.4, True
84.82569, -6.524085, 8.166507, 48.89524, 15.4, 15.4, 15.4, True
84.83044, -6.524085, 8.166507, 48.89524, 15.4, 15.4, 15.4, True
84.8336, -6.524085, 8.166507, 48.89524, 15.4, 15.4, 15.4, True
84.83785, -6.524085, 8.166507, 48.89524, 15.4, 15.4, 15.4, True
84.84196, -6.524085, 8.166507, 48.89524, 15.4, 15.4, 15.4, True
84.84666, -6.523141, 8.209551, 48.88816, 15.4, 15.4, 15.4, True
84.85403, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.85769, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.86161, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.86578, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.86973, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.87384, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.90177, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.90572, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.90961, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.91724, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.93085, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.93378, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.93774, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.94176, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.94577, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.94982, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.95368, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.95782, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.96173, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.96571, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.96973, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.97382, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.97765, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.98177, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.98569, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.98973, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.99374, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
84.9977, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.00166, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.00589, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.00966, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.01371, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.01777, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.02171, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.02583, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.03004, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.03398, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.0378, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.04592, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.04969, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.05381, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.05777, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.06168, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.0658, -6.523141, 8.209574, 48.88815, 15.4, 15.4, 15.4, True
85.06972, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.07376, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.07775, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.08606, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.08965, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.09371, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.09772, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
