t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.23409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.23814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.24213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.24613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.25009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.25429, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.25824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.26211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.26659, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.27086, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.27858, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.28208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.28612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.29006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.29412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.29811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.30209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.30608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.31011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.31419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.31808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.32204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.32621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.33431, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.33806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.34224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.35032, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.3542, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.35806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.36215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.36655, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.37084, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.3786, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.38202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.38616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.39011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.39416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.39818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.40209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.40605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.41019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.41423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.41805, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.42211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.42607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.4301, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.43409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.43813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.44216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.44614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.45012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.4542, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.4581, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.46214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.46664, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.47428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.47808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.48217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.48613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.4901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.49427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.49807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.50226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.50602, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.51452, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.518, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.52212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.52613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.53026, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.53415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.53812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.54216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.54633, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.55025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.5544, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.55818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.5622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.56621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.57022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.57438, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.58259, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.58612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.59462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.59806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.60217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.60614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.61815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.62631, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.63431, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.6381, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.64213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.64617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.65434, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.65812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.66217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.66661, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.67089, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.67809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.6823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.68616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.69013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.69415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.69819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.70202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.70611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.71017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.71409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.71807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.72204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.72604, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.73016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.73414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.73823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.74205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.74615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.75021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.75418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.75811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.76233, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.76628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.77025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.77412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.77816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.78214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.78606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.79459, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.79804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.80213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.80624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.81007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.81421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.81825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.82208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.82617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.83014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.83408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.83809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.84215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.84609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.85002, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.85428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.85811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.8621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.8664, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.87004, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.87408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.8781, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.88212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.8862, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.89012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.89408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.89819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.90206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.90615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.91007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.9141, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.91811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.92204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.92618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.93007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.93414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.93818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.94214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.94611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.95015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.9543, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.95823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.96214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.96607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.97029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.97812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.98229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.98604, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.99012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.99413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.99812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.00211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.00607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.01022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.01814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.02206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.02602, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.03017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.03402, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.03809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.04218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.04608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.05008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.0542, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.05812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.06217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.06629, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.07035, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.07407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.07814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.08218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.08604, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.09022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.09414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.09816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.10209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.1061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.11038, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.11412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.11818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.12204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.12615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.1301, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.13408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.13811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.14212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.1462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.15007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.15829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.16218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.16655, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.17027, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.17405, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.17817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.18202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.19034, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.19409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.19811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.20218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.20604, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.21005, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.21841, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.22203, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.22615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.23018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.23827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.24223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.24606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.25003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.25418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.25814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.26223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.26628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.2708, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.2784, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.28208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.28617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.29011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.29421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.29809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.30208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.30606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.31016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.31413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.31806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.3221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.32608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.3302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.33404, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.33815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.3421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.34599, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.35006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.35443, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.3581, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.36217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.36663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.37435, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.37807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.38214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.38611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.3901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.3942, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.39812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.40205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.40603, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.41014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.41418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.41808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.42209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.42612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.43012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.4341, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.43806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.44205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.44618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.45007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.45418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.45813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.46623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.47014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.4741, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.47813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.48215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.48611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.49018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.49407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.49808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.50216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.5061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.51025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.51406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.51808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.52206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.53033, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.53826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.54214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.54609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.5501, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.5542, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.55803, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.56215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.5668, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.57411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.5781, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.58208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.58613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.59016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.5941, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.59825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.60207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.60618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.61007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.6141, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.6181, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.62209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.62617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.63014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.63858, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.64205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.64617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.65006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.65432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.65806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.66213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.6666, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.67083, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.67416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.67816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.6823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.68612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.69022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.69407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.69821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.702, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.70609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.7102, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.71409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.71822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.72205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.72622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.73008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.73441, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.7381, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.74212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.74614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.75009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.75417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.75821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.76208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.76609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.77024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.77412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.77814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.78214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.78611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.79468, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.79801, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.80218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.8061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.81009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.8142, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.81811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.82211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.82608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.83022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.83404, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.83801, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.84217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.84616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.85006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.85424, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.8581, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.8622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.86667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.87468, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.8824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.88605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.89012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.89411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.89809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.90216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.9061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.91028, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.9141, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.91818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.92212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.92611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.93014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.93407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.9381, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.94655, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.95016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.95445, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.95818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.9622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.96623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.97036, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.97428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.9781, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.98628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.98999, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.99405, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
19.99814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
20.00218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
