t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2078.525, 2021-07-05T16:21:54.8728220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.531, 2021-07-05T16:21:54.8788840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.537, 2021-07-05T16:21:54.8850100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.544, 2021-07-05T16:21:54.8921460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.549, 2021-07-05T16:21:54.8971520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.557, 2021-07-05T16:21:54.9049350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.565, 2021-07-05T16:21:54.9130540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.573, 2021-07-05T16:21:54.9209490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.581, 2021-07-05T16:21:54.9288820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.589, 2021-07-05T16:21:54.9369300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.597, 2021-07-05T16:21:54.9448310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.605, 2021-07-05T16:21:54.9529720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.613, 2021-07-05T16:21:54.9605530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.621, 2021-07-05T16:21:54.9693230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.629, 2021-07-05T16:21:54.9772250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.637, 2021-07-05T16:21:54.9848790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.645, 2021-07-05T16:21:54.9932760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.653, 2021-07-05T16:21:55.0007510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.664, 2021-07-05T16:21:55.0117770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.668, 2021-07-05T16:21:55.0161200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.672, 2021-07-05T16:21:55.0202110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.676, 2021-07-05T16:21:55.0239650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.68, 2021-07-05T16:21:55.0283450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.684, 2021-07-05T16:21:55.0320710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.688, 2021-07-05T16:21:55.0360950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.693, 2021-07-05T16:21:55.0410360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.701, 2021-07-05T16:21:55.0485730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.706, 2021-07-05T16:21:55.0535280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.712, 2021-07-05T16:21:55.0602720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.718, 2021-07-05T16:21:55.0657000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.725, 2021-07-05T16:21:55.0729800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.733, 2021-07-05T16:21:55.0810570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.741, 2021-07-05T16:21:55.0890510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.749, 2021-07-05T16:21:55.0969260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.756, 2021-07-05T16:21:55.1043500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.76, 2021-07-05T16:21:55.1080520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.764, 2021-07-05T16:21:55.1120060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.768, 2021-07-05T16:21:55.1161020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.774, 2021-07-05T16:21:55.1215850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.781, 2021-07-05T16:21:55.1284020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.786, 2021-07-05T16:21:55.1343040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.793, 2021-07-05T16:21:55.1408240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.799, 2021-07-05T16:21:55.1470140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.805, 2021-07-05T16:21:55.1531820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.812, 2021-07-05T16:21:55.1601010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.818, 2021-07-05T16:21:55.1655180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.824, 2021-07-05T16:21:55.1724720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.83, 2021-07-05T16:21:55.1780970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.836, 2021-07-05T16:21:55.1844540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.843, 2021-07-05T16:21:55.1904040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.853, 2021-07-05T16:21:55.2039880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.86, 2021-07-05T16:21:55.2145330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.873, 2021-07-05T16:21:55.2204300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.876, 2021-07-05T16:21:55.2240200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.88, 2021-07-05T16:21:55.2282200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.884, 2021-07-05T16:21:55.2320200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.888, 2021-07-05T16:21:55.2359440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.892, 2021-07-05T16:21:55.2402850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.898, 2021-07-05T16:21:55.2459790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.905, 2021-07-05T16:21:55.2527020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.911, 2021-07-05T16:21:55.2590330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.917, 2021-07-05T16:21:55.2648940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.925, 2021-07-05T16:21:55.2726340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.93, 2021-07-05T16:21:55.2779230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.937, 2021-07-05T16:21:55.2844280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.942, 2021-07-05T16:21:55.2902690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.949, 2021-07-05T16:21:55.2966370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.955, 2021-07-05T16:21:55.3024380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.961, 2021-07-05T16:21:55.3088470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.967, 2021-07-05T16:21:55.3145840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.973, 2021-07-05T16:21:55.3210100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.98, 2021-07-05T16:21:55.3285040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.986, 2021-07-05T16:21:55.3337600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.992, 2021-07-05T16:21:55.3405180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.998, 2021-07-05T16:21:55.3461200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.005, 2021-07-05T16:21:55.3525130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.01, 2021-07-05T16:21:55.3583280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.017, 2021-07-05T16:21:55.3651390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.024, 2021-07-05T16:21:55.3722190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.03, 2021-07-05T16:21:55.3773710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.036, 2021-07-05T16:21:55.3841400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.042, 2021-07-05T16:21:55.3899730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.049, 2021-07-05T16:21:55.3967540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.054, 2021-07-05T16:21:55.4023200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.061, 2021-07-05T16:21:55.4091330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.068, 2021-07-05T16:21:55.4162730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.073, 2021-07-05T16:21:55.4207890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.079, 2021-07-05T16:21:55.4270590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.085, 2021-07-05T16:21:55.4332140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.093, 2021-07-05T16:21:55.4408030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.098, 2021-07-05T16:21:55.4455810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.104, 2021-07-05T16:21:55.4520340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.11, 2021-07-05T16:21:55.4579670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.117, 2021-07-05T16:21:55.4646370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.125, 2021-07-05T16:21:55.4732880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.133, 2021-07-05T16:21:55.4809810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.141, 2021-07-05T16:21:55.4890590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.148, 2021-07-05T16:21:55.4964950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.152, 2021-07-05T16:21:55.5001520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.156, 2021-07-05T16:21:55.5040530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.16, 2021-07-05T16:21:55.5080610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.166, 2021-07-05T16:21:55.5133790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.173, 2021-07-05T16:21:55.5204940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.178, 2021-07-05T16:21:55.5262240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.185, 2021-07-05T16:21:55.5324340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.19, 2021-07-05T16:21:55.5383290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.197, 2021-07-05T16:21:55.5449650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.204, 2021-07-05T16:21:55.5522040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.209, 2021-07-05T16:21:55.5572080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.216, 2021-07-05T16:21:55.5640680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.221, 2021-07-05T16:21:55.5692870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.228, 2021-07-05T16:21:55.5760320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.234, 2021-07-05T16:21:55.5820380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.24, 2021-07-05T16:21:55.5886050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.246, 2021-07-05T16:21:55.5943530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.253, 2021-07-05T16:21:55.6007610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.259, 2021-07-05T16:21:55.6064620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.265, 2021-07-05T16:21:55.6130180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.272, 2021-07-05T16:21:55.6201010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.277, 2021-07-05T16:21:55.6252590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.285, 2021-07-05T16:21:55.6326020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.29, 2021-07-05T16:21:55.6377880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.296, 2021-07-05T16:21:55.6440590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.302, 2021-07-05T16:21:55.6503110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.309, 2021-07-05T16:21:55.6567020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.314, 2021-07-05T16:21:55.6624040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.321, 2021-07-05T16:21:55.6690430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.328, 2021-07-05T16:21:55.6761790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.333, 2021-07-05T16:21:55.6810860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.34, 2021-07-05T16:21:55.6882560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.346, 2021-07-05T16:21:55.6939350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.352, 2021-07-05T16:21:55.7002860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.358, 2021-07-05T16:21:55.7060190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.365, 2021-07-05T16:21:55.7127050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.37, 2021-07-05T16:21:55.7181990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.377, 2021-07-05T16:21:55.7249940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.385, 2021-07-05T16:21:55.7324270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.389, 2021-07-05T16:21:55.7369940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.396, 2021-07-05T16:21:55.7435650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.402, 2021-07-05T16:21:55.7495810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.408, 2021-07-05T16:21:55.7561350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.414, 2021-07-05T16:21:55.7623270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.421, 2021-07-05T16:21:55.7687430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.427, 2021-07-05T16:21:55.7746700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.433, 2021-07-05T16:21:55.7809080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.44, 2021-07-05T16:21:55.7881730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.459, 2021-07-05T16:21:55.8066260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.464, 2021-07-05T16:21:55.8122980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.468, 2021-07-05T16:21:55.8161160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.472, 2021-07-05T16:21:55.8200380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.476, 2021-07-05T16:21:55.8242090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.48, 2021-07-05T16:21:55.8279680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.484, 2021-07-05T16:21:55.8322380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.489, 2021-07-05T16:21:55.8364740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.495, 2021-07-05T16:21:55.8424640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.501, 2021-07-05T16:21:55.8488680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.509, 2021-07-05T16:21:55.8570050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.517, 2021-07-05T16:21:55.8651940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.525, 2021-07-05T16:21:55.8731270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.532, 2021-07-05T16:21:55.8804560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.536, 2021-07-05T16:21:55.8841650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.54, 2021-07-05T16:21:55.8879560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.544, 2021-07-05T16:21:55.8924500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.551, 2021-07-05T16:21:55.8984370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.557, 2021-07-05T16:21:55.9046360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.563, 2021-07-05T16:21:55.9109040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.569, 2021-07-05T16:21:55.9170280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.576, 2021-07-05T16:21:55.9241090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.581, 2021-07-05T16:21:55.9293060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.589, 2021-07-05T16:21:55.9369890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.596, 2021-07-05T16:21:55.9443770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.6, 2021-07-05T16:21:55.9480870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.606, 2021-07-05T16:21:55.9536620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.612, 2021-07-05T16:21:55.9602240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.618, 2021-07-05T16:21:55.9660350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.625, 2021-07-05T16:21:55.9728000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.631, 2021-07-05T16:21:55.9785800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.637, 2021-07-05T16:21:55.9850920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.644, 2021-07-05T16:21:55.9921330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.649, 2021-07-05T16:21:55.9973870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.656, 2021-07-05T16:21:56.0040870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.662, 2021-07-05T16:21:56.0097870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.668, 2021-07-05T16:21:56.0163850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.674, 2021-07-05T16:21:56.0220140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.681, 2021-07-05T16:21:56.0287040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.687, 2021-07-05T16:21:56.0343770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.693, 2021-07-05T16:21:56.0409430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.701, 2021-07-05T16:21:56.0490360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.708, 2021-07-05T16:21:56.0562280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.712, 2021-07-05T16:21:56.0599920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.718, 2021-07-05T16:21:56.0658060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.724, 2021-07-05T16:21:56.0723180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.73, 2021-07-05T16:21:56.0780950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.737, 2021-07-05T16:21:56.0848000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.742, 2021-07-05T16:21:56.0902690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.749, 2021-07-05T16:21:56.0968530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.755, 2021-07-05T16:21:56.1031880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.761, 2021-07-05T16:21:56.1091990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.769, 2021-07-05T16:21:56.1167940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.774, 2021-07-05T16:21:56.1219510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.78, 2021-07-05T16:21:56.1281570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.786, 2021-07-05T16:21:56.1343220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.793, 2021-07-05T16:21:56.1407900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.799, 2021-07-05T16:21:56.1464570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.805, 2021-07-05T16:21:56.1531060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.812, 2021-07-05T16:21:56.1602200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.817, 2021-07-05T16:21:56.1652830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.824, 2021-07-05T16:21:56.1725120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.83, 2021-07-05T16:21:56.1777550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.836, 2021-07-05T16:21:56.1842520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.842, 2021-07-05T16:21:56.1902390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.849, 2021-07-05T16:21:56.1965430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.854, 2021-07-05T16:21:56.2020460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.861, 2021-07-05T16:21:56.2087390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.867, 2021-07-05T16:21:56.2147630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.873, 2021-07-05T16:21:56.2209250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.879, 2021-07-05T16:21:56.2271420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.885, 2021-07-05T16:21:56.2334800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.893, 2021-07-05T16:21:56.2410460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.901, 2021-07-05T16:21:56.2491110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.909, 2021-07-05T16:21:56.2569710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.917, 2021-07-05T16:21:56.2649700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.925, 2021-07-05T16:21:56.2733510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.933, 2021-07-05T16:21:56.2809110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.941, 2021-07-05T16:21:56.2888510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.948, 2021-07-05T16:21:56.2995340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.956, 2021-07-05T16:21:56.3073190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.969, 2021-07-05T16:21:56.3214950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.981, 2021-07-05T16:21:56.3288380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.989, 2021-07-05T16:21:56.3372220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2079.996, 2021-07-05T16:21:56.3444020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.005, 2021-07-05T16:21:56.3532150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.012, 2021-07-05T16:21:56.3601970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.016, 2021-07-05T16:21:56.3641160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.02, 2021-07-05T16:21:56.3681490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.024, 2021-07-05T16:21:56.3720840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.028, 2021-07-05T16:21:56.3760340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.032, 2021-07-05T16:21:56.3801950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.036, 2021-07-05T16:21:56.3838790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.04, 2021-07-05T16:21:56.3882880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.046, 2021-07-05T16:21:56.3939710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.053, 2021-07-05T16:21:56.4007130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.059, 2021-07-05T16:21:56.4065230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.065, 2021-07-05T16:21:56.4127520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.072, 2021-07-05T16:21:56.4202030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.077, 2021-07-05T16:21:56.4251080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.084, 2021-07-05T16:21:56.4325510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.09, 2021-07-05T16:21:56.4377110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.096, 2021-07-05T16:21:56.4443610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.102, 2021-07-05T16:21:56.4497600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.108, 2021-07-05T16:21:56.4562960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.115, 2021-07-05T16:21:56.4624400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.121, 2021-07-05T16:21:56.4687370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.127, 2021-07-05T16:21:56.4748980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.133, 2021-07-05T16:21:56.4812040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.14, 2021-07-05T16:21:56.4883130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.146, 2021-07-05T16:21:56.4935880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.153, 2021-07-05T16:21:56.5009520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.161, 2021-07-05T16:21:56.5091690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.169, 2021-07-05T16:21:56.5169250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.177, 2021-07-05T16:21:56.5252500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.185, 2021-07-05T16:21:56.5325440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2080.188, 2021-07-05T16:21:56.5361390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
