t 0.02, x 27.30869, y -23.35792, z 34.76554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99983, x 13.10265, y -46.96967, z 11.0531, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.00381, x 13.10265, y -46.96967, z 11.0531, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.00804, x 13.40786, y -46.92463, z 10.87697, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.01152, x 13.40786, y -46.92463, z 10.87697, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.01578, x 13.5663, y -46.89442, z 10.81059, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.01976, x 13.5663, y -46.89442, z 10.81059, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.02377, x 13.5663, y -46.89442, z 10.81059, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.0282, x 13.8826, y -46.83359, z 10.67186, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.03155, x 13.8826, y -46.83359, z 10.67186, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.03574, x 13.8826, y -46.83359, z 10.67186, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.03993, x 14.17038, y -46.77217, z 10.56238, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.04369, x 14.17038, y -46.77217, z 10.56238, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.04774, x 14.17038, y -46.77217, z 10.56238, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.05179, x 14.55124, y -46.67899, z 10.45625, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.05588, x 14.55124, y -46.67899, z 10.45625, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.05982, x 14.55124, y -46.67899, z 10.45625, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.06372, x 14.9168, y -46.60036, z 10.29052, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.06774, x 14.9168, y -46.60036, z 10.29052, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.07153, x 15.7467, y -46.44045, z 9.7635, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.07577, x 16.55866, y -46.277, z 9.178773, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.07958, x 16.55866, y -46.277, z 9.178773, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.08382, x 17.31289, y -46.12687, z 8.519131, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.08787, x 17.31289, y -46.12687, z 8.519131, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.09173, x 17.31289, y -46.12687, z 8.519131, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.09561, x 18.24347, y -45.95673, z 7.426615, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.09981, x 18.24347, y -45.95673, z 7.426615, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.10383, x 18.24347, y -45.95673, z 7.426615, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.1077, x 19.64706, y -45.60598, z 5.838537, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.1115, x 19.64706, y -45.60598, z 5.838537, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.11568, x 19.64706, y -45.60598, z 5.838537, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.11979, x 20.24151, y -45.42537, z 5.178452, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.12379, x 20.24151, y -45.42537, z 5.178452, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.12786, x 21.07336, y -45.14799, z 4.191917, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.13176, x 21.8524, y -44.86287, z 3.12967, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.13579, x 21.8524, y -44.86287, z 3.12967, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.13967, x 22.64668, y -44.53045, z 2.041277, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.1438, x 22.64668, y -44.53045, z 2.041277, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.14767, x 22.64668, y -44.53045, z 2.041277, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.1519, x 23.29156, y -44.22901, z 1.139334, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.15578, x 23.29156, y -44.22901, z 1.139334, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.15979, x 23.29156, y -44.22901, z 1.139334, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.16374, x 23.65797, y -44.04449, z 0.6197244, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.16759, x 23.65797, y -44.04449, z 0.6197244, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.17181, x 23.65797, y -44.04449, z 0.6197244, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.17581, x 23.77731, y -43.98238, z 0.435999, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.17948, x 23.77731, y -43.98238, z 0.435999, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.18356, x 23.77731, y -43.98238, z 0.435999, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.18784, x 23.93359, y -43.89909, z 0.2299294, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.19172, x 23.93359, y -43.89909, z 0.2299294, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.19557, x 24.04895, y -43.83629, z 0.1681, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.19982, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.20377, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.20783, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.21153, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.21578, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.21973, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.22377, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.22824, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.23169, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.2358, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.23972, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.24376, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.2478, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.25175, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.2558, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.25971, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.26374, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.26776, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.27168, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.27576, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.27959, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.28379, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.28782, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.29178, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.2956, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.29975, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.30379, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.30774, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.31156, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.31582, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.31974, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.32371, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.32826, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.33165, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.33578, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.33978, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.34377, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.34756, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.35182, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.35569, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.35989, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.36367, x 24.16398, y -43.77317, z 0.1056224, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 13.36812, x 24.16398, y -43.77317, z 0.1056224, scale_x 47.4, scale_y 47.4, scale_z 47.4, stimulusOn True
t 13.37174, x 24.16398, y -43.77317, z 0.1056224, scale_x 47.4, scale_y 47.4, scale_z 47.4, stimulusOn True
t 13.37576, x 24.16398, y -43.77317, z 0.1056224, scale_x 47.4, scale_y 47.4, scale_z 47.4, stimulusOn True
t 13.3795, x 24.16398, y -43.77317, z 0.1056224, scale_x 47.4, scale_y 47.4, scale_z 47.4, stimulusOn True
t 13.3838, x 24.16398, y -43.77317, z 0.1056224, scale_x 47.4, scale_y 47.4, scale_z 47.4, stimulusOn True
t 13.38803, x 24.16398, y -43.77317, z 0.1056224, scale_x 50.3, scale_y 50.3, scale_z 50.3, stimulusOn True
t 13.39176, x 24.16398, y -43.77317, z 0.1056224, scale_x 50.3, scale_y 50.3, scale_z 50.3, stimulusOn True
t 13.39555, x 24.16398, y -43.77317, z 0.1056224, scale_x 50.3, scale_y 50.3, scale_z 50.3, stimulusOn True
t 13.40017, x 24.16398, y -43.77317, z 0.1056224, scale_x 61.4, scale_y 61.4, scale_z 61.4, stimulusOn True
t 13.40378, x 24.16398, y -43.77317, z 0.1056224, scale_x 61.4, scale_y 61.4, scale_z 61.4, stimulusOn True
t 13.40777, x 24.16398, y -43.77317, z 0.1056224, scale_x 61.4, scale_y 61.4, scale_z 61.4, stimulusOn True
t 13.41188, x 24.16398, y -43.77317, z 0.1056224, scale_x 72.5, scale_y 72.5, scale_z 72.5, stimulusOn True
t 13.41571, x 24.16398, y -43.77317, z 0.1056224, scale_x 72.5, scale_y 72.5, scale_z 72.5, stimulusOn True
t 13.41977, x 24.16398, y -43.77317, z 0.1056224, scale_x 72.5, scale_y 72.5, scale_z 72.5, stimulusOn True
t 13.42396, x 24.16398, y -43.77317, z 0.1056224, scale_x 72.5, scale_y 72.5, scale_z 72.5, stimulusOn True
t 13.42825, x 24.16398, y -43.77317, z 0.1056224, scale_x 72.5, scale_y 72.5, scale_z 72.5, stimulusOn True
t 13.43166, x 24.16398, y -43.77317, z 0.1056224, scale_x 72.5, scale_y 72.5, scale_z 72.5, stimulusOn True
t 13.43615, x 24.16398, y -43.77317, z 0.1056224, scale_x 83.6, scale_y 83.6, scale_z 83.6, stimulusOn True
t 13.43973, x 24.16398, y -43.77317, z 0.1056224, scale_x 83.6, scale_y 83.6, scale_z 83.6, stimulusOn True
t 13.44366, x 24.16398, y -43.77317, z 0.1056224, scale_x 83.6, scale_y 83.6, scale_z 83.6, stimulusOn True
t 13.44774, x 24.16398, y -43.77317, z 0.1056224, scale_x 83.6, scale_y 83.6, scale_z 83.6, stimulusOn True
t 13.45165, x 24.16398, y -43.77317, z 0.1056224, scale_x 83.6, scale_y 83.6, scale_z 83.6, stimulusOn True
t 13.45607, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.45973, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.46367, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.46756, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.47183, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.47576, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.47967, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.48377, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.48776, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.49171, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.4956, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.49975, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.50385, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.50775, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.51162, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.51578, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.51976, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.52374, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.52827, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.53166, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.53579, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.53976, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.54376, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.54766, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.55162, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.55579, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.55973, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.56365, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.56778, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.5717, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.57581, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.57967, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.5838, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.5878, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.59177, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.59558, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.59974, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.60376, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.60777, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.61154, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.61585, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.61961, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.62377, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.62827, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.63161, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.6358, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.63977, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.6437, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.64763, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.65183, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.6558, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.65959, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.66445, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.66766, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.67177, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.67576, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.67972, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.68356, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.68785, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.69177, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.69563, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.69977, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.70375, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.70773, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.71157, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.71577, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.71983, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.72373, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.72826, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.73163, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.73589, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.73981, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.74396, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.74763, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.75184, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.75573, x 24.16398, y -43.77317, z 0.1056224, scale_x 94.7, scale_y 94.7, scale_z 94.7, stimulusOn True
t 13.76016, x 24.16398, y -43.77317, z 0.1056224, scale_x 96, scale_y 96, scale_z 96, stimulusOn True
t 13.76366, x 24.16398, y -43.77317, z 0.1056224, scale_x 96, scale_y 96, scale_z 96, stimulusOn True
t 13.76776, x 24.16398, y -43.77317, z 0.1056224, scale_x 96, scale_y 96, scale_z 96, stimulusOn True
t 13.772, x 24.16398, y -43.77317, z 0.1056224, scale_x 107.1, scale_y 107.1, scale_z 107.1, stimulusOn True
t 13.77573, x 24.16398, y -43.77317, z 0.1056224, scale_x 107.1, scale_y 107.1, scale_z 107.1, stimulusOn True
t 13.77967, x 24.16398, y -43.77317, z 0.1056224, scale_x 107.1, scale_y 107.1, scale_z 107.1, stimulusOn True
t 13.78406, x 24.16398, y -43.77317, z 0.1056224, scale_x 118.2, scale_y 118.2, scale_z 118.2, stimulusOn True
t 13.78769, x 24.16398, y -43.77317, z 0.1056224, scale_x 118.2, scale_y 118.2, scale_z 118.2, stimulusOn True
