t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1849.282, 0, 0, 75, 1, 1, 1, False
1849.293, 0, 0, 75, 1, 1, 1, False
1849.298, 0, 0, 75, 1, 1, 1, False
1849.312, 0, 0, 75, 1, 1, 1, False
1849.323, 0, 0, 75, 1, 1, 1, False
1849.334, 0, 0, 75, 1, 1, 1, False
1849.379, 0, 0, 75, 1, 1, 1, False
1849.392, 0, 0, 75, 1, 1, 1, False
1849.398, 0, 0, 75, 1, 1, 1, False
1849.409, 0, 0, 75, 1, 1, 1, False
1849.414, 0, 0, 75, 1, 1, 1, False
1849.428, 0, 0, 75, 1, 1, 1, False
1849.455, 0, 0, 75, 1, 1, 1, False
1849.468, 0, 0, 75, 1, 1, 1, False
1849.475, 0, 0, 75, 1, 1, 1, False
1849.486, 0, 0, 75, 1, 1, 1, False
1849.489, 0, 0, 75, 1, 1, 1, False
1849.505, 0, 0, 75, 1, 1, 1, False
1849.531, 0, 0, 75, 1, 1, 1, False
1849.541, 0, 0, 75, 1, 1, 1, False
1849.545, 0, 0, 75, 1, 1, 1, False
1849.549, 0, 0, 75, 1, 1, 1, False
1849.553, 0, 0, 75, 1, 1, 1, False
1849.557, 0, 0, 75, 1, 1, 1, False
1849.561, 0, 0, 75, 1, 1, 1, False
1849.565, 0, 0, 75, 1, 1, 1, False
1849.569, 0, 0, 75, 1, 1, 1, False
1849.573, 0, 0, 75, 1, 1, 1, False
1849.577, 0, 0, 75, 1, 1, 1, False
1849.581, 0, 0, 75, 1, 1, 1, False
1849.585, 0, 0, 75, 1, 1, 1, False
1849.589, 0, 0, 75, 1, 1, 1, False
1849.593, 0, 0, 75, 1, 1, 1, False
1849.598, 0, 0, 75, 1, 1, 1, False
1849.606, 0, 0, 75, 1, 1, 1, False
1849.609, 0, 0, 75, 1, 1, 1, False
1849.613, 0, 0, 75, 1, 1, 1, False
1849.654, 0, 0, 75, 1, 1, 1, False
1849.662, 0, 0, 75, 1, 1, 1, False
1849.665, 0, 0, 75, 1, 1, 1, False
1849.669, 0, 0, 75, 1, 1, 1, False
1849.673, 0, 0, 75, 1, 1, 1, False
1849.677, 0, 0, 75, 1, 1, 1, False
1849.681, 0, 0, 75, 1, 1, 1, False
1849.685, 0, 0, 75, 1, 1, 1, False
1849.689, 0, 0, 75, 1, 1, 1, False
1849.693, 0, 0, 75, 1, 1, 1, False
1849.697, 0, 0, 75, 1, 1, 1, False
1849.701, 0, 0, 75, 1, 1, 1, False
1849.705, 0, 0, 75, 1, 1, 1, False
1849.709, 0, 0, 75, 1, 1, 1, False
1849.713, 0, 0, 75, 1, 1, 1, False
1849.717, 0, 0, 75, 1, 1, 1, False
1849.721, 0, 0, 75, 1, 1, 1, False
1849.725, 0, 0, 75, 1, 1, 1, False
1849.729, 0, 0, 75, 1, 1, 1, False
1849.733, 0, 0, 75, 1, 1, 1, False
1849.737, 0, 0, 75, 1, 1, 1, False
1849.741, 0, 0, 75, 1, 1, 1, False
1849.745, 0, 0, 75, 1, 1, 1, False
1849.749, 0, 0, 75, 1, 1, 1, False
1849.753, 0, 0, 75, 1, 1, 1, False
1849.757, 0, 0, 75, 1, 1, 1, False
1849.761, 0, 0, 75, 1, 1, 1, False
1849.765, 0, 0, 75, 1, 1, 1, False
1849.769, 0, 0, 75, 1, 1, 1, False
1849.773, 0, 0, 75, 1, 1, 1, False
1849.777, 0, 0, 75, 1, 1, 1, False
1849.818, 0, 0, 75, 1, 1, 1, False
1849.826, 0, 0, 75, 1, 1, 1, False
1849.829, 0, 0, 75, 1, 1, 1, False
1849.833, 0, 0, 75, 1, 1, 1, False
1849.837, 0, 0, 75, 1, 1, 1, False
1849.841, 0, 0, 75, 1, 1, 1, False
1849.849, 0, 0, 75, 1, 1, 1, False
1849.858, 0, 0, 75, 1, 1, 1, False
1849.865, 0, 0, 75, 1, 1, 1, False
1849.869, 0, 0, 75, 1, 1, 1, False
1849.873, 0, 0, 75, 1, 1, 1, False
1849.877, 0, 0, 75, 1, 1, 1, False
1849.881, 0, 0, 75, 1, 1, 1, False
1849.885, 0, 0, 75, 1, 1, 1, False
1849.889, 0, 0, 75, 1, 1, 1, False
1849.893, 0, 0, 75, 1, 1, 1, False
1849.897, 0, 0, 75, 1, 1, 1, False
1849.901, 0, 0, 75, 1, 1, 1, False
1849.905, 0, 0, 75, 1, 1, 1, False
1849.909, 0, 0, 75, 1, 1, 1, False
1849.913, 0, 0, 75, 1, 1, 1, False
1849.917, 0, 0, 75, 1, 1, 1, False
1849.921, 0, 0, 75, 1, 1, 1, False
1849.925, 0, 0, 75, 1, 1, 1, False
1849.929, 0, 0, 75, 1, 1, 1, False
1849.933, 0, 0, 75, 1, 1, 1, False
1849.937, 0, 0, 75, 1, 1, 1, False
1849.941, 0, 0, 75, 1, 1, 1, False
1849.945, 0, 0, 75, 1, 1, 1, False
1849.949, 0, 0, 75, 1, 1, 1, False
1849.953, 0, 0, 75, 1, 1, 1, False
1850.005, 0, 0, 75, 1, 1, 1, False
1850.019, 0, 0, 75, 1, 1, 1, False
1850.032, 0, 0, 75, 1, 1, 1, False
1850.037, 0, 0, 75, 1, 1, 1, False
1850.041, 0, 0, 75, 1, 1, 1, False
1850.045, 0, 0, 75, 1, 1, 1, False
1850.049, 0, 0, 75, 1, 1, 1, False
1850.053, 0, 0, 75, 1, 1, 1, False
1850.057, 0, 0, 75, 1, 1, 1, False
1850.061, 0, 0, 75, 1, 1, 1, False
1850.065, 0, 0, 75, 1, 1, 1, False
1850.069, 0, 0, 75, 1, 1, 1, False
1850.073, 0, 0, 75, 1, 1, 1, False
1850.078, 0, 0, 75, 1, 1, 1, False
1850.081, 0, 0, 75, 1, 1, 1, False
1850.085, 0, 0, 75, 1, 1, 1, False
1850.089, 0, 0, 75, 1, 1, 1, False
1850.093, 0, 0, 75, 1, 1, 1, False
1850.098, 0, 0, 75, 1, 1, 1, False
1850.105, 0, 0, 75, 1, 1, 1, False
1850.109, 0, 0, 75, 1, 1, 1, False
1850.113, 0, 0, 75, 1, 1, 1, False
1850.117, 0, 0, 75, 1, 1, 1, False
1850.121, 0, 0, 75, 1, 1, 1, False
1850.125, 0, 0, 75, 1, 1, 1, False
1850.129, 0, 0, 75, 1, 1, 1, False
1850.133, 0, 0, 75, 1, 1, 1, False
1850.137, 0, 0, 75, 1, 1, 1, False
1850.141, 0, 0, 75, 1, 1, 1, False
1850.145, 0, 0, 75, 1, 1, 1, False
1850.149, 0, 0, 75, 1, 1, 1, False
1850.194, 0, 0, 75, 1, 1, 1, False
1850.205, 0, 0, 75, 1, 1, 1, False
1850.209, 0, 0, 75, 1, 1, 1, False
1850.213, 0, 0, 75, 1, 1, 1, False
1850.217, 0, 0, 75, 1, 1, 1, False
1850.228, 0, 0, 75, 1, 1, 1, False
1850.234, 0, 0, 75, 1, 1, 1, False
1850.246, 0, 0, 75, 1, 1, 1, False
1850.249, 0, 0, 75, 1, 1, 1, False
1850.253, 0, 0, 75, 1, 1, 1, False
1850.264, 0, 0, 75, 1, 1, 1, False
1850.27, 0, 0, 75, 1, 1, 1, False
1850.273, 0, 0, 75, 1, 1, 1, False
1850.285, 0, 0, 75, 1, 1, 1, False
1850.299, 0, 0, 75, 1, 1, 1, False
1850.306, 0, 0, 75, 1, 1, 1, False
1850.315, 0, 0, 75, 1, 1, 1, False
1850.322, 0, 0, 75, 1, 1, 1, False
1850.332, 0, 0, 75, 1, 1, 1, False
1850.337, 0, 0, 75, 1, 1, 1, False
1850.341, 0, 0, 75, 1, 1, 1, False
1850.351, 0, 0, 75, 1, 1, 1, False
1850.365, 0, 0, 75, 1, 1, 1, False
1850.38, 0, 0, 75, 1, 1, 1, False
1850.394, 0, 0, 75, 1, 1, 1, False
1850.4, 0, 0, 75, 1, 1, 1, False
1850.408, 0, 0, 75, 1, 1, 1, False
1850.414, 0, 0, 75, 1, 1, 1, False
1850.417, 0, 0, 75, 1, 1, 1, False
1850.421, 0, 0, 75, 1, 1, 1, False
1850.425, 0, 0, 75, 1, 1, 1, False
1850.482, 0, 0, 75, 1, 1, 1, False
1850.509, 0, 0, 75, 1, 1, 1, False
1850.515, 0, 0, 75, 1, 1, 1, False
1850.529, 0, 0, 75, 1, 1, 1, False
1850.533, 0, 0, 75, 1, 1, 1, False
1850.537, 0, 0, 75, 1, 1, 1, False
1850.541, 0, 0, 75, 1, 1, 1, False
1850.545, 0, 0, 75, 1, 1, 1, False
1850.549, 0, 0, 75, 1, 1, 1, False
1850.553, 0, 0, 75, 1, 1, 1, False
1850.557, 0, 0, 75, 1, 1, 1, False
1850.561, 0, 0, 75, 1, 1, 1, False
1850.565, 0, 0, 75, 1, 1, 1, False
1850.569, 0, 0, 75, 1, 1, 1, False
1850.573, 0, 0, 75, 1, 1, 1, False
1850.577, 0, 0, 75, 1, 1, 1, False
1850.581, 0, 0, 75, 1, 1, 1, False
1850.585, 0, 0, 75, 1, 1, 1, False
1850.59, 0, 0, 75, 1, 1, 1, False
1850.593, 0, 0, 75, 1, 1, 1, False
1850.598, 0, 0, 75, 1, 1, 1, False
1850.601, 0, 0, 75, 1, 1, 1, False
1850.605, 0, 0, 75, 1, 1, 1, False
1850.609, 0, 0, 75, 1, 1, 1, False
1850.613, 0, 0, 75, 1, 1, 1, False
1850.617, 0, 0, 75, 1, 1, 1, False
1850.621, 0, 0, 75, 1, 1, 1, False
1850.625, 0, 0, 75, 1, 1, 1, False
1850.629, 0, 0, 75, 1, 1, 1, False
1850.633, 0, 0, 75, 1, 1, 1, False
1850.637, 0, 0, 75, 1, 1, 1, False
1850.683, 0, 0, 75, 1, 1, 1, False
1850.698, 0, 0, 75, 1, 1, 1, False
1850.701, 0, 0, 75, 1, 1, 1, False
1850.705, 0, 0, 75, 1, 1, 1, False
1850.717, 0, 0, 75, 1, 1, 1, False
1850.721, 0, 0, 75, 1, 1, 1, False
1850.725, 0, 0, 75, 1, 1, 1, False
1850.735, 0, 0, 75, 1, 1, 1, False
1850.742, 0, 0, 75, 1, 1, 1, False
1850.746, 0, 0, 75, 1, 1, 1, False
1850.754, 0, 0, 75, 1, 1, 1, False
1850.762, 0, 0, 75, 1, 1, 1, False
1850.767, 0, 0, 75, 1, 1, 1, False
1850.777, 0, 0, 75, 1, 1, 1, False
1850.781, 0, 0, 75, 1, 1, 1, False
1850.785, 0, 0, 75, 1, 1, 1, False
1850.789, 0, 0, 75, 1, 1, 1, False
1850.793, 0, 0, 75, 1, 1, 1, False
1850.798, 0, 0, 75, 1, 1, 1, False
1850.801, 0, 0, 75, 1, 1, 1, False
1850.805, 0, 0, 75, 1, 1, 1, False
1850.809, 0, 0, 75, 1, 1, 1, False
1850.813, 0, 0, 75, 1, 1, 1, False
1850.817, 0, 0, 75, 1, 1, 1, False
1850.821, 0, 0, 75, 1, 1, 1, False
1850.825, 0, 0, 75, 1, 1, 1, False
1850.829, 0, 0, 75, 1, 1, 1, False
1850.833, 0, 0, 75, 1, 1, 1, False
1850.837, 0, 0, 75, 1, 1, 1, False
1850.846, 0, 0, 75, 1, 1, 1, False
1850.849, 0, 0, 75, 1, 1, 1, False
1850.889, 0, 0, 75, 1, 1, 1, False
1850.893, 0, 0, 75, 1, 1, 1, False
1850.897, 0, 0, 75, 1, 1, 1, False
1850.901, 0, 0, 75, 1, 1, 1, False
1850.912, 0, 0, 75, 1, 1, 1, False
1850.931, 0, 0, 75, 1, 1, 1, False
1850.951, 0, 0, 75, 1, 1, 1, False
1850.971, 0, 0, 75, 1, 1, 1, False
1850.988, 0, 0, 75, 1, 1, 1, False
1851.008, 0, 0, 75, 1, 1, 1, False
1851.028, 0, 0, 75, 1, 1, 1, False
1851.063, 0, 0, 75, 1, 1, 1, False
1851.092, 0, 0, 75, 1, 1, 1, False
1851.126, 0, 0, 75, 1, 1, 1, False
1851.158, 0, 0, 75, 1, 1, 1, False
1851.188, 0, 0, 75, 1, 1, 1, False
1851.222, 0, 0, 75, 1, 1, 1, False
1851.254, 0, 0, 75, 1, 1, 1, False
1851.284, 0, 0, 75, 1, 1, 1, False
1851.316, 0, 0, 75, 1, 1, 1, False
1851.349, 0, 0, 75, 1, 1, 1, False
1851.379, 0, 0, 75, 1, 1, 1, False
1851.414, 0, 0, 75, 1, 1, 1, False
1851.457, 0, 0, 75, 1, 1, 1, False
1851.477, 0, 0, 75, 1, 1, 1, False
1851.507, 0, 0, 75, 1, 1, 1, False
1851.54, 0, 0, 75, 1, 1, 1, False
1851.572, 0, 0, 75, 1, 1, 1, False
1851.605, 0, 0, 75, 1, 1, 1, False
1851.636, 0, 0, 75, 1, 1, 1, False
1851.665, 0, 0, 75, 1, 1, 1, False
1851.765, 0, 0, 75, 1, 1, 1, False
1851.785, 0, 0, 75, 1, 1, 1, False
1851.812, 0, 0, 75, 1, 1, 1, False
1851.885, 0, 0, 75, 1, 1, 1, False
1851.903, 0, 0, 75, 1, 1, 1, False
1851.926, 0, 0, 75, 1, 1, 1, False
1851.948, 0, 0, 75, 1, 1, 1, False
1852.043, 0, 0, 75, 1, 1, 1, False
1852.064, 0, 0, 75, 1, 1, 1, False
1852.082, 0, 0, 75, 1, 1, 1, False
1852.182, 0, 0, 75, 1, 1, 1, False
1852.209, 0, 0, 75, 1, 1, 1, False
1852.293, 0, 0, 75, 1, 1, 1, False
1852.315, 0, 0, 75, 1, 1, 1, False
1852.342, 0, 0, 75, 1, 1, 1, False
1852.433, 0, 0, 75, 1, 1, 1, False
1852.453, 0, 0, 75, 1, 1, 1, False
1852.473, 0, 0, 75, 1, 1, 1, False
1852.493, 0, 0, 75, 1, 1, 1, False
1852.517, 0, 0, 75, 1, 1, 1, False
1852.538, 0, 0, 75, 1, 1, 1, False
1852.557, 0, 0, 75, 1, 1, 1, False
1852.583, 0, 0, 75, 1, 1, 1, False
1852.617, 0, 0, 75, 1, 1, 1, False
1852.647, 0, 0, 75, 1, 1, 1, False
1852.719, 0, 0, 75, 1, 1, 1, False
1852.743, 0, 0, 75, 1, 1, 1, False
1852.769, 0, 0, 75, 1, 1, 1, False
1852.791, 0, 0, 75, 1, 1, 1, False
1852.873, 0, 0, 75, 1, 1, 1, False
1852.895, 0, 0, 75, 1, 1, 1, False
1852.995, 0, 0, 75, 1, 1, 1, False
1853.02, 0, 0, 75, 1, 1, 1, False
1853.051, 0, 0, 75, 1, 1, 1, False
1853.127, 0, 0, 75, 1, 1, 1, False
1853.151, 0, 0, 75, 1, 1, 1, False
1853.174, 0, 0, 75, 1, 1, 1, False
1853.194, 0, 0, 75, 1, 1, 1, False
1853.223, 0, 0, 75, 1, 1, 1, False
1853.242, 0, 0, 75, 1, 1, 1, False
1853.262, 0, 0, 75, 1, 1, 1, False
1853.287, 0, 0, 75, 1, 1, 1, False
1853.311, 0, 0, 75, 1, 1, 1, False
1853.332, 0, 0, 75, 1, 1, 1, False
1853.363, 0, 0, 75, 1, 1, 1, False
1853.448, 0, 0, 75, 1, 1, 1, False
1853.475, 0, 0, 75, 1, 1, 1, False
1853.502, 0, 0, 75, 1, 1, 1, False
1853.526, 0, 0, 75, 1, 1, 1, False
1853.55, 0, 0, 75, 1, 1, 1, False
1853.576, 0, 0, 75, 1, 1, 1, False
1853.61, 0, 0, 75, 1, 1, 1, False
1853.634, 0, 0, 75, 1, 1, 1, False
1853.659, 0, 0, 75, 1, 1, 1, False
1853.688, 0, 0, 75, 1, 1, 1, False
1853.722, 0, 0, 75, 1, 1, 1, False
1853.748, 0, 0, 75, 1, 1, 1, False
1853.837, 0, 0, 75, 1, 1, 1, False
1853.932, 0, 0, 75, 1, 1, 1, False
1853.959, 0, 0, 75, 1, 1, 1, False
1853.982, 0, 0, 75, 1, 1, 1, False
1854.078, 0, 0, 75, 1, 1, 1, False
1854.178, 0, 0, 75, 1, 1, 1, False
1854.274, 0, 0, 75, 1, 1, 1, False
1854.294, 0, 0, 75, 1, 1, 1, False
1854.32, 0, 0, 75, 1, 1, 1, False
1854.399, 0, 0, 75, 1, 1, 1, False
1854.445, 0, 0, 75, 1, 1, 1, False
1854.47, 0, 0, 75, 1, 1, 1, False
1854.492, 0, 0, 75, 1, 1, 1, False
1854.515, 0, 0, 75, 1, 1, 1, False
1854.61, 0, 0, 75, 1, 1, 1, False
1854.633, 0, 0, 75, 1, 1, 1, False
1854.654, 0, 0, 75, 1, 1, 1, False
1854.683, 0, 0, 75, 1, 1, 1, False
1854.783, 0, 0, 75, 1, 1, 1, False
1854.802, 0, 0, 75, 1, 1, 1, False
1854.823, 0, 0, 75, 1, 1, 1, False
1854.859, 0, 0, 75, 1, 1, 1, False
1854.892, 0, 0, 75, 1, 1, 1, False
1854.915, 0, 0, 75, 1, 1, 1, False
1854.948, 0, 0, 75, 1, 1, 1, False
1854.975, 0, 0, 75, 1, 1, 1, False
1854.999, 0, 0, 75, 1, 1, 1, False
1855.023, 0, 0, 75, 1, 1, 1, False
1855.123, 0, 0, 75, 1, 1, 1, False
1855.149, 0, 0, 75, 1, 1, 1, False
1855.172, 0, 0, 75, 1, 1, 1, False
1855.207, 0, 0, 75, 1, 1, 1, False
1855.264, 0, 0, 75, 1, 1, 1, False
1855.299, 0, 0, 75, 1, 1, 1, False
1855.325, 0, 0, 75, 1, 1, 1, False
1855.353, 0, 0, 75, 1, 1, 1, False
1855.453, 0, 0, 75, 1, 1, 1, False
1855.485, 0, 0, 75, 1, 1, 1, False
1855.511, 0, 0, 75, 1, 1, 1, False
1855.536, 0, 0, 75, 1, 1, 1, False
1855.562, 0, 0, 75, 1, 1, 1, False
1855.585, 0, 0, 75, 1, 1, 1, False
1855.677, 0, 0, 75, 1, 1, 1, False
1855.7, 0, 0, 75, 1, 1, 1, False
1855.759, 0, 0, 75, 1, 1, 1, False
1855.791, 0, 0, 75, 1, 1, 1, False
1855.813, 0, 0, 75, 1, 1, 1, False
1855.833, 0, 0, 75, 1, 1, 1, False
1855.86, 0, 0, 75, 1, 1, 1, False
1855.883, 0, 0, 75, 1, 1, 1, False
1855.905, 0, 0, 75, 1, 1, 1, False
1855.932, 0, 0, 75, 1, 1, 1, False
1855.964, 0, 0, 75, 1, 1, 1, False
1855.994, 0, 0, 75, 1, 1, 1, False
1856.062, 0, 0, 75, 1, 1, 1, False
1856.098, 0, 0, 75, 1, 1, 1, False
1856.147, 0, 0, 75, 1, 1, 1, False
1856.178, 0, 0, 75, 1, 1, 1, False
1856.208, 0, 0, 75, 1, 1, 1, False
1856.265, 0, 0, 75, 1, 1, 1, False
1856.299, 0, 0, 75, 1, 1, 1, False
1856.322, 0, 0, 75, 1, 1, 1, False
1856.35, 0, 0, 75, 1, 1, 1, False
1856.432, 0, 0, 75, 1, 1, 1, False
1856.452, 0, 0, 75, 1, 1, 1, False
1856.472, 0, 0, 75, 1, 1, 1, False
1856.497, 0, 0, 75, 1, 1, 1, False
1856.597, 0, 0, 75, 1, 1, 1, False
1856.619, 0, 0, 75, 1, 1, 1, False
1856.64, 0, 0, 75, 1, 1, 1, False
1856.663, 0, 0, 75, 1, 1, 1, False
1856.743, 0, 0, 75, 1, 1, 1, False
1856.768, 0, 0, 75, 1, 1, 1, False
1856.788, 0, 0, 75, 1, 1, 1, False
1856.808, 0, 0, 75, 1, 1, 1, False
1856.832, 0, 0, 75, 1, 1, 1, False
1856.932, 0, 0, 75, 1, 1, 1, False
1856.962, 0, 0, 75, 1, 1, 1, False
1857.048, 0, 0, 75, 1, 1, 1, False
1857.069, 0, 0, 75, 1, 1, 1, False
1857.097, 0, 0, 75, 1, 1, 1, False
1857.122, 0, 0, 75, 1, 1, 1, False
1857.146, 0, 0, 75, 1, 1, 1, False
1857.171, 0, 0, 75, 1, 1, 1, False
1857.189, 0, 0, 75, 1, 1, 1, False
1857.274, 0, 0, 75, 1, 1, 1, False
1857.298, 0, 0, 75, 1, 1, 1, False
1857.322, 0, 0, 75, 1, 1, 1, False
1857.344, 0, 0, 75, 1, 1, 1, False
1857.426, 0, 0, 75, 1, 1, 1, False
1857.45, 0, 0, 75, 1, 1, 1, False
1857.475, 0, 0, 75, 1, 1, 1, False
1857.494, 0, 0, 75, 1, 1, 1, False
1857.551, 0, 0, 75, 1, 1, 1, False
1857.589, 0, 0, 75, 1, 1, 1, False
1857.614, 0, 0, 75, 1, 1, 1, False
1857.634, 0, 0, 75, 1, 1, 1, False
1857.658, 0, 0, 75, 1, 1, 1, False
1857.758, 0, 0, 75, 1, 1, 1, False
1857.8, 0, 0, 75, 1, 1, 1, False
1857.864, 0, 0, 75, 1, 1, 1, False
1857.886, 0, 0, 75, 1, 1, 1, False
1857.907, 0, 0, 75, 1, 1, 1, False
1857.93, 0, 0, 75, 1, 1, 1, False
1857.962, 0, 0, 75, 1, 1, 1, False
1857.984, 0, 0, 75, 1, 1, 1, False
1858.006, 0, 0, 75, 1, 1, 1, False
1858.031, 0, 0, 75, 1, 1, 1, False
1858.054, 0, 0, 75, 1, 1, 1, False
1858.081, 0, 0, 75, 1, 1, 1, False
1858.117, 0, 0, 75, 1, 1, 1, False
1858.203, 0, 0, 75, 1, 1, 1, False
1858.226, 0, 0, 75, 1, 1, 1, False
1858.251, 0, 0, 75, 1, 1, 1, False
1858.27, 0, 0, 75, 1, 1, 1, False
1858.366, 0, 0, 75, 1, 1, 1, False
1858.39, 0, 0, 75, 1, 1, 1, False
1858.421, 0, 0, 75, 1, 1, 1, False
1858.442, 0, 0, 75, 1, 1, 1, False
1858.536, 0, 0, 75, 1, 1, 1, False
1858.559, 0, 0, 75, 1, 1, 1, False
1858.579, 0, 0, 75, 1, 1, 1, False
1858.602, 0, 0, 75, 1, 1, 1, False
1858.626, 0, 0, 75, 1, 1, 1, False
1858.646, 0, 0, 75, 1, 1, 1, False
1858.721, 0, 0, 75, 1, 1, 1, False
1858.749, 0, 0, 75, 1, 1, 1, False
1858.775, 0, 0, 75, 1, 1, 1, False
1858.794, 0, 0, 75, 1, 1, 1, False
1858.894, 0, 0, 75, 1, 1, 1, False
1858.924, 0, 0, 75, 1, 1, 1, False
1858.949, 0, 0, 75, 1, 1, 1, False
1858.971, 0, 0, 75, 1, 1, 1, False
1859.071, 0, 0, 75, 1, 1, 1, False
1859.099, 0, 0, 75, 1, 1, 1, False
1859.122, 0, 0, 75, 1, 1, 1, False
1859.142, 0, 0, 75, 1, 1, 1, False
1859.227, 0, 0, 75, 1, 1, 1, False
1859.251, 0, 0, 75, 1, 1, 1, False
1859.274, 0, 0, 75, 1, 1, 1, False
1859.294, 0, 0, 75, 1, 1, 1, False
1859.38, 0, 0, 75, 1, 1, 1, False
1859.405, 0, 0, 75, 1, 1, 1, False
1859.429, 0, 0, 75, 1, 1, 1, False
1859.45, 0, 0, 75, 1, 1, 1, False
1859.535, 0, 0, 75, 1, 1, 1, False
1859.564, 0, 0, 75, 1, 1, 1, False
1859.586, 0, 0, 75, 1, 1, 1, False
1859.609, 0, 0, 75, 1, 1, 1, False
1859.636, 0, 0, 75, 1, 1, 1, False
1859.658, 0, 0, 75, 1, 1, 1, False
1859.758, 0, 0, 75, 1, 1, 1, False
1859.779, 0, 0, 75, 1, 1, 1, False
1859.806, 0, 0, 75, 1, 1, 1, False
1859.83, 0, 0, 75, 1, 1, 1, False
1859.8
