t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.62226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.63036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.63814, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.64225, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.64602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.65016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.65396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.65804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.6664, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.67431, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.67804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.68202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.68645, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.69418, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.698, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.70218, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.70607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.71015, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.71402, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.71811, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.72201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.75835, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.79811, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.80325, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.81052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.81847, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.82651, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.8342, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.83801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.84206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.84626, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.85012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.85413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.85797, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.8621, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.86609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.87009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.87848, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.88615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.89043, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.89416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.89804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.90303, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.91057, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.94622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.95428, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.96262, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.97062, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.97816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.98221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.99018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.99414, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.0301, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.03813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.04656, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.05408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.05804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.06628, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.10203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.1061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.11046, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.11846, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.13399, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.14247, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.15052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.15853, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.16193, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.16606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.17015, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.17417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.18228, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.19045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.19809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.20272, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.21019, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.21398, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.2182, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.27012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.27807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.28624, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.29411, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.30205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.30612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.33825, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.34653, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.34995, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.35448, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.35812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.36212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.36603, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.37012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.40222, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.40631, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.41006, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.41846, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.42644, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.43005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.43398, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.43815, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.44219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.44602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.45013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.45401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.45805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.46212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.46621, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.47424, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.47812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.48201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.48618, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.48997, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.49411, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.49816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.50264, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.53863, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.5704, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.57847, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.58199, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.5861, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.59006, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.59415, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.59804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.60609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.61021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.61842, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.62652, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.63414, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.63809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.64203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.64609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.6501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.65403, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.658, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.66201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.666, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.67011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.67418, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.67811, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.68205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.6862, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.6902, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.72632, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.73452, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.74251, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.77835, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.7864, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.79419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.79795, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.80214, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.8061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.81025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.8141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.8187, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.82204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.82622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.8301, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.83409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.83801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.8422, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.87875, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.8861, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.89452, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.898, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.90242, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.90607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.91012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.91409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.91798, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.92204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.92599, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.93, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.9341, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.93806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.94216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.94615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.98633, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
13.99445, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.03026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.03411, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.04247, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.05016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.05406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.05802, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.06206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.06603, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.07014, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.0739, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.07832, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.08211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.08613, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.09037, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.09416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.09811, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.10224, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.10631, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.11437, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.11806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.12213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.12618, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.13011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.13415, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.13796, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.14218, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.14624, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.19045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.20243, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.23818, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.2421, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.24631, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.25007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.25394, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.25815, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.26655, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.27008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.27396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.27811, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.28213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.28607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.28999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.29409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.29812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.33464, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.34251, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.346, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.35007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.35426, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.35824, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.36661, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.37406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.37804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.38201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.38625, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.39018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.39405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.39812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.4024, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.40609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.44236, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.45023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.48629, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.49447, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.49802, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.50228, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.50595, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.51018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.5141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.51809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.5221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.52613, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.53009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.53408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.53794, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.54199, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.54604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.55055, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.55522, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.56226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.57019, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.57411, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.57806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.58205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.58622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.59442, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.5981, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.60229, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.63826, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.6423, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.6463, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.68208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.68655, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.69438, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.6981, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.70221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.70598, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.71011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.71406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.71805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.72211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.72614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.73011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.73398, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.73796, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.74222, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.74601, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.75024, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.75478, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.79415, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.80261, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.81031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.81849, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.82654, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.83, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.83412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.83818, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.8421, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.84606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.85017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.85396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.85818, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.89034, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.89851, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.9026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.9063, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.9386, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.94656, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.95009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.95405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.95831, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.96655, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.97441, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.97794, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.98217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.9865, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.99026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.99419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
14.99802, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.00225, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.00597, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.01016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.01856, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.02647, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.03007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.03412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.03806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.04223, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.04604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.05011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.05404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.05815, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.095, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.13015, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.14242, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.15027, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.15405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.15813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.16205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.16606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.17002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.17404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.17808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.18219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.18607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.19009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.19415, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.20216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.20595, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.21037, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.24208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.24611, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.25043, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.25424, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.26204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.26605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.26998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.27414, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.27816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.2822, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.28607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.29013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.29407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.3262, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.32999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.33408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.33803, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.34217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.34619, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.35012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.35396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.35807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.36664, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.39856, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.40629, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.41007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.41407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.4182, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.42213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.42596, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.43012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.43412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.43799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.44215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.44597, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.45017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.45427, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.45803, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.46207, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.46603, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.47007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.47403, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.47806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.48227, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.51848, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.55028, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.55871, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.56652, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.57423, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.578, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
