t 60.51328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.74695, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.75455, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.76259, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.77123, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.77885, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.78691, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.79492, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.80253, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.81088, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.819, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.82664, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.83506, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.84288, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.8512, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.85908, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.86713, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.87491, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.87856, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.88268, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.89486, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.92287, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.93054, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.93951, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.94695, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.95038, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.95434, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.95856, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.96246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.96636, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.97252, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.97944, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.98605, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.99322, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.00085, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.00832, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.01498, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.02276, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.03072, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.03728, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.04443, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.05193, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.05898, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.06657, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.07326, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.08041, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.08783, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.09577, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.10265, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.10997, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.11651, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.12392, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.13944, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.14232, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.14658, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.15212, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.16736, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.17544, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.18685, x 49.3329, y -1.308845, z 8.034418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7
