t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
204.2696, 2021-06-16T11:00:07.5221820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2739, 2021-06-16T11:00:07.5262810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.278, 2021-06-16T11:00:07.5305400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2819, 2021-06-16T11:00:07.5343080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2859, 2021-06-16T11:00:07.5382970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2897, 2021-06-16T11:00:07.5420780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2938, 2021-06-16T11:00:07.5462380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2979, 2021-06-16T11:00:07.5503090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3017, 2021-06-16T11:00:07.5541170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3059, 2021-06-16T11:00:07.5583360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3099, 2021-06-16T11:00:07.5622960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3139, 2021-06-16T11:00:07.5662920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.318, 2021-06-16T11:00:07.5704030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3396, 2021-06-16T11:00:07.5921070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3418, 2021-06-16T11:00:07.5941810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3459, 2021-06-16T11:00:07.5982850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3499, 2021-06-16T11:00:07.6022590+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3538, 2021-06-16T11:00:07.6061660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3579, 2021-06-16T11:00:07.6103170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3618, 2021-06-16T11:00:07.6142290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3659, 2021-06-16T11:00:07.6182340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3697, 2021-06-16T11:00:07.6220670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.374, 2021-06-16T11:00:07.6263780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3779, 2021-06-16T11:00:07.6302460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3818, 2021-06-16T11:00:07.6342160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.386, 2021-06-16T11:00:07.6383890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3896, 2021-06-16T11:00:07.6419960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3936, 2021-06-16T11:00:07.6459770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.3978, 2021-06-16T11:00:07.6502230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.402, 2021-06-16T11:00:07.6543710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4056, 2021-06-16T11:00:07.6580090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4097, 2021-06-16T11:00:07.6621010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4141, 2021-06-16T11:00:07.6665140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4179, 2021-06-16T11:00:07.6702910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4219, 2021-06-16T11:00:07.6743080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4255, 2021-06-16T11:00:07.6779790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4297, 2021-06-16T11:00:07.6820990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.434, 2021-06-16T11:00:07.6863900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4376, 2021-06-16T11:00:07.6899950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4419, 2021-06-16T11:00:07.6943180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4456, 2021-06-16T11:00:07.6979420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4497, 2021-06-16T11:00:07.7020830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4538, 2021-06-16T11:00:07.7061800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4578, 2021-06-16T11:00:07.7101800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4816, 2021-06-16T11:00:07.7340370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4859, 2021-06-16T11:00:07.7383290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4897, 2021-06-16T11:00:07.7420850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.4941, 2021-06-16T11:00:07.7464700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.498, 2021-06-16T11:00:07.7504090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5015, 2021-06-16T11:00:07.7539590+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5056, 2021-06-16T11:00:07.7580170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5101, 2021-06-16T11:00:07.7624450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5139, 2021-06-16T11:00:07.7662770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5178, 2021-06-16T11:00:07.7701500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5219, 2021-06-16T11:00:07.7743030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.526, 2021-06-16T11:00:07.7783550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.53, 2021-06-16T11:00:07.7823580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5339, 2021-06-16T11:00:07.7863030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5379, 2021-06-16T11:00:07.7902620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5418, 2021-06-16T11:00:07.7942240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5461, 2021-06-16T11:00:07.7984450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5498, 2021-06-16T11:00:07.8022420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5538, 2021-06-16T11:00:07.8062220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.558, 2021-06-16T11:00:07.8104280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5618, 2021-06-16T11:00:07.8142450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5659, 2021-06-16T11:00:07.8182890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5699, 2021-06-16T11:00:07.8223330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5739, 2021-06-16T11:00:07.8262670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.578, 2021-06-16T11:00:07.8303560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5819, 2021-06-16T11:00:07.8343420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5856, 2021-06-16T11:00:07.8380550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.59, 2021-06-16T11:00:07.8423940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5939, 2021-06-16T11:00:07.8462300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.5978, 2021-06-16T11:00:07.8502260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6022, 2021-06-16T11:00:07.8546640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6216, 2021-06-16T11:00:07.8740080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6262, 2021-06-16T11:00:07.8786280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6301, 2021-06-16T11:00:07.8824890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6337, 2021-06-16T11:00:07.8860690+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.638, 2021-06-16T11:00:07.8903600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6419, 2021-06-16T11:00:07.8942720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6459, 2021-06-16T11:00:07.8982990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6497, 2021-06-16T11:00:07.9020670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6538, 2021-06-16T11:00:07.9062140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.658, 2021-06-16T11:00:07.9103420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6619, 2021-06-16T11:00:07.9143250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6659, 2021-06-16T11:00:07.9183170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6699, 2021-06-16T11:00:07.9222650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6738, 2021-06-16T11:00:07.9261330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6779, 2021-06-16T11:00:07.9302990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6819, 2021-06-16T11:00:07.9342580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6858, 2021-06-16T11:00:07.9381790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6899, 2021-06-16T11:00:07.9422800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6939, 2021-06-16T11:00:07.9462850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.6979, 2021-06-16T11:00:07.9502850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.702, 2021-06-16T11:00:07.9543950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7059, 2021-06-16T11:00:07.9583800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7099, 2021-06-16T11:00:07.9622570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.714, 2021-06-16T11:00:07.9663970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7181, 2021-06-16T11:00:07.9705340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7218, 2021-06-16T11:00:07.9742290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7259, 2021-06-16T11:00:07.9782830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.73, 2021-06-16T11:00:07.9823670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7338, 2021-06-16T11:00:07.9862220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7377, 2021-06-16T11:00:07.9901580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7422, 2021-06-16T11:00:07.9946360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7659, 2021-06-16T11:00:08.0183950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7697, 2021-06-16T11:00:08.0220960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7736, 2021-06-16T11:00:08.0260430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7782, 2021-06-16T11:00:08.0306920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7819, 2021-06-16T11:00:08.0343880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7861, 2021-06-16T11:00:08.0384850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7899, 2021-06-16T11:00:08.0422640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7937, 2021-06-16T11:00:08.0461280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.7981, 2021-06-16T11:00:08.0504980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.802, 2021-06-16T11:00:08.0544790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8056, 2021-06-16T11:00:08.0580520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8102, 2021-06-16T11:00:08.0626340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8138, 2021-06-16T11:00:08.0662090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8178, 2021-06-16T11:00:08.0701860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8219, 2021-06-16T11:00:08.0742970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8259, 2021-06-16T11:00:08.0783360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8302, 2021-06-16T11:00:08.0825960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8339, 2021-06-16T11:00:08.0863720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8376, 2021-06-16T11:00:08.0899920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8418, 2021-06-16T11:00:08.0943940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8458, 2021-06-16T11:00:08.0982100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8501, 2021-06-16T11:00:08.1025490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.854, 2021-06-16T11:00:08.1065500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8576, 2021-06-16T11:00:08.1100180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8616, 2021-06-16T11:00:08.1170980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8656, 2021-06-16T11:00:08.1265810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8784, 2021-06-16T11:00:08.1307880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8828, 2021-06-16T11:00:08.1351810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.8952, 2021-06-16T11:00:08.1477450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9173, 2021-06-16T11:00:08.1701080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9381, 2021-06-16T11:00:08.1906740+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9619, 2021-06-16T11:00:08.2143950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9659, 2021-06-16T11:00:08.2182980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.97, 2021-06-16T11:00:08.2224010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.974, 2021-06-16T11:00:08.2264330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9779, 2021-06-16T11:00:08.2302780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.982, 2021-06-16T11:00:08.2344770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9861, 2021-06-16T11:00:08.2384610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9899, 2021-06-16T11:00:08.2423150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9937, 2021-06-16T11:00:08.2461100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.9982, 2021-06-16T11:00:08.2506660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0015, 2021-06-16T11:00:08.2539830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0061, 2021-06-16T11:00:08.2587110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0096, 2021-06-16T11:00:08.2619860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0137, 2021-06-16T11:00:08.2661110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.018, 2021-06-16T11:00:08.2704230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0215, 2021-06-16T11:00:08.2739530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0255, 2021-06-16T11:00:08.2779260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0302, 2021-06-16T11:00:08.2825540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0336, 2021-06-16T11:00:08.2859860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.038, 2021-06-16T11:00:08.2904050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0419, 2021-06-16T11:00:08.2944790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0459, 2021-06-16T11:00:08.2983550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0499, 2021-06-16T11:00:08.3023400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0538, 2021-06-16T11:00:08.3061410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.058, 2021-06-16T11:00:08.3103730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.062, 2021-06-16T11:00:08.3143810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.066, 2021-06-16T11:00:08.3184270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.07, 2021-06-16T11:00:08.3223670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0738, 2021-06-16T11:00:08.3262070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0779, 2021-06-16T11:00:08.3303190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.0821, 2021-06-16T11:00:08.3345350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.102, 2021-06-16T11:00:08.3544260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.106, 2021-06-16T11:00:08.3583480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1099, 2021-06-16T11:00:08.3623510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1139, 2021-06-16T11:00:08.3663310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.118, 2021-06-16T11:00:08.3703570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1219, 2021-06-16T11:00:08.3743090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1256, 2021-06-16T11:00:08.3779950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1301, 2021-06-16T11:00:08.3825020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1339, 2021-06-16T11:00:08.3863290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1379, 2021-06-16T11:00:08.3903440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1419, 2021-06-16T11:00:08.3943220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1461, 2021-06-16T11:00:08.3984540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1497, 2021-06-16T11:00:08.4021150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1539, 2021-06-16T11:00:08.4062950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1579, 2021-06-16T11:00:08.4102840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1619, 2021-06-16T11:00:08.4143430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.166, 2021-06-16T11:00:08.4184290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1701, 2021-06-16T11:00:08.4224710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1738, 2021-06-16T11:00:08.4262360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.178, 2021-06-16T11:00:08.4304360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1821, 2021-06-16T11:00:08.4344680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1862, 2021-06-16T11:00:08.4386070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1899, 2021-06-16T11:00:08.4424060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.1936, 2021-06-16T11:00:08.4459950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.198, 2021-06-16T11:00:08.4503820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2019, 2021-06-16T11:00:08.4543000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2057, 2021-06-16T11:00:08.4580770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2101, 2021-06-16T11:00:08.4624730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2139, 2021-06-16T11:00:08.4662250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2176, 2021-06-16T11:00:08.4700130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2222, 2021-06-16T11:00:08.4745890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2419, 2021-06-16T11:00:08.4943110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2456, 2021-06-16T11:00:08.4980330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2499, 2021-06-16T11:00:08.5023220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2538, 2021-06-16T11:00:08.5062170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2576, 2021-06-16T11:00:08.5099460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2619, 2021-06-16T11:00:08.5143530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2659, 2021-06-16T11:00:08.5183280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2697, 2021-06-16T11:00:08.5220950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2736, 2021-06-16T11:00:08.5260570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.278, 2021-06-16T11:00:08.5303910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2818, 2021-06-16T11:00:08.5342310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.286, 2021-06-16T11:00:08.5383890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2897, 2021-06-16T11:00:08.5420630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2939, 2021-06-16T11:00:08.5462820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.2979, 2021-06-16T11:00:08.5502810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3018, 2021-06-16T11:00:08.5542720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.306, 2021-06-16T11:00:08.5584130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3099, 2021-06-16T11:00:08.5622820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.314, 2021-06-16T11:00:08.5663850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3178, 2021-06-16T11:00:08.5701560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.322, 2021-06-16T11:00:08.5743830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.326, 2021-06-16T11:00:08.5785510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3295, 2021-06-16T11:00:08.5819400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3337, 2021-06-16T11:00:08.5860600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.338, 2021-06-16T11:00:08.5904450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3418, 2021-06-16T11:00:08.5941700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.346, 2021-06-16T11:00:08.5983510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3499, 2021-06-16T11:00:08.6022790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3537, 2021-06-16T11:00:08.6060520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3581, 2021-06-16T11:00:08.6104950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.362, 2021-06-16T11:00:08.6144510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3817, 2021-06-16T11:00:08.6341010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3858, 2021-06-16T11:00:08.6381870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.39, 2021-06-16T11:00:08.6424200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3939, 2021-06-16T11:00:08.6463230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.3979, 2021-06-16T11:00:08.6502550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.402, 2021-06-16T11:00:08.6544520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4059, 2021-06-16T11:00:08.6583250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4099, 2021-06-16T11:00:08.6622980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4139, 2021-06-16T11:00:08.6663160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4177, 2021-06-16T11:00:08.6700900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.422, 2021-06-16T11:00:08.6744120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.426, 2021-06-16T11:00:08.6783940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.43, 2021-06-16T11:00:08.6824200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.434, 2021-06-16T11:00:08.6863740+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4379, 2021-06-16T11:00:08.6902700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4417, 2021-06-16T11:00:08.6940510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4459, 2021-06-16T11:00:08.6982960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4499, 2021-06-16T11:00:08.7023220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4537, 2021-06-16T11:00:08.7061100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4579, 2021-06-16T11:00:08.7103190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4619, 2021-06-16T11:00:08.7143260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4658, 2021-06-16T11:00:08.7182350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4699, 2021-06-16T11:00:08.7223180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
205.4739, 2021-06-16T11:00:08.7263800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
