t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.14342, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.15149, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.16034, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.16849, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.17651, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.18449, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.19113, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.19954, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.20752, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.21647, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.22342, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.23149, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.23947, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.24743, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.25554, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.26356, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.27135, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.27938, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.28725, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.29535, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.30357, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.31134, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.31948, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.3276, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.33649, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.34444, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.3525, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.36087, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.36713, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.37794, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.38331, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.40329, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.42039, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.43353, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.44502, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.45786, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.47207, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.48042, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.49179, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.50183, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.51622, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.52474, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.54048, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.5494, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.56437, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.57241, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.58891, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.59605, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.61403, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.63159, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.64713, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.65524, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.66419, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.67574, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.68488, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.70734, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.71938, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.72757, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.74766, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.75932, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.76764, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.78135, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.7872, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.79697, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.80772, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.8154, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.83173, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.84746, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.85646, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.87616, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.89008, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.89558, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.9043, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.91956, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.92796, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.93976, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.94753, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.95945, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.96736, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.98146, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.98729, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.99557, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.00354, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.01183, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.01958, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.02755, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.03564, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.04351, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.05145, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.05964, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.07946, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.08765, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.09554, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.10364, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.11158, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.11945, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.12737, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.13543, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.14359, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.15151, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.15937, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.16773, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.17525, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.18356, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.19171, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.19929, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.20743, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.21549, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.22346, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.23141, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.23946, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.2475, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.25547, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.28514, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.29529, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.30367, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.31168, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.33252, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.43253, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.4698, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.50425, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.51719, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.52612, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.53922, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.5501, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.55759, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.56944, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.57817, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.59385, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.60316, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.6176, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.62667, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.64151, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.65021, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.65986, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.66567, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.67457, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.6855, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.70606, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.71415, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.72948, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.73784, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.74981, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.75778, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.77354, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.78231, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.79739, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.80579, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.81369, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.82158, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.82977, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.83776, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.84562, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.85376, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.86176, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.86972, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.87769, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.88556, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.89373, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.90153, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.90968, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.91764, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.92573, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.93409, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.94176, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.95783, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.96648, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.98181, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
35.98988, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.00162, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.01005, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.02981, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.04584, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.05532, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.06977, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.07812, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.09375, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.10278, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.11338, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.12165, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.13567, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.15888, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.16575, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.18171, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.18982, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.20552, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.21384, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.2299, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.23783, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.25865, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.27389, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.282, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.29426, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.30312, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.32062, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.32949, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.34138, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.35186, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.36817, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.39169, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.40292, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.4257, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.43341, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.44178, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.45066, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.45758, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.4656, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.47379, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.48161, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.48965, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.49763, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.50571, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.51376, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.52147, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.52977, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.53771, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.54568, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.55378, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.56179, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.56947, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.57747, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.58578, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.5936, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.60156, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.60986, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.61758, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.62596, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.63409, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.64162, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.64991, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.65753, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.66978, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.6816, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.69818, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.70544, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.71383, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.72164, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.72967, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.7377, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.74568, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.75344, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.7618, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.76964, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.77777, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.78566, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.79366, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.80169, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.81089, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.81834, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.82541, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.8337, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.85002, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.85749, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.87341, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.88498, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.89753, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.90602, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.9216, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.93049, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.94577, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.96899, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.98058, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
36.99358, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.00256, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.01756, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.02583, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.03977, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.04573, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.05897, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.06548, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.0736, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.08143, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.08984, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.0976, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.10561, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.11364, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.12143, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.12965, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.13742, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.14551, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.15411, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.16166, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.16972, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.17767, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.18566, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.19376, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.20163, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.2096, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.21739, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.22564, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.23344, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.24165, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.24998, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.25761, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.26606, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.27354, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.28176, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.28956, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.29822, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.30624, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.31524, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.32385, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.33346, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.34166, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.35006, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.35768, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.36644, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.37549, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.38401, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.39383, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.40157, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.40972, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.41803, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.42659, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.43557, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.44403, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.45354, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.4616, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.46978, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.47779, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.48645, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.49534, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.50367, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.51225, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.52182, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.5295, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.53837, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.54671, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.55582, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.56438, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.57358, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.58176, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.5902, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.59854, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.60735, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.61534, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.62572, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.6335, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.64217, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.65063, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.65857, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.66798, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.67762, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.6856, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.69388, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.70239, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.71087, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.7197, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.72972, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.73776, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.74569, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.75456, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.76289, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.77165, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.7821, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.7896, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.79789, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.8065, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.81505, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.8242, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.83356, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.84178, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.85085, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.85868, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.86805, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.87751, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.88587, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.89394, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.90161, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.91057, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.91975, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.92987, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.94772, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.97013, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.97876, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
37.99377, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.00365, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.01764, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.02585, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.04229, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.05067, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.06223, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.07814, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.09426, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.11089, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.12271, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.1297, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.14565, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.15606, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.17055, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.17777, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.19971, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.22132, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.23127, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
38.24617, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
