t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.35399, 2021-07-05T15:44:45.2823740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.45399, 2021-07-05T15:44:45.4153840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.46788, 2021-07-05T15:44:45.4291890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.47593, 2021-07-05T15:44:45.4372600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.48354, 2021-07-05T15:44:45.4448730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.49176, 2021-07-05T15:44:45.4530920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.50002, 2021-07-05T15:44:45.4614150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.51635, 2021-07-05T15:44:45.4776940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.53241, 2021-07-05T15:44:45.4938290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.54862, 2021-07-05T15:44:45.5100980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.56541, 2021-07-05T15:44:45.5268150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.58055, 2021-07-05T15:44:45.5418680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.59888, 2021-07-05T15:44:45.5602110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.61442, 2021-07-05T15:44:45.5756830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.62912, 2021-07-05T15:44:45.5903570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.64636, 2021-07-05T15:44:45.6076200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.6627, 2021-07-05T15:44:45.6239660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.67829, 2021-07-05T15:44:45.6394170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.69279, 2021-07-05T15:44:45.6539990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.71265, 2021-07-05T15:44:45.6736470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7248, 2021-07-05T15:44:45.6859520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.74171, 2021-07-05T15:44:45.7030000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7562, 2021-07-05T15:44:45.7173520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.77199, 2021-07-05T15:44:45.7329960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7799, 2021-07-05T15:44:45.7407480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.78776, 2021-07-05T15:44:45.7486400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7955, 2021-07-05T15:44:45.7612100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.80757, 2021-07-05T15:44:45.7684150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.8194, 2021-07-05T15:44:45.7802060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.82344, 2021-07-05T15:44:45.7842430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.82742, 2021-07-05T15:44:45.7881880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.83952, 2021-07-05T15:44:45.8002870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.84365, 2021-07-05T15:44:45.8044590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.85086, 2021-07-05T15:44:45.8116440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.85771, 2021-07-05T15:44:45.8184730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.8685, 2021-07-05T15:44:45.8293880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.87573, 2021-07-05T15:44:45.8364630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.88361, 2021-07-05T15:44:45.8443920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.8915, 2021-07-05T15:44:45.8521990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.90004, 2021-07-05T15:44:45.8607730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.90744, 2021-07-05T15:44:45.8681190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.91148, 2021-07-05T15:44:45.8721550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.91756, 2021-07-05T15:44:45.8783760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.92398, 2021-07-05T15:44:45.8847000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.93184, 2021-07-05T15:44:45.8924910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.9394, 2021-07-05T15:44:45.9000370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.94781, 2021-07-05T15:44:45.9084850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.964, 2021-07-05T15:44:45.9246910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.97561, 2021-07-05T15:44:45.9362830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.97966, 2021-07-05T15:44:45.9403140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.98772, 2021-07-05T15:44:45.9483580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.99597, 2021-07-05T15:44:45.9565580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.0035, 2021-07-05T15:44:45.9640950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.00738, 2021-07-05T15:44:45.9679660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.0115, 2021-07-05T15:44:45.9720590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.01526, 2021-07-05T15:44:45.9758690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.02271, 2021-07-05T15:44:45.9833390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.0293, 2021-07-05T15:44:45.9898700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.03585, 2021-07-05T15:44:45.9964070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.04364, 2021-07-05T15:44:46.0042470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.04949, 2021-07-05T15:44:46.0100310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.05653, 2021-07-05T15:44:46.0170540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.06767, 2021-07-05T15:44:46.0282200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.07142, 2021-07-05T15:44:46.0319090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.07829, 2021-07-05T15:44:46.0387950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.08494, 2021-07-05T15:44:46.0454490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.09549, 2021-07-05T15:44:46.0560510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.10365, 2021-07-05T15:44:46.0641610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.10894, 2021-07-05T15:44:46.0694080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.11614, 2021-07-05T15:44:46.0765960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.12375, 2021-07-05T15:44:46.0842030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.13189, 2021-07-05T15:44:46.0923170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.13944, 2021-07-05T15:44:46.0998430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.14356, 2021-07-05T15:44:46.1039990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.15047, 2021-07-05T15:44:46.1108970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.15709, 2021-07-05T15:44:46.1175000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.16434, 2021-07-05T15:44:46.1247950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.17165, 2021-07-05T15:44:46.1320780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.17997, 2021-07-05T15:44:46.1403650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.18764, 2021-07-05T15:44:46.1480460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.19579, 2021-07-05T15:44:46.1561500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.20347, 2021-07-05T15:44:46.1638460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.2118, 2021-07-05T15:44:46.1721210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.21942, 2021-07-05T15:44:46.1797240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.22789, 2021-07-05T15:44:46.1882400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.23588, 2021-07-05T15:44:46.1961710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.24375, 2021-07-05T15:44:46.2040810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.25188, 2021-07-05T15:44:46.2121950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.25991, 2021-07-05T15:44:46.2201760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.26744, 2021-07-05T15:44:46.2277200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.27124, 2021-07-05T15:44:46.2315000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.2753, 2021-07-05T15:44:46.2355360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.27953, 2021-07-05T15:44:46.2397820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.29132, 2021-07-05T15:44:46.2515610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.39132, 2021-07-05T15:44:47.4458630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.45604, 2021-07-05T15:44:47.5108140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.4819, 2021-07-05T15:44:47.5365930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.50715, 2021-07-05T15:44:47.5616480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.52645, 2021-07-05T15:44:47.5813560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.54815, 2021-07-05T15:44:47.6026530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.56982, 2021-07-05T15:44:47.6247580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.59449, 2021-07-05T15:44:47.6490820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.62809, 2021-07-05T15:44:47.6822180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.63617, 2021-07-05T15:44:47.6902700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.64402, 2021-07-05T15:44:47.6981540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.64777, 2021-07-05T15:44:47.7018450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.65195, 2021-07-05T15:44:47.7060330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6559, 2021-07-05T15:44:47.7099510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.66244, 2021-07-05T15:44:47.7165430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6696, 2021-07-05T15:44:47.7236730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6774, 2021-07-05T15:44:47.7314690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.68443, 2021-07-05T15:44:47.7384930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.69233, 2021-07-05T15:44:47.7463500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.70039, 2021-07-05T15:44:47.7545200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.70826, 2021-07-05T15:44:47.7622550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.71272, 2021-07-05T15:44:47.7667650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.72036, 2021-07-05T15:44:47.7743800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.72789, 2021-07-05T15:44:47.7818640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.73592, 2021-07-05T15:44:47.7898860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.74014, 2021-07-05T15:44:47.7941230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.74629, 2021-07-05T15:44:47.8002820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.75309, 2021-07-05T15:44:47.8070670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.76038, 2021-07-05T15:44:47.8143850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.76858, 2021-07-05T15:44:47.8225220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.78411, 2021-07-05T15:44:47.8380890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.79207, 2021-07-05T15:44:47.8459930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.8003, 2021-07-05T15:44:47.8542590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.80781, 2021-07-05T15:44:47.8617330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.81631, 2021-07-05T15:44:47.8701940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.82405, 2021-07-05T15:44:47.8779890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.83183, 2021-07-05T15:44:47.8857020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.8364, 2021-07-05T15:44:47.8902670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.93639, 2021-07-05T15:44:50.3016500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.98073, 2021-07-05T15:44:50.3457520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.0087, 2021-07-05T15:44:50.3739710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.02882, 2021-07-05T15:44:50.3939990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.07024, 2021-07-05T15:44:50.4354400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.09418, 2021-07-05T15:44:50.4593880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.13194, 2021-07-05T15:44:50.4975230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.14944, 2021-07-05T15:44:50.5147820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.16756, 2021-07-05T15:44:50.5326690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.17885, 2021-07-05T15:44:50.5436380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.18675, 2021-07-05T15:44:50.5546180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.1942, 2021-07-05T15:44:50.5644970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.20655, 2021-07-05T15:44:50.5712950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.21025, 2021-07-05T15:44:50.5749670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.21428, 2021-07-05T15:44:50.5789980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.2182, 2021-07-05T15:44:50.5828930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.22215, 2021-07-05T15:44:50.5868640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.22637, 2021-07-05T15:44:50.5910550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.23256, 2021-07-05T15:44:50.5972870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.24016, 2021-07-05T15:44:50.6049150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.24687, 2021-07-05T15:44:50.6116020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.2547, 2021-07-05T15:44:50.6193680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.26053, 2021-07-05T15:44:50.6252770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.27468, 2021-07-05T15:44:50.6393460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.28662, 2021-07-05T15:44:50.6512940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.29473, 2021-07-05T15:44:50.6593650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.3026, 2021-07-05T15:44:50.6672530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.30622, 2021-07-05T15:44:50.6708480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.31015, 2021-07-05T15:44:50.6747550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.31622, 2021-07-05T15:44:50.6809000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.32262, 2021-07-05T15:44:50.6872820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.33036, 2021-07-05T15:44:50.6949890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.3387, 2021-07-05T15:44:50.7033570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.34675, 2021-07-05T15:44:50.7114190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.35454, 2021-07-05T15:44:50.7191340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.36273, 2021-07-05T15:44:50.7273690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.37079, 2021-07-05T15:44:50.7353840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.37874, 2021-07-05T15:44:50.7433160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.38661, 2021-07-05T15:44:50.7512900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.395, 2021-07-05T15:44:50.7595890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.40266, 2021-07-05T15:44:50.7672430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.41061, 2021-07-05T15:44:50.7751490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.41854, 2021-07-05T15:44:50.7830970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.42671, 2021-07-05T15:44:50.7912920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.44307, 2021-07-05T15:44:50.8076100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.45035, 2021-07-05T15:44:50.8148470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.45446, 2021-07-05T15:44:50.8189580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.45827, 2021-07-05T15:44:50.8227420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.46224, 2021-07-05T15:44:50.8267430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.46626, 2021-07-05T15:44:50.8307290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.47021, 2021-07-05T15:44:50.8346750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.47491, 2021-07-05T15:44:50.8394130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.48219, 2021-07-05T15:44:50.8467270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.48853, 2021-07-05T15:44:50.8530210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.49836, 2021-07-05T15:44:50.8628060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.50292, 2021-07-05T15:44:50.8674270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.51038, 2021-07-05T15:44:50.8748820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.51656, 2021-07-05T15:44:50.8810440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.5273, 2021-07-05T15:44:50.8918320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.5344, 2021-07-05T15:44:50.8988770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.54088, 2021-07-05T15:44:50.9053600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.54817, 2021-07-05T15:44:50.9126240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.55467, 2021-07-05T15:44:50.9190870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.56223, 2021-07-05T15:44:50.9267090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.56881, 2021-07-05T15:44:50.9332360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.57606, 2021-07-05T15:44:50.9405670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.58266, 2021-07-05T15:44:50.9470600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.58907, 2021-07-05T15:44:50.9534750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.5959, 2021-07-05T15:44:50.9602950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.60291, 2021-07-05T15:44:50.9673400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.61071, 2021-07-05T15:44:50.9750630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.61825, 2021-07-05T15:44:50.9825910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.62357, 2021-07-05T15:44:50.9880580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.63057, 2021-07-05T15:44:50.9949060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.6388, 2021-07-05T15:44:51.0031410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.64672, 2021-07-05T15:44:51.0110890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.65438, 2021-07-05T15:44:51.0186970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.65829, 2021-07-05T15:44:51.0226070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.6641, 2021-07-05T15:44:51.0284910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.6707, 2021-07-05T15:44:51.0350140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.67854, 2021-07-05T15:44:51.0428370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.68662, 2021-07-05T15:44:51.0509480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.69454, 2021-07-05T15:44:51.0588230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.70254, 2021-07-05T15:44:51.0668370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.71068, 2021-07-05T15:44:51.0749480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.72234, 2021-07-05T15:44:51.0866320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.72618, 2021-07-05T15:44:51.0904380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.73033, 2021-07-05T15:44:51.0945720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.73413, 2021-07-05T15:44:51.0983600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.7429, 2021-07-05T15:44:51.1072240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.75113, 2021-07-05T15:44:51.1153680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.75869, 2021-07-05T15:44:51.1229250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.76651, 2021-07-05T15:44:51.1307800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.77426, 2021-07-05T15:44:51.1384780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.78271, 2021-07-05T15:44:51.1469520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.79073, 2021-07-05T15:44:51.1549570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.79873, 2021-07-05T15:44:51.1629380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.80669, 2021-07-05T15:44:51.1709170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.81465, 2021-07-05T15:44:51.1788890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.8226, 2021-07-05T15:44:51.1868750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.8304, 2021-07-05T15:44:51.1945800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.83862, 2021-07-05T15:44:51.2027850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.84678, 2021-07-05T15:44:51.2109790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.85462, 2021-07-05T15:44:51.2187740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.86298, 2021-07-05T15:44:51.2271650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.87057, 2021-07-05T15:44:51.2347110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.87878, 2021-07-05T15:44:51.2429240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.88665, 2021-07-05T15:44:51.2508200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.89439, 2021-07-05T15:44:51.2585060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.90257, 2021-07-05T15:44:51.2667170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.91069, 2021-07-05T15:44:51.2747880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.91837, 2021-07-05T15:44:51.2824710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.92676, 2021-07-05T15:44:51.2908820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.93434, 2021-07-05T15:44:51.2984140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.93858, 2021-07-05T15:44:51.3026830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.94252, 2021-07-05T15:44:51.3066140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.95446, 2021-07-05T15:44:51.3185230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.95826, 2021-07-05T15:44:51.3223180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.96235, 2021-07-05T15:44:51.3264130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.96624, 2021-07-05T15:44:51.3302770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.97025, 2021-07-05T15:44:51.3342780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.9761, 2021-07-05T15:44:51.3401630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.98343, 2021-07-05T15:44:51.3475300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.99062, 2021-07-05T15:44:51.3546390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.99834, 2021-07-05T15:44:51.3623560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.00342, 2021-07-05T15:44:51.3675630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.0107, 2021-07-05T15:44:51.3747240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.01847, 2021-07-05T15:44:51.3824720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.02688, 2021-07-05T15:44:51.3909050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.03425, 2021-07-05T15:44:51.3982350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.04239, 2021-07-05T15:44:51.4064040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
