t 33.1199, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12873, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13649, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14412, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15222, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16079, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16857, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17568, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18506, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20061, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20826, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21672, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22433, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23208, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.24061, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.24854, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.25573, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.26007, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.26854, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.27581, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2799, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.28353, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2876, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29203, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29548, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29967, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.30421, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.31185, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.316, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.31954, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.32404, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33198, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.34044, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.34843, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.35582, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.36489, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.37229, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.37965, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38396, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38762, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40051, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40839, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.41673, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.4238, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43294, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44026, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44853, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.45577, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46491, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47212, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.48008, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.4887, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.4967, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50459, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.51204, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.52052, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5286, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.53611, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.54469, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.55216, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.56017, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.56806, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.57643, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.58415, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59179, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59596, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59955, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.6037, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.60835, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61154, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61573, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62819, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63572, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.6448, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65264, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65993, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66904, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.67652, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.68465, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.69186, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.70093, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.70829, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.71606, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.72449, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.73272, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.73959, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.74391, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.74752, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.75208, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.75988, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.76875, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.77644, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.78418, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.79242, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.80072, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.80826, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.81594, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.82453, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.83278, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.83979, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.84423, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.85182, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.86429, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.87195, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.88071, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.88848, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.89609, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.90508, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.91242, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.91968, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.92885, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.93644, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.9446, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.95202, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.96074, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.96825, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.97572, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98005, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98352, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98811, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.99147, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.9956, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.00011, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.00348, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.00764, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.01196, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.01587, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.02133, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.02851, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.03656, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.04424, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.05213, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.06087, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.07736, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.08462, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.09224, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.09959, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.10402, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.11268, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.11979, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.12875, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1368, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1439, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.15278, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.16054, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.16853, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.17599, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1849, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.19249, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.19998, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.20824, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.2165, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.22408, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.2321, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.24042, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.24867, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.25579, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.26487, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.27231, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.27999, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.284, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.28755, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.29208, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.29565, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.30828, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.31688, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.32366, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.33258, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.34062, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.34845, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.35589, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.36483, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.37255, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.37984, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.38406, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.38768, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.39179, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.39629, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.40451, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.41208, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.42048, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.42813, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.43621, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.44479, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.45243, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.45967, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.46395, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.46749, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.47206, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.47553, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.47958, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.48411, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.49172, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.49602, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.49957, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.51246, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52046, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52848, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.53603, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.54484, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.55218, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.55998, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.56842, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.57643, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.58469, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59173, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59595, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59948, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.60369, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.61269, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.62016, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.62762, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63198, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63556, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63947, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
