t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
173.6178, 0, 0, 75, 1, 1, 1, False
173.651, 0, 0, 75, 1, 1, 1, False
173.6807, 0, 0, 75, 1, 1, 1, False
173.7146, 0, 0, 75, 1, 1, 1, False
173.7454, 0, 0, 75, 1, 1, 1, False
173.7792, 0, 0, 75, 1, 1, 1, False
173.8095, 0, 0, 75, 1, 1, 1, False
173.8435, 0, 0, 75, 1, 1, 1, False
173.8762, 0, 0, 75, 1, 1, 1, False
173.9041, 0, 0, 75, 1, 1, 1, False
173.941, 0, 0, 75, 1, 1, 1, False
173.9786, 0, 0, 75, 1, 1, 1, False
174.0017, 0, 0, 75, 1, 1, 1, False
174.0326, 0, 0, 75, 1, 1, 1, False
174.0684, 0, 0, 75, 1, 1, 1, False
174.0973, 0, 0, 75, 1, 1, 1, False
174.1273, 0, 0, 75, 1, 1, 1, False
174.1611, 0, 0, 75, 1, 1, 1, False
174.1943, 0, 0, 75, 1, 1, 1, False
174.2241, 0, 0, 75, 1, 1, 1, False
174.3241, 0, 0, 75, 1, 1, 1, False
174.3501, 0, 0, 75, 1, 1, 1, False
174.4345, 0, 0, 75, 1, 1, 1, False
174.4549, 0, 0, 75, 1, 1, 1, False
174.4786, 0, 0, 75, 1, 1, 1, False
174.5057, 0, 0, 75, 1, 1, 1, False
174.5266, 0, 0, 75, 1, 1, 1, False
174.5461, 0, 0, 75, 1, 1, 1, False
174.5703, 0, 0, 75, 1, 1, 1, False
174.5941, 0, 0, 75, 1, 1, 1, False
174.6188, 0, 0, 75, 1, 1, 1, False
174.6491, 0, 0, 75, 1, 1, 1, False
174.7352, 0, 0, 75, 1, 1, 1, False
174.7601, 0, 0, 75, 1, 1, 1, False
174.7854, 0, 0, 75, 1, 1, 1, False
174.8205, 0, 0, 75, 1, 1, 1, False
174.8472, 0, 0, 75, 1, 1, 1, False
174.8679, 0, 0, 75, 1, 1, 1, False
174.8913, 0, 0, 75, 1, 1, 1, False
174.9166, 0, 0, 75, 1, 1, 1, False
174.9395, 0, 0, 75, 1, 1, 1, False
175.0395, 0, 0, 75, 1, 1, 1, False
175.0672, 0, 0, 75, 1, 1, 1, False
175.0902, 0, 0, 75, 1, 1, 1, False
175.1902, 0, 0, 75, 1, 1, 1, False
175.2171, 0, 0, 75, 1, 1, 1, False
175.2384, 0, 0, 75, 1, 1, 1, False
175.2588, 0, 0, 75, 1, 1, 1, False
175.2845, 0, 0, 75, 1, 1, 1, False
175.3159, 0, 0, 75, 1, 1, 1, False
175.3556, 0, 0, 75, 1, 1, 1, False
175.4556, 0, 0, 75, 1, 1, 1, False
175.5128, 0, 0, 75, 1, 1, 1, False
175.5684, 0, 0, 75, 1, 1, 1, False
175.5948, 0, 0, 75, 1, 1, 1, False
175.6949, 0, 0, 75, 1, 1, 1, False
175.7189, 0, 0, 75, 1, 1, 1, False
175.741, 0, 0, 75, 1, 1, 1, False
175.7701, 0, 0, 75, 1, 1, 1, False
175.8359, 0, 0, 75, 1, 1, 1, False
175.8651, 0, 0, 75, 1, 1, 1, False
175.885, 0, 0, 75, 1, 1, 1, False
175.9052, 0, 0, 75, 1, 1, 1, False
175.9314, 0, 0, 75, 1, 1, 1, False
176.0134, 0, 0, 75, 1, 1, 1, False
176.0341, 0, 0, 75, 1, 1, 1, False
176.0572, 0, 0, 75, 1, 1, 1, False
176.0818, 0, 0, 75, 1, 1, 1, False
176.1036, 0, 0, 75, 1, 1, 1, False
176.1209, 0, 0, 75, 1, 1, 1, False
176.1456, 0, 0, 75, 1, 1, 1, False
176.1713, 0, 0, 75, 1, 1, 1, False
176.198, 0, 0, 75, 1, 1, 1, False
176.2298, 0, 0, 75, 1, 1, 1, False
176.309, 0, 0, 75, 1, 1, 1, False
176.3293, 0, 0, 75, 1, 1, 1, False
176.3495, 0, 0, 75, 1, 1, 1, False
176.3696, 0, 0, 75, 1, 1, 1, False
176.4014, 0, 0, 75, 1, 1, 1, False
176.4209, 0, 0, 75, 1, 1, 1, False
176.4536, 0, 0, 75, 1, 1, 1, False
176.4859, 0, 0, 75, 1, 1, 1, False
176.5859, 0, 0, 75, 1, 1, 1, False
176.6859, 0, 0, 75, 1, 1, 1, False
176.7859, 0, 0, 75, 1, 1, 1, False
176.8199, 0, 0, 75, 1, 1, 1, False
176.8652, 0, 0, 75, 1, 1, 1, False
176.9359, 0, 0, 75, 1, 1, 1, False
176.9858, 0, 0, 75, 1, 1, 1, False
177.0442, 0, 0, 75, 1, 1, 1, False
177.1075, 0, 0, 75, 1, 1, 1, False
177.1506, 0, 0, 75, 1, 1, 1, False
177.2506, 0, 0, 75, 1, 1, 1, False
177.2746, 0, 0, 75, 1, 1, 1, False
177.3019, 0, 0, 75, 1, 1, 1, False
177.3384, 0, 0, 75, 1, 1, 1, False
177.4173, 0, 0, 75, 1, 1, 1, False
177.4448, 0, 0, 75, 1, 1, 1, False
177.4681, 0, 0, 75, 1, 1, 1, False
177.4912, 0, 0, 75, 1, 1, 1, False
177.5466, 0, 0, 75, 1, 1, 1, False
177.573, 0, 0, 75, 1, 1, 1, False
177.5992, 0, 0, 75, 1, 1, 1, False
177.6958, 0, 0, 75, 1, 1, 1, False
177.7237, 0, 0, 75, 1, 1, 1, False
177.7476, 0, 0, 75, 1, 1, 1, False
177.7702, 0, 0, 75, 1, 1, 1, False
177.7966, 0, 0, 75, 1, 1, 1, False
177.8232, 0, 0, 75, 1, 1, 1, False
177.8456, 0, 0, 75, 1, 1, 1, False
177.8669, 0, 0, 75, 1, 1, 1, False
177.8924, 0, 0, 75, 1, 1, 1, False
177.9168, 0, 0, 75, 1, 1, 1, False
178.0168, 0, 0, 75, 1, 1, 1, False
178.0448, 0, 0, 75, 1, 1, 1, False
178.0681, 0, 0, 75, 1, 1, 1, False
178.1185, 0, 0, 75, 1, 1, 1, False
178.1531, 0, 0, 75, 1, 1, 1, False
178.1888, 0, 0, 75, 1, 1, 1, False
178.2396, 0, 0, 75, 1, 1, 1, False
178.3396, 0, 0, 75, 1, 1, 1, False
178.4396, 0, 0, 75, 1, 1, 1, False
178.5264, 0, 0, 75, 1, 1, 1, False
178.5708, 0, 0, 75, 1, 1, 1, False
178.6708, 0, 0, 75, 1, 1, 1, False
178.7708, 0, 0, 75, 1, 1, 1, False
178.8708, 0, 0, 75, 1,
