t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.97406, 2021-08-19T16:45:50.8544280+08:00, -16.33078, 0, 73.20045, 1, 1, 1, True
60.97817, 2021-08-19T16:45:50.8585410+08:00, -16.28842, 0, 73.20988, 1, 1, 1, True
60.98278, 2021-08-19T16:45:50.8631720+08:00, -16.24865, 0, 73.21872, 1, 1, 1, True
60.98727, 2021-08-19T16:45:50.8676470+08:00, -16.20667, 0, 73.22803, 1, 1, 1, True
60.99132, 2021-08-19T16:45:50.8717090+08:00, -16.15953, 0, 73.23844, 1, 1, 1, True
60.9957, 2021-08-19T16:45:50.8761280+08:00, -16.11367, 0, 73.24855, 1, 1, 1, True
61.00253, 2021-08-19T16:45:50.8829480+08:00, -16.07219, 0, 73.25766, 1, 1, 1, True
61.0061, 2021-08-19T16:45:50.8864560+08:00, -16.02736, 0, 73.26748, 1, 1, 1, True
61.01013, 2021-08-19T16:45:50.8904710+08:00, -15.95753, 0, 73.28272, 1, 1, 1, True
61.01415, 2021-08-19T16:45:50.8944950+08:00, -15.92101, 0, 73.29066, 1, 1, 1, True
61.01828, 2021-08-19T16:45:50.8986610+08:00, -15.87977, 0, 73.29961, 1, 1, 1, True
61.0228, 2021-08-19T16:45:50.9031800+08:00, -15.83863, 0, 73.30851, 1, 1, 1, True
61.02684, 2021-08-19T16:45:50.9072220+08:00, -15.79628, 0, 73.31765, 1, 1, 1, True
61.0318, 2021-08-19T16:45:50.9121700+08:00, -15.75004, 0, 73.3276, 1, 1, 1, True
61.03858, 2021-08-19T16:45:50.9189480+08:00, -15.70866, 0, 73.33647, 1, 1, 1, True
61.04194, 2021-08-19T16:45:50.9223030+08:00, -15.65788, 0, 73.34733, 1, 1, 1, True
61.04614, 2021-08-19T16:45:50.9265030+08:00, -15.58848, 0, 73.36211, 1, 1, 1, True
61.05017, 2021-08-19T16:45:50.9305380+08:00, -15.55405, 0, 73.36942, 1, 1, 1, True
61.06857, 2021-08-19T16:45:50.9490010+08:00, -15.51096, 0, 73.37854, 1, 1, 1, True
61.07468, 2021-08-19T16:45:50.9550740+08:00, -15.46966, 0, 73.38726, 1, 1, 1, True
61.07808, 2021-08-19T16:45:50.9584270+08:00, -15.28113, 0, 73.42675, 1, 1, 1, True
61.08269, 2021-08-19T16:45:50.9630850+08:00, -15.21848, 0, 73.43976, 1, 1, 1, True
61.08601, 2021-08-19T16:45:50.9663730+08:00, -15.18366, 0, 73.44696, 1, 1, 1, True
61.09008, 2021-08-19T16:45:50.9704510+08:00, -15.13635, 0, 73.45673, 1, 1, 1, True
61.09433, 2021-08-19T16:45:50.9747010+08:00, -15.10224, 0, 73.46375, 1, 1, 1, True
61.09822, 2021-08-19T16:45:50.9785790+08:00, -15.06052, 0, 73.47231, 1, 1, 1, True
61.10221, 2021-08-19T16:45:50.9826200+08:00, -15.01698, 0, 73.48122, 1, 1, 1, True
61.10612, 2021-08-19T16:45:50.9864960+08:00, -14.97705, 0, 73.48937, 1, 1, 1, True
61.11015, 2021-08-19T16:45:50.9905130+08:00, -14.93608, 0, 73.49771, 1, 1, 1, True
61.11399, 2021-08-19T16:45:50.9943570+08:00, -14.89597, 0, 73.50585, 1, 1, 1, True
61.11811, 2021-08-19T16:45:50.9984810+08:00, -14.8546, 0, 73.51422, 1, 1, 1, True
61.12193, 2021-08-19T16:45:51.0022970+08:00, -14.81512, 0, 73.52219, 1, 1, 1, True
61.12617, 2021-08-19T16:45:51.0065180+08:00, -14.77286, 0, 73.53069, 1, 1, 1, True
61.13026, 2021-08-19T16:45:51.0106580+08:00, -14.73362, 0, 73.53857, 1, 1, 1, True
61.134, 2021-08-19T16:45:51.0143660+08:00, -14.69013, 0, 73.54726, 1, 1, 1, True
61.13811, 2021-08-19T16:45:51.0184740+08:00, -14.64808, 0, 73.55565, 1, 1, 1, True
61.1422, 2021-08-19T16:45:51.0226100+08:00, -14.60966, 0, 73.56329, 1, 1, 1, True
61.14621, 2021-08-19T16:45:51.0265610+08:00, -14.56745, 0, 73.57166, 1, 1, 1, True
61.15014, 2021-08-19T16:45:51.0305140+08:00, -14.52543, 0, 73.57997, 1, 1, 1, True
61.15418, 2021-08-19T16:45:51.0345480+08:00, -14.48429, 0, 73.58808, 1, 1, 1, True
61.15805, 2021-08-19T16:45:51.0384060+08:00, -14.44382, 0, 73.59603, 1, 1, 1, True
61.16208, 2021-08-19T16:45:51.0424480+08:00, -14.40234, 0, 73.60416, 1, 1, 1, True
61.16602, 2021-08-19T16:45:51.0463680+08:00, -14.36251, 0, 73.61195, 1, 1, 1, True
61.17016, 2021-08-19T16:45:51.0505080+08:00, -14.32122, 0, 73.61999, 1, 1, 1, True
61.17416, 2021-08-19T16:45:51.0545060+08:00, -14.2807, 0, 73.62786, 1, 1, 1, True
61.17831, 2021-08-19T16:45:51.0586880+08:00, -14.23806, 0, 73.63612, 1, 1, 1, True
61.18266, 2021-08-19T16:45:51.0630450+08:00, -14.19692, 0, 73.64406, 1, 1, 1, True
61.18614, 2021-08-19T16:45:51.0665110+08:00, -14.15424, 0, 73.65228, 1, 1, 1, True
61.19064, 2021-08-19T16:45:51.0710240+08:00, -14.10952, 0, 73.66085, 1, 1, 1, True
61.19549, 2021-08-19T16:45:51.0758580+08:00, -14.07372, 0, 73.6677, 1, 1, 1, True
61.20256, 2021-08-19T16:45:51.0829870+08:00, -14.02745, 0, 73.67653, 1, 1, 1, True
61.21028, 2021-08-19T16:45:51.0940940+08:00, -13.97756, 0, 73.686, 1, 1, 1, True
61.21821, 2021-08-19T16:45:51.0985700+08:00, -13.90483, 0, 73.69977, 1, 1, 1, True
61.22203, 2021-08-19T16:45:51.1024420+08:00, -13.82537, 0, 73.71471, 1, 1, 1, True
61.22624, 2021-08-19T16:45:51.1066150+08:00, -13.74371, 0, 73.72998, 1, 1, 1, True
61.23017, 2021-08-19T16:45:51.1105390+08:00, -13.70434, 0, 73.73731, 1, 1, 1, True
61.23423, 2021-08-19T16:45:51.1145920+08:00, -13.66108, 0, 73.74534, 1, 1, 1, True
61.23816, 2021-08-19T16:45:51.1185260+08:00, -13.62063, 0, 73.75282, 1, 1, 1, True
61.24213, 2021-08-19T16:45:51.1225150+08:00, -13.57883, 0, 73.76053, 1, 1, 1, True
61.24614, 2021-08-19T16:45:51.1264980+08:00, -13.53836, 0, 73.76797, 1, 1, 1, True
61.25013, 2021-08-19T16:45:51.1304900+08:00, -13.49737, 0, 73.77547, 1, 1, 1, True
61.25412, 2021-08-19T16:45:51.1344630+08:00, -13.45617, 0, 73.783, 1, 1, 1, True
61.25826, 2021-08-19T16:45:51.1386050+08:00, -13.41495, 0, 73.79051, 1, 1, 1, True
61.2621, 2021-08-19T16:45:51.1424680+08:00, -13.37391, 0, 73.79796, 1, 1, 1, True
61.26601, 2021-08-19T16:45:51.1463650+08:00, -13.33127, 0, 73.80567, 1, 1, 1, True
61.27027, 2021-08-19T16:45:51.1506330+08:00, -13.29163, 0, 73.81282, 1, 1, 1, True
61.27424, 2021-08-19T16:45:51.1545960+08:00, -13.25134, 0, 73.82007, 1, 1, 1, True
61.2782, 2021-08-19T16:45:51.1585740+08:00, -13.20743, 0, 73.82793, 1, 1, 1, True
61.28272, 2021-08-19T16:45:51.1631150+08:00, -13.16648, 0, 73.83524, 1, 1, 1, True
61.2861, 2021-08-19T16:45:51.1664560+08:00, -13.12568, 0, 73.84251, 1, 1, 1, True
61.29013, 2021-08-19T16:45:51.1704830+08:00, -13.07906, 0, 73.85078, 1, 1, 1, True
61.29409, 2021-08-19T16:45:51.1744420+08:00, -13.04426, 0, 73.85694, 1, 1, 1, True
61.29809, 2021-08-19T16:45:51.1784360+08:00, -13.00267, 0, 73.86427, 1, 1, 1, True
61.30223, 2021-08-19T16:45:51.1826040+08:00, -12.96176, 0, 73.87146, 1, 1, 1, True
61.30625, 2021-08-19T16:45:51.1866260+08:00, -12.92059, 0, 73.87868, 1, 1, 1, True
61.3102, 2021-08-19T16:45:51.1905520+08:00, -12.87781, 0, 73.88614, 1, 1, 1, True
61.31451, 2021-08-19T16:45:51.1948690+08:00, -12.83636, 0, 73.89336, 1, 1, 1, True
61.31857, 2021-08-19T16:45:51.1989800+08:00, -12.79562, 0, 73.90042, 1, 1, 1, True
61.32317, 2021-08-19T16:45:51.2035910+08:00, -12.75116, 0, 73.9081, 1, 1, 1, True
61.32764, 2021-08-19T16:45:51.2080200+08:00, -12.70922, 0, 73.91533, 1, 1, 1, True
61.33183, 2021-08-19T16:45:51.2122280+08:00, -12.6618, 0, 73.92347, 1, 1, 1, True
61.33861, 2021-08-19T16:45:51.2189780+08:00, -12.61562, 0, 73.93136, 1, 1, 1, True
61.34206, 2021-08-19T16:45:51.2224670+08:00, -12.5724, 0, 73.93872, 1, 1, 1, True
61.34621, 2021-08-19T16:45:51.2266200+08:00, -12.50237, 0, 73.9506, 1, 1, 1, True
61.35015, 2021-08-19T16:45:51.2305210+08:00, -12.46671, 0, 73.95662, 1, 1, 1, True
61.35428, 2021-08-19T16:45:51.2346570+08:00, -12.42389, 0, 73.96382, 1, 1, 1, True
61.35854, 2021-08-19T16:45:51.2389090+08:00, -12.38326, 0, 73.97063, 1, 1, 1, True
61.36305, 2021-08-19T16:45:51.2434560+08:00, -12.34055, 0, 73.97778, 1, 1, 1, True
61.36752, 2021-08-19T16:45:51.2479140+08:00, -12.29652, 0, 73.98511, 1, 1, 1, True
61.3717, 2021-08-19T16:45:51.2520930+08:00, -12.24995, 0, 73.99283, 1, 1, 1, True
61.37846, 2021-08-19T16:45:51.2588330+08:00, -12.20382, 0, 74.00045, 1, 1, 1, True
61.3822, 2021-08-19T16:45:51.2625850+08:00, -12.16058, 0, 74.00757, 1, 1, 1, True
61.38617, 2021-08-19T16:45:51.2665160+08:00, -12.09067, 0, 74.01902, 1, 1, 1, True
61.39017, 2021-08-19T16:45:51.2705440+08:00, -12.05207, 0, 74.02531, 1, 1, 1, True
61.3941, 2021-08-19T16:45:51.2744600+08:00, -12.01107, 0, 74.03198, 1, 1, 1, True
61.39841, 2021-08-19T16:45:51.2787970+08:00, -11.96967, 0, 74.03869, 1, 1, 1, True
61.40287, 2021-08-19T16:45:51.2832980+08:00, -11.92904, 0, 74.04524, 1, 1, 1, True
61.40732, 2021-08-19T16:45:51.2877060+08:00, -11.88448, 0, 74.05241, 1, 1, 1, True
61.41195, 2021-08-19T16:45:51.2923240+08:00, -11.83839, 0, 74.05979, 1, 1, 1, True
61.41833, 2021-08-19T16:45:51.2987140+08:00, -11.79232, 0, 74.06714, 1, 1, 1, True
61.42205, 2021-08-19T16:45:51.3024470+08:00, -11.74444, 0, 74.07475, 1, 1, 1, True
61.4261, 2021-08-19T16:45:51.3064630+08:00, -11.67849, 0, 74.08517, 1, 1, 1, True
61.43032, 2021-08-19T16:45:51.3106950+08:00, -11.63994, 0, 74.09124, 1, 1, 1, True
61.43422, 2021-08-19T16:45:51.3146160+08:00, -11.5981, 0, 74.0978, 1, 1, 1, True
61.43835, 2021-08-19T16:45:51.3187470+08:00, -11.55446, 0, 74.10462, 1, 1, 1, True
61.44271, 2021-08-19T16:45:51.3231230+08:00, -11.51406, 0, 74.11091, 1, 1, 1, True
61.44765, 2021-08-19T16:45:51.3280220+08:00, -11.47139, 0, 74.11752, 1, 1, 1, True
61.45456, 2021-08-19T16:45:51.3349480+08:00, -11.42616, 0, 74.12451, 1, 1, 1, True
61.45798, 2021-08-19T16:45:51.3383440+08:00, -11.37513, 0, 74.13235, 1, 1, 1, True
61.46212, 2021-08-19T16:45:51.3424960+08:00, -11.30357, 0, 74.1433, 1, 1, 1, True
61.46603, 2021-08-19T16:45:51.3463870+08:00, -11.26814, 0, 74.1487, 1, 1, 1, True
61.47028, 2021-08-19T16:45:51.3506750+08:00, -11.2253, 0, 74.15519, 1, 1, 1, True
61.47429, 2021-08-19T16:45:51.3546590+08:00, -11.18478, 0, 74.16132, 1, 1, 1, True
61.47838, 2021-08-19T16:45:51.3587710+08:00, -11.14076, 0, 74.16794, 1, 1, 1, True
61.4832, 2021-08-19T16:45:51.3636060+08:00, -11.09926, 0, 74.17416, 1, 1, 1, True
61.48736, 2021-08-19T16:45:51.3677650+08:00, -11.05694, 0, 74.18048, 1, 1, 1, True
61.49179, 2021-08-19T16:45:51.3721930+08:00, -11.00694, 0, 74.18792, 1, 1, 1, True
61.49844, 2021-08-19T16:45:51.3788140+08:00, -10.96387, 0, 74.1943, 1, 1, 1, True
61.5021, 2021-08-19T16:45:51.3825210+08:00, -10.91793, 0, 74.20107, 1, 1, 1, True
61.50601, 2021-08-19T16:45:51.3863680+08:00, -10.84906, 0, 74.21117, 1, 1, 1, True
61.51013, 2021-08-19T16:45:51.3905170+08:00, -10.81113, 0, 74.21671, 1, 1, 1, True
61.51439, 2021-08-19T16:45:51.3947630+08:00, -10.77061, 0, 74.2226, 1, 1, 1, True
61.51888, 2021-08-19T16:45:51.3999390+08:00, -10.72791, 0, 74.22878, 1, 1, 1, True
61.52644, 2021-08-19T16:45:51.4068330+08:00, -10.68384, 0, 74.23514, 1, 1, 1, True
61.53017, 2021-08-19T16:45:51.4105530+08:00, -10.63726, 0, 74.24183, 1, 1, 1, True
61.53407, 2021-08-19T16:45:51.4144230+08:00, -10.55888, 0, 74.25301, 1, 1, 1, True
61.53812, 2021-08-19T16:45:51.4184760+08:00, -10.52014, 0, 74.25851, 1, 1, 1, True
61.54216, 2021-08-19T16:45:51.4225470+08:00, -10.47982, 0, 74.26421, 1, 1, 1, True
61.54613, 2021-08-19T16:45:51.4265300+08:00, -10.4378, 0, 74.27013, 1, 1, 1, True
61.55013, 2021-08-19T16:45:51.4304930+08:00, -10.39586, 0, 74.27602, 1, 1, 1, True
61.55422, 2021-08-19T16:45:51.4345840+08:00, -10.35469, 0, 74.28176, 1, 1, 1, True
61.5583, 2021-08-19T16:45:51.4386940+08:00, -10.31318, 0, 74.28754, 1, 1, 1, True
61.56247, 2021-08-19T16:45:51.4428950+08:00, -10.27078, 0, 74.29341, 1, 1, 1, True
61.56721, 2021-08-19T16:45:51.4476480+08:00, -10.22842, 0, 74.29926, 1, 1, 1, True
61.57166, 2021-08-19T16:45:51.4520610+08:00, -10.18516, 0, 74.3052, 1, 1, 1, True
61.57841, 2021-08-19T16:45:51.4587920+08:00, -10.13595, 0, 74.31193, 1, 1, 1, True
61.58234, 2021-08-19T16:45:51.4627190+08:00, -10.0899, 0, 74.31819, 1, 1, 1, True
61.58612, 2021-08-19T16:45:51.4664760+08:00, -10.01978, 0, 74.32768, 1, 1, 1, True
61.59021, 2021-08-19T16:45:51.4705830+08:00, -9.979048, 0, 74.33316, 1, 1, 1, True
61.59429, 2021-08-19T16:45:51.4747020+08:00, -9.939729, 0, 74.33842, 1, 1, 1, True
61.59864, 2021-08-19T16:45:51.4790390+08:00, -9.897337, 0, 74.34409, 1, 1, 1, True
61.60302, 2021-08-19T16:45:51.4834560+08:00, -9.854996, 0, 74.34971, 1, 1, 1, True
61.60743, 2021-08-19T16:45:51.4878040+08:00, -9.809751, 0, 74.35569, 1, 1, 1, True
61.61219, 2021-08-19T16:45:51.4925510+08:00, -9.764286, 0, 74.36167, 1, 1, 1, True
61.61824, 2021-08-19T16:45:51.4985870+08:00, -9.718592, 0, 74.36766, 1, 1, 1, True
61.6222, 2021-08-19T16:45:51.5025860+08:00, -9.669137, 0, 74.37411, 1, 1, 1, True
61.62618, 2021-08-19T16:45:51.5065440+08:00, -9.606332, 0, 74.38225, 1, 1, 1, True
61.63012, 2021-08-19T16:45:51.5105660+08:00, -9.565183, 0, 74.38755, 1, 1, 1, True
61.63433, 2021-08-19T16:45:51.5146880+08:00, -9.52381, 0, 74.39285, 1, 1, 1, True
61.63856, 2021-08-19T16:45:51.5189890+08:00, -9.482862, 0, 74.39809, 1, 1, 1, True
61.64612, 2021-08-19T16:45:51.5265650+08:00, -9.439158, 0, 74.40364, 1, 1, 1, True
61.65005, 2021-08-19T16:45:51.5303940+08:00, -9.395176, 0, 74.40921, 1, 1, 1, True
61.65406, 2021-08-19T16:45:51.5344270+08:00, -9.316648, 0, 74.41908, 1, 1, 1, True
61.65815, 2021-08-19T16:45:51.5385090+08:00, -9.275819, 0, 74.42419, 1, 1, 1, True
61.66209, 2021-08-19T16:45:51.5424740+08:00, -9.234149, 0, 74.42937, 1, 1, 1, True
61.66604, 2021-08-19T16:45:51.5464090+08:00, -9.191669, 0, 74.43462, 1, 1, 1, True
61.6705, 2021-08-19T16:45:51.5508740+08:00, -9.150737, 0, 74.43967, 1, 1, 1, True
61.6745, 2021-08-19T16:45:51.5548910+08:00, -9.109597, 0, 74.44471, 1, 1, 1, True
61.67891, 2021-08-19T16:45:51.5593690+08:00, -9.063272, 0, 74.45036, 1, 1, 1, True
61.6836, 2021-08-19T16:45:51.5640030+08:00, -9.021692, 0, 74.45541, 1, 1, 1, True
61.69057, 2021-08-19T16:45:51.5709350+08:00, -8.975876, 0, 74.46095, 1, 1, 1, True
61.69401, 2021-08-19T16:45:51.5743620+08:00, -8.927122, 0, 74.46681, 1, 1, 1, True
61.69815, 2021-08-19T16:45:51.5785160+08:00, -8.85465, 0, 74.47546, 1, 1, 1, True
61.70218, 2021-08-19T16:45:51.5826110+08:00, -8.818826, 0, 74.47972, 1, 1, 1, True
61.70634, 2021-08-19T16:45:51.5866950+08:00, -8.775767, 0, 74.4848, 1, 1, 1, True
61.71024, 2021-08-19T16:45:51.5906170+08:00, -8.733867, 0, 74.48973, 1, 1, 1, True
61.71502, 2021-08-19T16:45:51.5953900+08:00, -8.690595, 0, 74.49479, 1, 1, 1, True
61.71912, 2021-08-19T16:45:51.5995290+08:00, -8.65003, 0, 74.49951, 1, 1, 1, True
61.7235, 2021-08-19T16:45:51.6039120+08:00, -8.600268, 0, 74.50527, 1, 1, 1, True
61.72775, 2021-08-19T16:45:51.6081330+08:00, -8.557621, 0, 74.51018, 1, 1, 1, True
61.7342, 2021-08-19T16:45:51.6145460+08:00, -8.512053, 0, 74.5154, 1, 1, 1, True
61.73829, 2021-08-19T16:45:51.6186520+08:00, -8.467878, 0, 74.52043, 1, 1, 1, True
61.74221, 2021-08-19T16:45:51.6226070+08:00, -8.400809, 0, 74.52802, 1, 1, 1, True
61.74621, 2021-08-19T16:45:51.6265830+08:00, -8.358154, 0, 74.53282, 1, 1, 1, True
61.75037, 2021-08-19T16:45:51.6307300+08:00, -8.317435, 0, 74.53738, 1, 1, 1, True
61.75497, 2021-08-19T16:45:51.6353410+08:00, -8.275736, 0, 74.54202, 1, 1, 1, True
61.75912, 2021-08-19T16:45:51.6394900+08:00, -8.232517, 0, 74.5468, 1, 1, 1, True
61.76326, 2021-08-19T16:45:51.6436970+08:00, -8.184596, 0, 74.55208, 1, 1, 1, True
61.76788, 2021-08-19T16:45:51.6482830+08:00, -8.141329, 0, 74.55682, 1, 1, 1, True
61.77455, 2021-08-19T16:45:51.6549170+08:00, -8.098309, 0, 74.5615, 1, 1, 1, True
61.77803, 2021-08-19T16:45:51.6583920+08:00, -8.050227, 0, 74.5667, 1, 1, 1, True
61.78232, 2021-08-19T16:45:51.6627130+08:00, -7.980755, 0, 74.57417, 1, 1, 1, True
61.78627, 2021-08-19T16:45:51.6666720+08:00, -7.944452, 0, 74.57805, 1, 1, 1, True
61.79028, 2021-08-19T16:45:51.6707040+08:00, -7.899788, 0, 74.58279, 1, 1, 1, True
61.79424, 2021-08-19T16:45:51.6746300+08:00, -7.858727, 0, 74.58714, 1, 1, 1, True
61.7989, 2021-08-19T16:45:51.6793160+08:00, -7.816876, 0, 74.59153, 1, 1, 1, True
61.81849, 2021-08-19T16:45:51.6989100+08:00, -7.775698, 0, 74.59583, 1, 1, 1, True
61.82195, 2021-08-19T16:45:51.7023280+08:00, -7.727102, 0, 74.60088, 1, 1, 1, True
61.82618, 2021-08-19T16:45:51.7065400+08:00, -7.523079, 0, 74.62173, 1, 1, 1, True
61.8302, 2021-08-19T16:45:51.7105870+08:00, -7.486971, 0, 74.62537, 1, 1, 1, True
61.83409, 2021-08-19T16:45:51.7144490+08:00, -7.442915, 0, 74.62978, 1, 1, 1, True
61.83813, 2021-08-19T16:45:51.7184880+08:00, -7.401093, 0, 74.63393, 1, 1, 1, True
61.84207, 2021-08-19T16:45:51.7224810+08:00, -7.360495, 0, 74.63795, 1, 1, 1, True
61.84613, 2021-08-19T16:45:51.7265060+08:00, -7.318428, 0, 74.64208, 1, 1, 1, True
61.85027, 2021-08-19T16:45:51.7306450+08:00, -7.277337, 0, 74.6461, 1, 1, 1, True
61.85423, 2021-08-19T16:45:51.7346030+08:00, -7.235026, 0, 74.65022, 1, 1, 1, True
61.85826, 2021-08-19T16:45:51.7386940+08:00, -7.191838, 0, 74.65439, 1, 1, 1, True
61.86221, 2021-08-19T16:45:51.7426050+08:00, -7.150646, 0, 74.65834, 1, 1, 1, True
61.86603, 2021-08-19T16:45:51.7463920+08:00, -7.108537, 0, 74.66236, 1, 1, 1, True
61.87025, 2021-08-19T16:45:51.7506170+08:00, -7.067435, 0, 74.66627, 1, 1, 1, True
61.87402, 2021-08-19T16:45:51.7543790+08:00, -7.027608, 0, 74.67003, 1, 1, 1, True
61.87831, 2021-08-19T16:45:51.7587160+08:00, -6.983592, 0, 74.67416, 1, 1, 1, True
61.88677, 2021-08-19T16:45:51.7672950+08:00, -6.944304, 0, 74.67782, 1, 1, 1, True
61.89442, 2021-08-19T16:45:51.7748160+08:00, -6.899534, 0, 74.68197, 1, 1, 1, True
61.9027, 2021-08-19T16:45:51.7832710+08:00, -6.811316, 0, 74.69006, 1, 1, 1, True
61.90653, 2021-08-19T16:45:51.7869000+08:00, -6.731517, 0, 74.6973, 1, 1, 1, True
61.91027, 2021-08-19T16:45:51.7907470+08:00, -6.645175, 0, 74.70503, 1, 1, 1, True
61.91503, 2021-08-19T16:45:51.7955400+08:00, -6.605202, 0, 74.70857, 1, 1, 1, True
61.91894, 2021-08-19T16:45:51.7993350+08:00, -6.566222, 0, 74.71201, 1, 1, 1, True
61.92216, 2021-08-19T16:45:51.8025660+08:00, -6.516509, 0, 74.71636, 1, 1, 1, True
61.9305, 2021-08-19T16:45:51.8109050+08:00, -6.47574, 0, 74.71991, 1, 1, 1, True
61.93417, 2021-08-19T16:45:51.8145460+08:00, -6.442188, 0, 74.72281, 1, 1, 1, True
61.9384, 2021-08-19T16:45:51.8187670+08:00, -6.355134, 0, 74.73026, 1, 1, 1, True
61.94218, 2021-08-19T16:45:51.8226170+08:00, -6.316882, 0, 74.73351, 1, 1, 1, True
61.94624, 2021-08-19T16:45:51.8266230+08:00, -6.272644, 0, 74.73724, 1, 1, 1, True
61.9501, 2021-08-19T16:45:51.8304640+08:00, -6.233236, 0, 74.74053, 1, 1, 1, True
61.95422, 2021-08-19T16:45:51.8345860+08:00, -6.190832, 0, 74.74406, 1, 1, 1, True
61.95818, 2021-08-19T16:45:51.8385570+08:00, -6.150565, 0, 74.74738, 1, 1, 1, True
61.96622, 2021-08-19T16:45:51.8497970+08:00, -6.107609, 0, 74.7509, 1, 1, 1, True
61.9744, 2021-08-19T16:45:51.8547820+08:00, -6.066308, 0, 74.75426, 1, 1, 1, True
61.97819, 2021-08-19T16:45:51.8586110+08:00, -5.982373, 0, 74.76102, 1, 1, 1, True
61.98248, 2021-08-19T16:45:51.8628800+08:00, -5.896928, 0, 74.76781, 1, 1, 1, True
61.98617, 2021-08-19T16:45:51.8665460+08:00, -5.857352, 0, 74.77093, 1, 1, 1, True
61.99036, 2021-08-19T16:45:51.8707610+08:00, -5.812649, 0, 74.77441, 1, 1, 1, True
61.99408, 2021-08-19T16:45:51.8744560+08:00, -5.774099, 0, 74.7774, 1, 1, 1, True
61.9981, 2021-08-19T16:45:51.8784730+08:00, -5.73034, 0, 74.78077, 1, 1, 1, True
62.00219, 2021-08-19T16:45:51.8825960+08:00, -5.691505, 0, 74.78373, 1, 1, 1, True
62.00613, 2021-08-19T16:45:51.8864840+08:00, -5.6495, 0, 74.78692, 1, 1, 1, True
62.01016, 2021-08-19T16:45:51.8905140+08:00, -5.606792, 0, 74.79013, 1, 1, 1, True
62.01405, 2021-08-19T16:45:51.8944060+08:00, -5.565697, 0, 74.79321, 1, 1, 1, True
62.01814, 2021-08-19T16:45:51.8984830+08:00, -5.523568, 0, 74.79633, 1, 1, 1, True
62.02201, 2021-08-19T16:45:51.9024160+08:00, -5.482945, 0, 74.79932, 1, 1, 1, True
62.02629, 2021-08-19T16:45:51.9067040+08:00, -5.440282, 0, 74.80243, 1, 1, 1, True
62.0302, 2021-08-19T16:45:51.9105770+08:00, -5.399766, 0, 74.80537, 1, 1, 1, True
62.03426, 2021-08-19T16:45:51.9146600+08:00, -5.355039, 0, 74.80858, 1, 1, 1, True
62.03816, 2021-08-19T16:45:51.9185440+08:00, -5.314193, 0, 74.81149, 1, 1, 1, True
62.04237, 2021-08-19T16:45:51.9227500+08:00, -5.271843, 0, 74.81449, 1, 1, 1, True
62.04615, 2021-08-19T16:45:51.9265220+08:00, -5.231136, 0, 74.81734, 1, 1, 1, True
62.05026, 2021-08-19T16:45:51.9306240+08:00, -5.187073, 0, 74.82041, 1, 1, 1, True
62.05407, 2021-08-19T16:45:51.9344290+08:00, -5.147614, 0, 74.82314, 1, 1, 1, True
62.05812, 2021-08-19T16:45:51.9384690+08:00, -5.10468, 0, 74.82608, 1, 1, 1, True
62.06216, 2021-08-19T16:45:51.9425410+08:00, -5.064845, 0, 74.82879, 1, 1, 1, True
62.06596, 2021-08-19T16:45:51.9463090+08:00, -5.02259, 0, 74.83163, 1, 1, 1, True
62.0703, 2021-08-19T16:45:51.9506850+08:00, -4.980304, 0, 74.83446, 1, 1, 1, True
62.07425, 2021-08-19T16:45:51.9546270+08:00, -4.940698, 0, 74.83709, 1, 1, 1, True
62.07823, 2021-08-19T16:45:51.9586110+08:00, -4.895279, 0, 74.84007, 1, 1, 1, True
62.0829, 2021-08-19T16:45:51.9633470+08:00, -4.853997, 0, 74.84276, 1, 1, 1, True
62.08737, 2021-08-19T16:45:51.9677450+08:00, -4.812441, 0, 74.84544, 1, 1, 1, True
62.09199, 2021-08-19T16:45:51.9723620+08:00, -4.763582, 0, 74.84857, 1, 1, 1, True
62.09855, 2021-08-19T16:45:51.9789180+08:00, -4.71694, 0, 74.85152, 1, 1, 1, True
62.10198, 2021-08-19T16:45:51.9823640+08:00, -4.668624, 0, 74.85455, 1, 1, 1, True
62.10635, 2021-08-19T16:45:51.9867170+08:00, -4.600131, 0, 74.8588, 1, 1, 1, True
62.11017, 2021-08-19T16:45:51.9905420+08:00, -4.564171, 0, 74.86099, 1, 1, 1, True
62.11407, 2021-08-19T16:45:51.9944360+08:00, -4.518531, 0, 74.86376, 1, 1, 1, True
62.11847, 2021-08-19T16:45:51.9988290+08:00, -4.478594, 0, 74.86617, 1, 1, 1, True
62.12331, 2021-08-19T16:45:52.0037180+08:00, -4.437819, 0, 74.86859, 1, 1, 1, True
62.12735, 2021-08-19T16:45:52.0077670+08:00, -4.391891, 0, 74.8713, 1, 1, 1, True
62.13235, 2021-08-19T16:45:52.0127350+08:00, -4.341234, 0, 74.87425, 1, 1, 1, True
62.13854, 2021-08-19T16:45:52.0189120+08:00, -4.299039, 0, 74.87669, 1, 1, 1, True
62.14231, 2021-08-19T16:45:52.0227010+08:00, -4.246688, 0, 74.87968, 1, 1, 1, True
62.14612, 2021-08-19T16:45:52.0264880+08:00, -4.181986, 0, 74.88332, 1, 1, 1, True
62.15028, 2021-08-19T16:45:52.0306550+08:00, -4.142628, 0, 74.88551, 1, 1, 1, True
62.15437, 2021-08-19T16:45:52.0347560+08:00, -4.102759, 0, 74.8877, 1, 1, 1, True
