t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
408.9783, 0, 0, 75, 1, 1, 1, False
408.982, 0, 0, 75, 1, 1, 1, False
408.986, 0, 0, 75, 1, 1, 1, False
408.9902, 0, 0, 75, 1, 1, 1, False
408.9942, 0, 0, 75, 1, 1, 1, False
408.9982, 0, 0, 75, 1, 1, 1, False
409.0022, 0, 0, 75, 1, 1, 1, False
409.0062, 0, 0, 75, 1, 1, 1, False
409.0102, 0, 0, 75, 1, 1, 1, False
409.014, 0, 0, 75, 1, 1, 1, False
409.0182, 0, 0, 75, 1, 1, 1, False
409.0219, 0, 0, 75, 1, 1, 1, False
409.0259, 0, 0, 75, 1, 1, 1, False
409.03, 0, 0, 75, 1, 1, 1, False
409.0342, 0, 0, 75, 1, 1, 1, False
409.0382, 0, 0, 75, 1, 1, 1, False
409.0422, 0, 0, 75, 1, 1, 1, False
409.0463, 0, 0, 75, 1, 1, 1, False
409.05, 0, 0, 75, 1, 1, 1, False
409.054, 0, 0, 75, 1, 1, 1, False
409.0581, 0, 0, 75, 1, 1, 1, False
409.0622, 0, 0, 75, 1, 1, 1, False
409.066, 0, 0, 75, 1, 1, 1, False
409.0701, 0, 0, 75, 1, 1, 1, False
409.0745, 0, 0, 75, 1, 1, 1, False
409.1231, 0, 0, 75, 1, 1, 1, False
409.1304, 0, 0, 75, 1, 1, 1, False
409.134, 0, 0, 75, 1, 1, 1, False
409.1385, 0, 0, 75, 1, 1, 1, False
409.142, 0, 0, 75, 1, 1, 1, False
409.1462, 0, 0, 75, 1, 1, 1, False
409.1502, 0, 0, 75, 1, 1, 1, False
409.1582, 0, 0, 75, 1, 1, 1, False
409.1622, 0, 0, 75, 1, 1, 1, False
409.1661, 0, 0, 75, 1, 1, 1, False
409.1704, 0, 0, 75, 1, 1, 1, False
409.1744, 0, 0, 75, 1, 1, 1, False
409.1822, 0, 0, 75, 1, 1, 1, False
409.2145, 0, 0, 75, 1, 1, 1, False
409.2262, 0, 0, 75, 1, 1, 1, False
409.2344, 0, 0, 75, 1, 1, 1, False
409.2657, 0, 0, 75, 1, 1, 1, False
409.2704, 0, 0, 75, 1, 1, 1, False
409.2744, 0, 0, 75, 1, 1, 1, False
409.2823, 0, 0, 75, 1, 1, 1, False
409.2947, 0, 0, 75, 1, 1, 1, False
409.3048, 0, 0, 75, 1, 1, 1, False
409.3103, 0, 0, 75, 1, 1, 1, False
409.3142, 0, 0, 75, 1, 1, 1, False
409.3181, 0, 0, 75, 1, 1, 1, False
409.3223, 0, 0, 75, 1, 1, 1, False
409.326, 0, 0, 75, 1, 1, 1, False
409.3349, 0, 0, 75, 1, 1, 1, False
409.3381, 0, 0, 75, 1, 1, 1, False
409.3422, 0, 0, 75, 1, 1, 1, False
409.3464, 0, 0, 75, 1, 1, 1, False
409.3991, 0, 0, 75, 1, 1, 1, False
409.4021, 0, 0, 75, 1, 1, 1, False
409.4115, 0, 0, 75, 1, 1, 1, False
409.414, 0, 0, 75, 1, 1, 1, False
409.4184, 0, 0, 75, 1, 1, 1, False
409.4222, 0, 0, 75, 1, 1, 1, False
409.4264, 0, 0, 75, 1, 1, 1, False
409.4344, 0, 0, 75, 1, 1, 1, False
409.4381, 0, 0, 75, 1, 1, 1, False
409.4422, 0, 0, 75, 1, 1, 1, False
409.4462, 0, 0, 75, 1, 1, 1, False
409.4501, 0, 0, 75, 1, 1, 1, False
409.4542, 0, 0, 75, 1, 1, 1, False
409.4582, 0, 0, 75, 1, 1, 1, False
409.4901, 0, 0, 75, 1, 1, 1, False
409.4942, 0, 0, 75, 1, 1, 1, False
409.5026, 0, 0, 75, 1, 1, 1, False
409.5062, 0, 0, 75, 1, 1, 1, False
409.5102, 0, 0, 75, 1, 1, 1, False
409.5143, 0, 0, 75, 1, 1, 1, False
409.5187, 0, 0, 75, 1, 1, 1, False
409.5263, 0, 0, 75, 1, 1, 1, False
409.5301, 0, 0, 75, 1, 1, 1, False
409.5343, 0, 0, 75, 1, 1, 1, False
409.5381, 0, 0, 75, 1, 1, 1, False
409.5424, 0, 0, 75, 1, 1, 1, False
409.5461, 0, 0, 75, 1, 1, 1, False
409.5501, 0, 0, 75, 1, 1, 1, False
409.5542, 0, 0, 75, 1, 1, 1, False
409.5582, 0, 0, 75, 1, 1, 1, False
409.5623, 0, 0, 75, 1, 1, 1, False
409.6111, 0, 0, 75, 1, 1, 1, False
409.6184, 0, 0, 75, 1, 1, 1, False
409.6274, 0, 0, 75, 1, 1, 1, False
409.6354, 0, 0, 75, 1, 1, 1, False
409.6404, 0, 0, 75, 1, 1, 1, False
409.6471, 0, 0, 75, 1, 1, 1, False
409.6552, 0, 0, 75, 1, 1, 1, False
409.6627, 0, 0, 75, 1, 1, 1, False
409.6705, 0, 0, 75, 1, 1, 1, False
409.6742, 0, 0, 75, 1, 1, 1, False
409.6787, 0, 0, 75, 1, 1, 1, False
409.6825, 0, 0, 75, 1, 1, 1, False
409.6863, 0, 0, 75, 1, 1, 1, False
409.6942, 0, 0, 75, 1, 1, 1, False
409.6983, 0, 0, 75, 1, 1, 1, False
409.7022, 0, 0, 75, 1, 1, 1, False
409.7062, 0, 0, 75, 1, 1, 1, False
409.71, 0, 0, 75, 1, 1, 1, False
409.7145, 0, 0, 75, 1, 1, 1, False
409.7181, 0, 0, 75, 1, 1, 1, False
409.7223, 0, 0, 75, 1, 1, 1, False
409.731, 0, 0, 75, 1, 1, 1, False
409.7341, 0, 0, 75, 1, 1, 1, False
409.7384, 0, 0, 75, 1, 1, 1, False
409.7422, 0, 0, 75, 1, 1, 1, False
409.7464, 0, 0, 75, 1, 1, 1, False
409.7502, 0, 0, 75, 1, 1, 1, False
409.7542, 0, 0, 75, 1, 1, 1, False
409.7581, 0, 0, 75, 1, 1, 1, False
409.7624, 0, 0, 75, 1, 1, 1, False
409.7663, 0, 0, 75, 1, 1, 1, False
409.8026, 0, 0, 75, 1, 1, 1, False
409.8105, 0, 0, 75, 1, 1, 1, False
409.8144, 0, 0, 75, 1, 1, 1, False
409.8181, 0, 0, 75, 1, 1, 1, False
409.8334, 0, 0, 75, 1, 1, 1, False
409.8398, 0, 0, 75, 1, 1, 1, False
409.8491, 0, 0, 75, 1, 1, 1, False
409.8551, 0, 0, 75, 1, 1, 1, False
409.8622, 0, 0, 75, 1, 1, 1, False
409.8661, 0, 0, 75, 1, 1, 1, False
409.8709, 0, 0, 75, 1, 1, 1, False
409.89, 0, 0, 75, 1, 1, 1, False
409.8945, 0, 0, 75, 1, 1, 1, False
409.9096, 0, 0, 75, 1, 1, 1, False
409.9143, 0, 0, 75, 1, 1, 1, False
409.9223, 0, 0, 75, 1, 1, 1, False
409.926, 0, 0, 75, 1, 1, 1, False
409.9391, 0, 0, 75, 1, 1, 1, False
409.9468, 0, 0, 75, 1, 1, 1, False
409.9514, 0, 0, 75, 1, 1, 1, False
409.9583, 0, 0, 75, 1, 1, 1, False
409.9622, 0, 0, 75, 1, 1, 1, False
409.9662, 0, 0, 75, 1, 1, 1, False
409.9703, 0, 0, 75, 1, 1, 1, False
409.9784, 0, 0, 75, 1, 1, 1, False
409.9857, 0, 0, 75, 1, 1, 1, False
409.9905, 0, 0, 75, 1, 1, 1, False
409.9942, 0, 0, 75, 1, 1, 1, False
409.9984, 0, 0, 75, 1, 1, 1, False
410.0025, 0, 0, 75, 1, 1, 1, False
410.0129, 0, 0, 75, 1, 1, 1, False
410.0621, 0, 0, 75, 1, 1, 1, False
410.0663, 0, 0, 75, 1, 1, 1, False
410.0707, 0, 0, 75, 1, 1, 1, False
410.0787, 0, 0, 75, 1, 1, 1, False
410.0822, 0, 0, 75, 1, 1, 1, False
410.0861, 0, 0, 75, 1, 1, 1, False
410.0913, 0, 0, 75, 1, 1, 1, False
410.0982, 0, 0, 75, 1, 1, 1, False
410.1021, 0, 0, 75, 1, 1, 1, False
410.1064, 0, 0, 75, 1, 1, 1, False
410.1101, 0, 0, 75, 1, 1, 1, False
410.1143, 0, 0, 75, 1, 1, 1, False
410.1183, 0, 0, 75, 1, 1, 1, False
410.1221, 0, 0, 75, 1, 1, 1, False
410.126, 0, 0, 75, 1, 1, 1, False
410.1303, 0, 0, 75, 1, 1, 1, False
410.1341, 0, 0, 75, 1, 1, 1, False
410.1384, 0, 0, 75, 1, 1, 1, False
410.1421, 0, 0, 75, 1, 1, 1, False
410.1459, 0, 0, 75, 1, 1, 1, False
410.1501, 0, 0, 75, 1, 1, 1, False
410.1543, 0, 0, 75, 1, 1, 1, False
410.1582, 0, 0, 75, 1, 1, 1, False
410.1622, 0, 0, 75, 1, 1, 1, False
410.1663, 0, 0, 75, 1, 1, 1, False
410.1701, 0, 0, 75, 1, 1, 1, False
410.1742, 0, 0, 75, 1, 1, 1, False
410.1782, 0, 0, 75, 1, 1, 1, False
410.1822, 0, 0, 75, 1, 1, 1, False
410.1865, 0, 0, 75, 1, 1, 1, False
410.1907, 0, 0, 75, 1, 1, 1, False
410.2309, 0, 0, 75, 1, 1, 1, False
410.2385, 0, 0, 75, 1, 1, 1, False
410.2424, 0, 0, 75, 1, 1, 1, False
410.251, 0, 0, 75, 1, 1, 1, False
410.2598, 0, 0, 75, 1, 1, 1, False
410.2665, 0, 0, 75, 1, 1, 1, False
410.2704, 0, 0, 75, 1, 1, 1, False
410.2741, 0, 0, 75, 1, 1, 1, False
410.2784, 0, 0, 75, 1, 1, 1, False
410.2863, 0, 0, 75, 1, 1, 1, False
410.2905, 0, 0, 75, 1, 1, 1, False
410.2983, 0, 0, 75, 1, 1, 1, False
410.3064, 0, 0, 75, 1, 1, 1, False
410.3101, 0, 0, 75, 1, 1, 1, False
410.3142, 0, 0, 75, 1, 1, 1, False
410.3182, 0, 0, 75, 1, 1, 1, False
410.3221, 0, 0, 75, 1, 1, 1, False
410.3261, 0, 0, 75, 1, 1, 1, False
410.3305, 0, 0, 75, 1, 1, 1, False
410.3385, 0, 0, 75, 1, 1, 1, False
410.3421, 0, 0, 75, 1, 1, 1, False
410.3461, 0, 0, 75, 1, 1, 1, False
410.3508, 0, 0, 75, 1, 1, 1, False
410.3587, 0, 0, 75, 1, 1, 1, False
410.3722, 0, 0, 75, 1, 1, 1, False
410.3855, 0, 0, 75, 1, 1, 1, False
410.3916, 0, 0, 75, 1, 1, 1, False
410.3984, 0, 0, 75, 1, 1, 1, False
410.4067, 0, 0, 75, 1, 1, 1, False
410.4102, 0, 0, 75, 1, 1, 1, False
410.4144, 0, 0, 75, 1, 1, 1, False
410.4624, 0, 0, 75, 1, 1, 1, False
410.4706, 0, 0, 75, 1, 1, 1, False
410.4788, 0, 0, 75, 1, 1, 1, False
410.4863, 0, 0, 75, 1, 1, 1, False
410.491, 0, 0, 75, 1, 1, 1, False
410.499, 0, 0, 75, 1, 1, 1, False
410.5027, 0, 0, 75, 1, 1, 1, False
410.5062, 0, 0, 75, 1, 1, 1, False
410.5103, 0, 0, 75, 1, 1, 1, False
410.5194, 0, 0, 75, 1, 1, 1, False
410.5333, 0, 0, 75, 1, 1, 1, False
410.5385, 0, 0, 75, 1, 1, 1, False
410.5422, 0, 0, 75, 1, 1, 1, False
410.5462, 0, 0, 75, 1, 1, 1, False
410.5502, 0, 0, 75, 1, 1, 1, False
410.554, 0, 0, 75, 1, 1, 1, False
410.5581, 0, 0, 75, 1, 1, 1, False
410.5623, 0, 0, 75, 1, 1, 1, False
410.5746, 0, 0, 75, 1, 1, 1, False
410.584, 0, 0, 75, 1, 1, 1, False
410.5913, 0, 0, 75, 1, 1, 1, False
410.5942, 0, 0, 75, 1, 1, 1, False
410.6036, 0, 0, 75, 1, 1, 1, False
410.6102, 0, 0, 75, 1, 1, 1, False
410.6141, 0, 0, 75, 1, 1, 1, False
410.6183, 0, 0, 75, 1, 1, 1, False
410.6229, 0, 0, 75, 1, 1, 1, False
410.6402, 0, 0, 75, 1, 1, 1, False
410.6465, 0, 0, 75, 1, 1, 1, False
410.6546, 0, 0, 75, 1, 1, 1, False
410.6589, 0, 0, 75, 1, 1, 1, False
410.7112, 0, 0, 75, 1, 1, 1, False
410.7192, 0, 0, 75, 1, 1, 1, False
410.7223, 0, 0, 75, 1, 1, 1, False
410.7263, 0, 0, 75, 1, 1, 1, False
410.7305, 0, 0, 75, 1, 1, 1, False
410.7384, 0, 0, 75, 1, 1, 1, False
410.7472, 0, 0, 75, 1, 1, 1, False
410.7502, 0, 0, 75, 1, 1, 1, False
410.7542, 0, 0, 75, 1, 1, 1, False
410.7583, 0, 0, 75, 1, 1, 1, False
410.7622, 0, 0, 75, 1, 1, 1, False
410.7663, 0, 0, 75, 1, 1, 1, False
410.7702, 0, 0, 75, 1, 1, 1, False
410.7745, 0, 0, 75, 1, 1, 1, False
410.7782, 0, 0, 75, 1, 1, 1, False
410.7822, 0, 0, 75, 1, 1, 1, False
410.7863, 0, 0, 75, 1, 1, 1, False
410.7907, 0, 0, 75, 1, 1, 1, False
410.7989, 0, 0, 75, 1, 1, 1, False
410.8021, 0, 0, 75, 1, 1, 1, False
410.8062, 0, 0, 75, 1, 1, 1, False
410.8102, 0, 0, 75, 1, 1, 1, False
410.8148, 0, 0, 75, 1, 1, 1, False
410.8247, 0, 0, 75, 1, 1, 1, False
410.8304, 0, 0, 75, 1, 1, 1, False
410.8343, 0, 0, 75, 1, 1, 1, False
410.8383, 0, 0, 75, 1, 1, 1, False
410.8424, 0, 0, 75, 1, 1, 1, False
410.8513, 0, 0, 75, 1, 1, 1, False
410.861, 0, 0, 75, 1, 1, 1, False
410.8665, 0, 0, 75, 1, 1, 1, False
410.9312, 0, 0, 75, 1, 1, 1, False
410.9391, 0, 0, 75, 1, 1, 1, False
410.9465, 0, 0, 75, 1, 1, 1, False
410.9501, 0, 0, 75, 1, 1, 1, False
410.9543, 0, 0, 75, 1, 1, 1, False
410.9583, 0, 0, 75, 1, 1, 1, False
410.9622, 0, 0, 75, 1, 1, 1, False
410.9662, 0, 0, 75, 1, 1, 1, False
410.9702, 0, 0, 75, 1, 1, 1, False
410.9742, 0, 0, 75, 1, 1, 1, False
410.9784, 0, 0, 75, 1, 1, 1, False
410.9822, 0, 0, 75, 1, 1, 1, False
410.9862, 0, 0, 75, 1, 1, 1, False
410.9904, 0, 0, 75, 1, 1, 1, False
410.9943, 0, 0, 75, 1, 1, 1, False
410.9981, 0, 0, 75, 1, 1, 1, False
411.0023, 0, 0, 75, 1, 1, 1, False
411.0061, 0, 0, 75, 1, 1, 1, False
411.0102, 0, 0, 75, 1, 1, 1, False
411.0141, 0, 0, 75, 1, 1, 1, False
411.0182, 0, 0, 75, 1, 1, 1, False
411.0221, 0, 0, 75, 1, 1, 1, False
411.0264, 0, 0, 75, 1, 1, 1, False
411.0302, 0, 0, 75, 1, 1, 1, False
411.0343, 0, 0, 75, 1, 1, 1, False
411.0381, 0, 0, 75, 1, 1, 1, False
411.0421, 0, 0, 75, 1, 1, 1, False
411.0463, 0, 0, 75, 1, 1, 1, False
411.0502, 0, 0, 75, 1, 1, 1, False
411.0542, 0, 0, 75, 1, 1, 1, False
411.0582, 0, 0, 75, 1, 1, 1, False
411.0984, 0, 0, 75, 1, 1, 1, False
411.1074, 0, 0, 75, 1, 1, 1, False
411.1152, 0, 0, 75, 1, 1, 1, False
411.1222, 0, 0, 75, 1, 1, 1, False
411.1262, 0, 0, 75, 1, 1, 1, False
411.1304, 0, 0, 75, 1, 1, 1, False
411.1343, 0, 0, 75, 1, 1, 1, False
411.1382, 0, 0, 75, 1, 1, 1, False
411.1421, 0, 0, 75, 1, 1, 1, False
411.1463, 0, 0, 75, 1, 1, 1, False
411.1503, 0, 0, 75, 1, 1, 1, False
411.1542, 0, 0, 75, 1, 1, 1, False
411.1582, 0, 0, 75, 1, 1, 1, False
411.1623, 0, 0, 75, 1, 1, 1, False
411.1663, 0, 0, 75, 1, 1, 1, False
411.1709, 0, 0, 75, 1, 1, 1, False
411.1742, 0, 0, 75, 1, 1, 1, False
411.1784, 0, 0, 75, 1, 1, 1, False
411.1821, 0, 0, 75, 1, 1, 1, False
411.1863, 0, 0, 75, 1, 1, 1, False
411.1907, 0, 0, 75, 1, 1, 1, False
411.2012, 0, 0, 75, 1, 1, 1, False
411.2069, 0, 0, 75, 1, 1, 1, False
411.2102, 0, 0, 75, 1, 1, 1, False
411.2142, 0, 0, 75, 1, 1, 1, False
411.2182, 0, 0, 75, 1, 1, 1, False
411.222, 0, 0, 75, 1, 1, 1, False
411.2263, 0, 0, 75, 1, 1, 1, False
411.2302, 0, 0, 75, 1, 1, 1, False
411.2391, 0, 0, 75, 1, 1, 1, False
411.2498, 0, 0, 75, 1, 1, 1, False
411.3064, 0, 0, 75, 1, 1, 1, False
411.3104, 0, 0, 75, 1, 1, 1, False
411.3142, 0, 0, 75, 1, 1, 1, False
411.3183, 0, 0, 75, 1, 1, 1, False
411.3223, 0, 0, 75, 1, 1, 1, False
411.3261, 0, 0, 75, 1, 1, 1, False
411.3302, 0, 0, 75, 1, 1, 1, False
411.3344, 0, 0, 75, 1, 1, 1, False
411.3382, 0, 0, 75, 1, 1, 1, False
411.3423, 0, 0, 75, 1, 1, 1, False
411.3461, 0, 0, 75, 1, 1, 1, False
411.3505, 0, 0, 75, 1, 1, 1, False
411.3541, 0, 0, 75, 1, 1, 1, False
411.3583, 0, 0, 75, 1, 1, 1, False
411.3622, 0, 0, 75, 1, 1, 1, False
411.3661, 0, 0, 75, 1, 1, 1, False
411.3704, 0, 0, 75, 1, 1, 1, False
411.3741, 0, 0, 75, 1, 1, 1, False
411.3783, 0, 0, 75, 1, 1, 1, False
411.3822, 0, 0, 75, 1, 1, 1, False
411.3861, 0, 0, 75, 1, 1, 1, False
411.3913, 0, 0, 75, 1, 1, 1, False
411.4009, 0, 0, 75, 1, 1, 1, False
411.4068, 0, 0, 75, 1, 1, 1, False
411.41, 0, 0, 75, 1, 1, 1, False
411.4145, 0, 0, 75, 1, 1, 1, False
411.4182, 0, 0, 75, 1, 1, 1, False
411.4222, 0, 0, 75, 1, 1, 1, False
411.4266, 0, 0, 75, 1, 1, 1, False
411.4301, 0, 0, 75, 1, 1, 1, False
411.4345, 0, 0, 75, 1, 1, 1, False
411.4742, 0, 0, 75, 1, 1, 1, False
411.4825, 0, 0, 75, 1, 1, 1, False
411.4865, 0, 0, 75, 1, 1, 1, False
411.4906, 0, 0, 75, 1, 1, 1, False
411.4945, 0, 0, 75, 1, 1, 1, False
411.4985, 0, 0, 75, 1, 1, 1, False
411.5024, 0, 0, 75, 1, 1, 1, False
411.5062, 0, 0, 75, 1, 1, 1, False
411.5102, 0, 0, 75, 1, 1, 1, False
411.5142, 0, 0, 75, 1, 1, 1, False
411.5183, 0, 0, 75, 1, 1, 1, False
411.5222, 0, 0, 75, 1, 1, 1, False
411.5261, 0, 0, 75, 1, 1, 1, False
411.5302, 0, 0, 75, 1, 1, 1, False
411.5347, 0, 0, 75, 1, 1, 1, False
411.5383, 0, 0, 75, 1, 1, 1, False
411.5422, 0, 0, 75, 1, 1, 1, False
411.5511, 0, 0, 75, 1, 1, 1, False
411.5544, 0, 0, 75, 1, 1, 1, False
411.5583, 0, 0, 75, 1, 1, 1, False
411.5623, 0, 0, 75, 1, 1, 1, False
411.5667, 0, 0, 75, 1, 1, 1, False
411.5743, 0, 0, 75, 1, 1, 1, False
411.5784, 0, 0, 75, 1, 1, 1, False
411.5824, 0, 0, 75, 1, 1, 1, False
411.5861, 0, 0, 75, 1, 1, 1, False
411.5912, 0, 0, 75, 1, 1, 1, False
411.6007, 0, 0, 75, 1, 1, 1, False
411.6066, 0, 0, 75, 1, 1, 1, False
411.6104, 0, 0, 75, 1, 1, 1, False
411.6142, 0, 0, 75, 1, 1, 1, False
411.6548, 0, 0, 75, 1, 1, 1, False
411.663, 0, 0, 75, 1, 1, 1, False
411.6661, 0, 0, 75, 1, 1, 1, False
411.6703, 0, 0, 75, 1, 1, 1, False
411.6742, 0, 0, 75, 1, 1, 1, False
411.6782, 0, 0, 75, 1, 1, 1, False
411.6824, 0, 0, 75, 1, 1, 1, False
411.6861, 0, 0, 75, 1, 1, 1, False
411.6912, 0, 0, 75, 1, 1, 1, False
411.6941, 0, 0, 75, 1, 1, 1, False
411.6982, 0, 0, 75, 1, 1, 1, False
411.7022, 0, 0, 75, 1, 1, 1, False
411.7062, 0, 0, 75, 1, 1, 1, False
411.7101, 0, 0, 75, 1, 1, 1, False
411.7142, 0, 0, 75, 1, 1, 1, False
411.7181, 0, 0, 75, 1, 1, 1, False
411.7223, 0, 0, 75, 1, 1, 1, False
411.726, 0, 0, 75, 1, 1, 1, False
411.7302, 0, 0, 75, 1, 1, 1, False
411.7341, 0, 0, 75, 1, 1, 1, False
411.7381, 0, 0, 75, 1, 1, 1, False
411.742, 0, 0, 75, 1, 1, 1, False
411.7462, 0, 0, 75, 1, 1, 1, False
411.7502, 0, 0, 75, 1, 1, 1, False
411.7542, 0, 0, 75, 1, 1, 1, False
411.758, 0, 0, 75, 1, 1, 1, False
411.7622, 0, 0, 75, 1, 1, 1, False
411.7661, 0, 0, 75, 1, 1, 1, False
411.77, 0, 0, 75, 1, 1, 1, False
411.7742, 0, 0, 75, 1, 1, 1, False
411.7782, 0, 0, 75, 1, 1, 1, False
411.8186, 0, 0, 75, 1, 1, 1, False
411.8264, 0, 0, 75, 1, 1, 1, False
411.8302, 0, 0, 75, 1, 1, 1, False
411.834, 0, 0, 75, 1, 1, 1, False
411.8381, 0, 0, 75, 1, 1, 1, False
411.8422, 0, 0, 75, 1, 1, 1, False
411.8462, 0, 0, 75, 1, 1, 1, False
411.8502, 0, 0, 75, 1, 1, 1, False
411.8542, 0, 0, 75, 1, 1, 1, False
411.8586, 0, 0, 75, 1, 1, 1, False
411.862, 0, 0, 75, 1, 1, 1, False
411.8665, 0, 0, 75, 1, 1, 1, False
411.87, 0, 0, 75, 1, 1, 1, False
411.8741, 0, 0, 75, 1, 1, 1, False
411.8783, 0, 0, 75, 1, 1, 1, False
411.8822, 0, 0, 75, 1, 1, 1, False
411.8861, 0, 0, 75, 1, 1, 1, False
411.8907, 0, 0, 75, 1, 1, 1, False
411.8941, 0, 0, 75, 1, 1, 1, False
411.8983, 0, 0, 75, 1, 1, 1, False
411.9022, 0, 0, 75, 1, 1, 1, False
411.9063, 0, 0, 75, 1, 1, 1, False
411.91, 0, 0, 75, 1, 1, 1, False
411.9144, 0, 0, 75, 1, 1, 1, False
411.9182, 0, 0, 75, 1, 1, 1, False
411.9223, 0, 0, 75, 1, 1, 1, False
411.9261, 0, 0, 75, 1, 1, 1, False
411.9302, 0, 0, 75, 1, 1, 1, False
411.9343, 0, 0, 75, 1, 1, 1, False
411.938, 0, 0, 75, 1, 1, 1, False
411.9467, 0, 0, 75, 1, 1, 1, False
412.0094, 0, 0, 75, 1, 1, 1, False
412.0151, 0, 0, 75, 1, 1, 1, False
412.0264, 0, 0, 75, 1, 1, 1, False
412.0303, 0, 0, 75, 1, 1, 1, False
412.0479, 0, 0, 75, 1, 1, 1, False
412.0678, 0, 0, 75, 1, 1, 1, False
412.0744, 0, 0, 75, 1, 1, 1, False
412.0782, 0, 0, 75, 1, 1, 1, False
412.0823, 0, 0, 75, 1, 1, 1, False
412.0864, 0, 0, 75, 1, 1, 1, False
412.0908, 0, 0, 75, 1, 1, 1, False
412.0941, 0, 0, 75, 1, 1, 1, False
412.0983, 0, 0, 75, 1, 1, 1, False
412.1023, 0, 0, 75, 1, 1, 1, False
412.1062, 0, 0, 75, 1, 1, 1, False
412.11, 0, 0, 75, 1, 1, 1, False
412.1145, 0, 0, 75, 1, 1, 1, False
412.1181, 0, 0, 75, 1, 1, 1, False
412.1224, 0, 0, 75, 1, 1, 1, False
412.1261, 0, 0, 75, 1, 1, 1, False
412.1302, 0, 0, 75, 1, 1, 1, False
412.1343, 0, 0, 75, 1, 1, 1, False
412.1382, 0, 0, 75, 1, 1, 1, False
412.1422, 0, 0, 75, 1, 1, 1, False
412.1463, 0, 0, 75, 1, 1, 1, False
412.1502, 0, 0, 75, 1, 1, 1, False
412.1542, 0, 0, 75, 1, 1, 1, False
412.1585, 0, 0, 75, 1, 1, 1, False
412.162, 0, 0, 75, 1, 1, 1, False
412.1664, 0, 0, 75, 1, 1, 1, False
412.1703, 0, 0, 75, 1, 1, 1, False
412.2182, 0, 0, 75, 1, 1, 1, False
412.2265, 0, 0, 75, 1, 1, 1, False
412.2301, 0, 0, 75, 1, 1, 1, False
412.2342, 0, 0, 75, 1, 1, 1, False
412.2382, 0, 0, 75, 1, 1, 1, False
412.2423, 0, 0, 75, 1, 1, 1, False
412.2463, 0, 0, 75, 1, 1, 1, False
412.2503, 0, 0, 75, 1, 1, 1, False
412.2543, 0, 0, 75, 1, 1, 1, False
412.2582, 0, 0, 75, 1, 1, 1, False
412.2623, 0, 0, 75, 1, 1, 1, False
412.2662, 0, 0, 75, 1, 1, 1, False
412.2704, 0, 0, 75, 1, 1, 1, False
412.2743, 0, 0, 75, 1, 1, 1, False
412.2782, 0, 0, 75, 1, 1, 1, False
412.2822, 0, 0, 75, 1, 1, 1, False
412.2863, 0, 0, 75, 1, 1, 1, False
412.2949, 0, 0, 75, 1, 1, 1, False
412.3033, 0, 0, 75, 1, 1, 1, False
412.3112, 0, 0, 75, 1, 1, 1, False
412.3222, 0, 0, 75, 1, 1, 1, False
412.3261, 0, 0, 75, 1, 1, 1, False
412.3303, 0, 0, 75, 1, 1, 1, False
412.3344, 0, 0, 75, 1, 1, 1, False
412.3448, 0, 0, 75, 1, 1, 1, False
412.3521, 0, 0, 75, 1, 1, 1, False
412.3591, 0, 0, 75, 1, 1, 1, False
412.3724, 0, 0, 75, 1, 1, 1, False
412.3923, 0, 0, 75, 1, 1, 1, False
412.4072, 0, 0, 75, 1, 1, 1, False
412.4369, 0, 0, 75, 1, 1, 1, False
412.4785, 0, 0, 75, 1, 1, 1, False
412.4829, 0, 0, 75, 1, 1, 1, False
412.4864, 0, 0, 75, 1, 1, 1, False
412.4905, 0, 0, 75, 1, 1, 1, False
412.494, 0, 0, 75, 1, 1, 1, False
412.4983, 0, 0, 75, 1, 1, 1, False
412.5022, 0, 0, 75, 1, 1, 1, False
412.5062, 0, 0, 75, 1, 1, 1, False
412.51, 0, 0, 75, 1, 1, 1, False
412.5142, 0, 0, 75, 1, 1, 1, False
412.5182, 0, 0, 75, 1, 1, 1, False
412.5221, 0, 0, 75, 1, 1, 1, False
412.5261, 0, 0, 75, 1, 1, 1, False
412.5304, 0, 0, 75, 1, 1, 1, False
412.5341, 0, 0, 75, 1, 1, 1, False
412.5382, 0, 0, 75, 1, 1, 1, False
412.542, 0, 0, 75, 1, 1, 1, False
412.5461, 0, 0, 75, 1, 1, 1, False
412.5501, 0, 0, 75, 1, 1, 1, False
412.5542, 0, 0, 75, 1, 1, 1, False
412.5581, 0, 0, 75, 1, 1, 1, False
412.5621, 0, 0, 75, 1, 1, 1, False
412.566, 0, 0, 75, 1, 1, 1, False
412.5702, 0, 0, 75, 1, 1, 1, False
412.5741, 0, 0, 75, 1, 1, 1, False
412.5782, 0, 0, 75, 1, 1, 1, False
412.5822, 0, 0, 75, 1, 1, 1, False
412.5862, 0, 0, 75, 1, 1, 1, False
412.5912, 0, 0, 75, 1, 1, 1, False
412.6053, 0, 0, 75, 1, 1, 1, False
412.6108, 0, 0, 75, 1, 1, 1, False
412.679, 0, 0, 75, 1, 1, 1, False
412.6893, 0, 0, 75, 1, 1, 1, False
412.6992, 0, 0, 75, 1, 1, 1, False
412.7067, 0, 0, 75, 1, 1, 1, False
412.7101, 0, 0, 75, 1, 1, 1, False
412.7142, 0, 0, 75, 1, 1, 1, False
412.7182, 0, 0, 75, 1, 1, 1, False
412.7222, 0, 0, 75, 1, 1, 1, False
