t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.088068, -17.89683, 7.191645, 37.35358, 1, 1, 1, True
8.092162, -17.88855, 7.188314, 37.33628, 1, 1, 1, True
8.096281, -17.87954, 7.184693, 37.31747, 1, 1, 1, True
8.10063, -17.8718, 7.181585, 37.30133, 1, 1, 1, True
8.104561, -17.86309, 7.178083, 37.28314, 1, 1, 1, True
8.108707, -17.85432, 7.17456, 37.26484, 1, 1, 1, True
8.113368, -17.84506, 7.170841, 37.24553, 1, 1, 1, True
8.117202, -17.83669, 7.167478, 37.22806, 1, 1, 1, True
8.1215, -17.82787, 7.163931, 37.20964, 1, 1, 1, True
8.12611, -17.81795, 7.159945, 37.18893, 1, 1, 1, True
8.132618, -17.80979, 7.156666, 37.1719, 1, 1, 1, True
8.136213, -17.80064, 7.15299, 37.15281, 1, 1, 1, True
8.140379, -17.79082, 7.149046, 37.13232, 1, 1, 1, True
8.144252, -17.77697, 7.14348, 37.10341, 1, 1, 1, True
8.148402, -17.76932, 7.140405, 37.08744, 1, 1, 1, True
8.152425, -17.76045, 7.136842, 37.06893, 1, 1, 1, True
8.156372, -17.75221, 7.133529, 37.05172, 1, 1, 1, True
8.160294, -17.74337, 7.129979, 37.03328, 1, 1, 1, True
8.164234, -17.73481, 7.126538, 37.01542, 1, 1, 1, True
8.168205, -17.72641, 7.123162, 36.99788, 1, 1, 1, True
8.172458, -17.71806, 7.119807, 36.98045, 1, 1, 1, True
8.176319, -17.70967, 7.116437, 36.96295, 1, 1, 1, True
8.180511, -17.70122, 7.11304, 36.9453, 1, 1, 1, True
8.184473, -17.69217, 7.109404, 36.92641, 1, 1, 1, True
8.188934, -17.68395, 7.1061, 36.90926, 1, 1, 1, True
8.192749, -17.67503, 7.102515, 36.89064, 1, 1, 1, True
8.197158, -17.66659, 7.099125, 36.87303, 1, 1, 1, True
8.201357, -17.6571, 7.095309, 36.85321, 1, 1, 1, True
8.205606, -17.64898, 7.092046, 36.83626, 1, 1, 1, True
8.21024, -17.63959, 7.088275, 36.81668, 1, 1, 1, True
8.216619, -17.63066, 7.084684, 36.79802, 1, 1, 1, True
8.220169, -17.62161, 7.081049, 36.77914, 1, 1, 1, True
8.224326, -17.61175, 7.077086, 36.75856, 1, 1, 1, True
8.228375, -17.59817, 7.07163, 36.73022, 1, 1, 1, True
8.232279, -17.59061, 7.068593, 36.71445, 1, 1, 1, True
8.236328, -17.58176, 7.065037, 36.69598, 1, 1, 1, True
8.240427, -17.57314, 7.061574, 36.67799, 1, 1, 1, True
8.244294, -17.56484, 7.058235, 36.66064, 1, 1, 1, True
8.257423, -17.55622, 7.054771, 36.64265, 1, 1, 1, True
8.260735, -17.54749, 7.051265, 36.62444, 1, 1, 1, True
8.264318, -17.53926, 7.047958, 36.60727, 1, 1, 1, True
8.268187, -17.51131, 7.036727, 36.54893, 1, 1, 1, True
8.272284, -17.50427, 7.033895, 36.53423, 1, 1, 1, True
8.276251, -17.49664, 7.03083, 36.5183, 1, 1, 1, True
8.28022, -17.4884, 7.027521, 36.50112, 1, 1, 1, True
8.28424, -17.47968, 7.024017, 36.48291, 1, 1, 1, True
8.288195, -17.47124, 7.020624, 36.46529, 1, 1, 1, True
8.292125, -17.46279, 7.017228, 36.44765, 1, 1, 1, True
8.296235, -17.45423, 7.01379, 36.42979, 1, 1, 1, True
8.300302, -17.44581, 7.010407, 36.41223, 1, 1, 1, True
8.304205, -17.43745, 7.007046, 36.39477, 1, 1, 1, True
8.308494, -17.4287, 7.00353, 36.37651, 1, 1, 1, True
8.312214, -17.42004, 7.000052, 36.35844, 1, 1, 1, True
8.316385, -17.41174, 6.996713, 36.3411, 1, 1, 1, True
8.32032, -17.40261, 6.993045, 36.32204, 1, 1, 1, True
8.3244, -17.39469, 6.989862, 36.30552, 1, 1, 1, True
8.328226, -17.38581, 6.986295, 36.28698, 1, 1, 1, True
8.332469, -17.37743, 6.982929, 36.2695, 1, 1, 1, True
8.336338, -17.36875, 6.979439, 36.25138, 1, 1, 1, True
8.340295, -17.3606, 6.976167, 36.23438, 1, 1, 1, True
8.344263, -17.35157, 6.972538, 36.21553, 1, 1, 1, True
8.348227, -17.34334, 6.969228, 36.19834, 1, 1, 1, True
8.35231, -17.33492, 6.965844, 36.18076, 1, 1, 1, True
8.356462, -17.32647, 6.96245, 36.16313, 1, 1, 1, True
8.360458, -17.31803, 6.959059, 36.14552, 1, 1, 1, True
8.364277, -17.30934, 6.955566, 36.12738, 1, 1, 1, True
8.368246, -17.3005, 6.952015, 36.10893, 1, 1, 1, True
8.372297, -17.292, 6.948597, 36.09118, 1, 1, 1, True
8.376271, -17.28387, 6.94533, 36.07421, 1, 1, 1, True
8.380313, -17.27542, 6.941936, 36.05658, 1, 1, 1, True
8.384307, -17.26679, 6.93847, 36.03859, 1, 1, 1, True
8.388139, -17.25834, 6.935071, 36.02093, 1, 1, 1, True
8.392097, -17.24973, 6.931614, 36.00298, 1, 1, 1, True
8.396337, -17.24123, 6.928197, 35.98523, 1, 1, 1, True
8.400294, -17.23307, 6.92492, 35.9682, 1, 1, 1, True
8.404376, -17.22465, 6.921535, 35.95062, 1, 1, 1, True
8.408063, -17.21563, 6.917908, 35.93179, 1, 1, 1, True
8.41223, -17.2072, 6.914523, 35.9142, 1, 1, 1, True
8.416457, -17.19851, 6.911032, 35.89607, 1, 1, 1, True
8.420507, -17.19066, 6.907877, 35.87968, 1, 1, 1, True
8.424799, -17.1818, 6.904315, 35.86118, 1, 1, 1, True
8.429592, -17.1728, 6.900698, 35.84239, 1, 1, 1, True
8.433426, -17.16417, 6.897233, 35.8244, 1, 1, 1, True
8.437639, -17.15504, 6.893563, 35.80534, 1, 1, 1, True
8.441548, -17.14484, 6.889464, 35.78404, 1, 1, 1, True
8.44593, -17.13668, 6.886184, 35.76701, 1, 1, 1, True
8.45239, -17.12771, 6.88258, 35.74829, 1, 1, 1, True
8.456307, -17.11939, 6.879237, 35.73092, 1, 1, 1, True
8.460393, -17.11006, 6.875488, 35.71145, 1, 1, 1, True
8.464336, -17.09631, 6.869964, 35.68276, 1, 1, 1, True
8.468267, -17.08797, 6.866612, 35.66535, 1, 1, 1, True
8.472431, -17.07928, 6.863118, 35.6472, 1, 1, 1, True
8.476149, -17.07088, 6.859745, 35.62968, 1, 1, 1, True
8.480452, -17.06251, 6.856382, 35.61222, 1, 1, 1, True
8.484241, -17.05365, 6.852821, 35.59372, 1, 1, 1, True
8.488517, -17.04574, 6.849641, 35.57721, 1, 1, 1, True
8.492934, -17.03658, 6.84596, 35.55809, 1, 1, 1, True
8.497234, -17.02851, 6.842719, 35.54125, 1, 1, 1, True
8.501153, -17.01941, 6.839062, 35.52225, 1, 1, 1, True
8.505239, -17.01001, 6.835283, 35.50263, 1, 1, 1, True
8.51226, -17.00085, 6.831605, 35.48352, 1, 1, 1, True
8.516242, -16.99251, 6.828253, 35.46611, 1, 1, 1, True
8.520182, -16.98382, 6.824759, 35.44797, 1, 1, 1, True
8.524126, -16.96887, 6.818753, 35.41677, 1, 1, 1, True
8.52824, -16.9604, 6.815347, 35.39908, 1, 1, 1, True
8.532382, -16.95201, 6.811977, 35.38158, 1, 1, 1, True
8.536194, -16.94361, 6.808604, 35.36406, 1, 1, 1, True
8.540586, -16.93485, 6.805084, 35.34577, 1, 1, 1, True
8.544858, -16.92604, 6.801542, 35.32737, 1, 1, 1, True
8.549374, -16.91793, 6.798282, 35.31044, 1, 1, 1, True
8.553542, -16.90858, 6.794525, 35.29093, 1, 1, 1, True
8.557703, -16.89948, 6.790871, 35.27195, 1, 1, 1, True
8.562557, -16.88987, 6.787008, 35.25189, 1, 1, 1, True
8.568738, -16.881, 6.783442, 35.23337, 1, 1, 1, True
8.572169, -16.87214, 6.779883, 35.21488, 1, 1, 1, True
8.576252, -16.86181, 6.775732, 35.19332, 1, 1, 1, True
8.580173, -16.84865, 6.770445, 35.16586, 1, 1, 1, True
8.584293, -16.84135, 6.76751, 35.15061, 1, 1, 1, True
8.588365, -16.83266, 6.764018, 35.13248, 1, 1, 1, True
8.592113, -16.82431, 6.760663, 35.11505, 1, 1, 1, True
8.596349, -16.81554, 6.757139, 35.09674, 1, 1, 1, True
8.60034, -16.80688, 6.753657, 35.07866, 1, 1, 1, True
8.604737, -16.7989, 6.750451, 35.06201, 1, 1, 1, True
8.608577, -16.78988, 6.746829, 35.04319, 1, 1, 1, True
8.612833, -16.78139, 6.743415, 35.02546, 1, 1, 1, True
8.617308, -16.77203, 6.739653, 35.00592, 1, 1, 1, True
8.624476, -16.76385, 6.736368, 34.98886, 1, 1, 1, True
8.632563, -16.7548, 6.732729, 34.96996, 1, 1, 1, True
8.636166, -16.74527, 6.728901, 34.95008, 1, 1, 1, True
8.640517, -16.73001, 6.722769, 34.91823, 1, 1, 1, True
8.644274, -16.7128, 6.715853, 34.8823, 1, 1, 1, True
8.648422, -16.70513, 6.712771, 34.8663, 1, 1, 1, True
8.65235, -16.69587, 6.709049, 34.84696, 1, 1, 1, True
8.656356, -16.68787, 6.705835, 34.83027, 1, 1, 1, True
8.664429, -16.67904, 6.702288, 34.81184, 1, 1, 1, True
8.676411, -16.67068, 6.698927, 34.79439, 1, 1, 1, True
8.680158, -16.66215, 6.695501, 34.7766, 1, 1, 1, True
8.684333, -16.64497, 6.688596, 34.74073, 1, 1, 1, True
8.688471, -16.61946, 6.678348, 34.6875, 1, 1, 1, True
8.692199, -16.61149, 6.675143, 34.67086, 1, 1, 1, True
8.696306, -16.6026, 6.671572, 34.65231, 1, 1, 1, True
8.700272, -16.59379, 6.668032, 34.63392, 1, 1, 1, True
8.704388, -16.58586, 6.664844, 34.61736, 1, 1, 1, True
8.708111, -16.57711, 6.66133, 34.59911, 1, 1, 1, True
8.712404, -16.56867, 6.657938, 34.58149, 1, 1, 1, True
8.716187, -16.55991, 6.654418, 34.56321, 1, 1, 1, True
8.720222, -16.55199, 6.651233, 34.54667, 1, 1, 1, True
8.72439, -16.54285, 6.647561, 34.5276, 1, 1, 1, True
8.728343, -16.5348, 6.644326, 34.51079, 1, 1, 1, True
8.732489, -16.52621, 6.640875, 34.49287, 1, 1, 1, True
8.736263, -16.51734, 6.63731, 34.47435, 1, 1, 1, True
8.74023, -16.50892, 6.633928, 34.45678, 1, 1, 1, True
8.744173, -16.5001, 6.630382, 34.43837, 1, 1, 1, True
8.74838, -16.49206, 6.627153, 34.42159, 1, 1, 1, True
8.752239, -16.48362, 6.623761, 34.40398, 1, 1, 1, True
8.756276, -16.47523, 6.620388, 34.38646, 1, 1, 1, True
8.760296, -16.46627, 6.61679, 34.36777, 1, 1, 1, True
8.764287, -16.45806, 6.613489, 34.35062, 1, 1, 1, True
8.76829, -16.44947, 6.610036, 34.33269, 1, 1, 1, True
8.772283, -16.44091, 6.606597, 34.31483, 1, 1, 1, True
8.776329, -16.43241, 6.603183, 34.29709, 1, 1, 1, True
8.780263, -16.42389, 6.599761, 34.27932, 1, 1, 1, True
8.784378, -16.41539, 6.596344, 34.26157, 1, 1, 1, True
8.788215, -16.40678, 6.592884, 34.2436, 1, 1, 1, True
8.792143, -16.39841, 6.589519, 34.22612, 1, 1, 1, True
8.796363, -16.38965, 6.585999, 34.20784, 1, 1, 1, True
8.800304, -16.38148, 6.582717, 34.19079, 1, 1, 1, True
8.80424, -16.37312, 6.579357, 34.17334, 1, 1, 1, True
8.808097, -16.36414, 6.575747, 34.15459, 1, 1, 1, True
8.812323, -16.35575, 6.572375, 34.13708, 1, 1, 1, True
8.816315, -16.34737, 6.569009, 34.11959, 1, 1, 1, True
8.820281, -16.33916, 6.565711, 34.10246, 1, 1, 1, True
8.82424, -16.33017, 6.562096, 34.08369, 1, 1, 1, True
8.8282, -16.32167, 6.558682, 34.06595, 1, 1, 1, True
8.832266, -16.31322, 6.555288, 34.04833, 1, 1, 1, True
8.836366, -16.3048, 6.551903, 34.03074, 1, 1, 1, True
8.840209, -16.29637, 6.548515, 34.01315, 1, 1, 1, True
8.844174, -16.28771, 6.545038, 33.99509, 1, 1, 1, True
8.848369, -16.27899, 6.541532, 33.97688, 1, 1, 1, True
8.852315, -16.27081, 6.538244, 33.9598, 1, 1, 1, True
8.856315, -16.26237, 6.534852, 33.94218, 1, 1, 1, True
8.860384, -16.25344, 6.531264, 33.92355, 1, 1, 1, True
8.864289, -16.24504, 6.527889, 33.90602, 1, 1, 1, True
8.868435, -16.23652, 6.524468, 33.88824, 1, 1, 1, True
8.87214, -16.22786, 6.520987, 33.87017, 1, 1, 1, True
8.876408, -16.21955, 6.517646, 33.85281, 1, 1, 1, True
8.880471, -16.21073, 6.514101, 33.8344, 1, 1, 1, True
8.884701, -16.20284, 6.510931, 33.81794, 1, 1, 1, True
8.888434, -16.19375, 6.507281, 33.79898, 1, 1, 1, True
8.892469, -16.18511, 6.503806, 33.78093, 1, 1, 1, True
8.896865, -16.1761, 6.500187, 33.76213, 1, 1, 1, True
8.901018, -16.16816, 6.496994, 33.74555, 1, 1, 1, True
8.905212, -16.15957, 6.493543, 33.72762, 1, 1, 1, True
8.909831, -16.15021, 6.489783, 33.70809, 1, 1, 1, True
8.916576, -16.14137, 6.486231, 33.68964, 1, 1, 1, True
8.920133, -16.13244, 6.482644, 33.67101, 1, 1, 1, True
8.924245, -16.12261, 6.478693, 33.65049, 1, 1, 1, True
8.928244, -16.10825, 6.472923, 33.62052, 1, 1, 1, True
8.932038, -16.10068, 6.469881, 33.60472, 1, 1, 1, True
8.936327, -16.09193, 6.466364, 33.58645, 1, 1, 1, True
8.940358, -16.08342, 6.462944, 33.56869, 1, 1, 1, True
8.944266, -16.07534, 6.459698, 33.55183, 1, 1, 1, True
8.948484, -16.06621, 6.456029, 33.53278, 1, 1, 1, True
8.952364, -16.05763, 6.452581, 33.51486, 1, 1, 1, True
8.956299, -16.04931, 6.449239, 33.4975, 1, 1, 1, True
8.960309, -16.04033, 6.445631, 33.47877, 1, 1, 1, True
8.964482, -16.03208, 6.442312, 33.46152, 1, 1, 1, True
8.968676, -16.0237, 6.438947, 33.44405, 1, 1, 1, True
8.972522, -16.01517, 6.435517, 33.42623, 1, 1, 1, True
8.977194, -16.00628, 6.431947, 33.40769, 1, 1, 1, True
8.981023, -15.99735, 6.42836, 33.38906, 1, 1, 1, True
8.985259, -15.98917, 6.42507, 33.37197, 1, 1, 1, True
8.989661, -15.97922, 6.421074, 33.35122, 1, 1, 1, True
8.994014, -15.97107, 6.417799, 33.33421, 1, 1, 1, True
8.997766, -15.96205, 6.414175, 33.31538, 1, 1, 1, True
9.001969, -15.95269, 6.41041, 33.29583, 1, 1, 1, True
9.008097, -15.94342, 6.406687, 33.27649, 1, 1, 1, True
9.012302, -15.93544, 6.403479, 33.25982, 1, 1, 1, True
9.016308, -15.92649, 6.399882, 33.24115, 1, 1, 1, True
9.020256, -15.91345, 6.394642, 33.21393, 1, 1, 1, True
9.024327, -15.90449, 6.391044, 33.19524, 1, 1, 1, True
9.02827, -15.89596, 6.387618, 33.17744, 1, 1, 1, True
9.032187, -15.88756, 6.384241, 33.1599, 1, 1, 1, True
9.036241, -15.8789, 6.380758, 33.14182, 1, 1, 1, True
9.040111, -15.8705, 6.377387, 33.1243, 1, 1, 1, True
9.044528, -15.86216, 6.374035, 33.10689, 1, 1, 1, True
9.048475, -15.85354, 6.370568, 33.08889, 1, 1, 1, True
9.052815, -15.8453, 6.367259, 33.0717, 1, 1, 1, True
9.056801, -15.8359, 6.36348, 33.05207, 1, 1, 1, True
9.061235, -15.82749, 6.360103, 33.03453, 1, 1, 1, True
9.06511, -15.81825, 6.35639, 33.01525, 1, 1, 1, True
9.069295, -15.80977, 6.352982, 32.99754, 1, 1, 1, True
9.07341, -15.80033, 6.349189, 32.97784, 1, 1, 1, True
9.08021, -15.79208, 6.345874, 32.96062, 1, 1, 1, True
9.08416, -15.78318, 6.342296, 32.94204, 1, 1, 1, True
9.088374, -15.77442, 6.338776, 32.92376, 1, 1, 1, True
9.092171, -15.75994, 6.332959, 32.89354, 1, 1, 1, True
9.096391, -15.75154, 6.329581, 32.876, 1, 1, 1, True
9.100345, -15.74257, 6.325976, 32.85727, 1, 1, 1, True
9.104219, -15.73449, 6.322729, 32.84041, 1, 1, 1, True
9.108563, -15.7255, 6.31912, 32.82166, 1, 1, 1, True
9.161194, -15.71709, 6.315738, 32.8041, 1, 1, 1, True
9.176482, -15.70884, 6.312422, 32.78688, 1, 1, 1, True
9.22882, -15.69959, 6.308707, 32.76758, 1, 1, 1, True
9.232507, -15.58757, 6.26369, 32.53376, 1, 1, 1, True
9.23652, -15.55502, 6.250613, 32.46584, 1, 1, 1, True
9.240369, -15.44362, 6.205846, 32.23331, 1, 1, 1, True
9.24438, -15.43577, 6.202693, 32.21694, 1, 1, 1, True
9.248557, -15.42723, 6.199259, 32.1991, 1, 1, 1, True
9.252255, -15.41903, 6.195967, 32.18201, 1, 1, 1, True
9.256332, -15.41049, 6.192537, 32.16419, 1, 1, 1, True
9.260425, -15.4016, 6.188964, 32.14563, 1, 1, 1, True
9.264228, -15.39373, 6.185801, 32.1292, 1, 1, 1, True
9.268197, -15.38505, 6.182313, 32.11109, 1, 1, 1, True
9.272234, -15.37634, 6.178813, 32.09291, 1, 1, 1, True
9.276249, -15.36825, 6.17556, 32.07601, 1, 1, 1, True
9.28034, -15.3598, 6.172165, 32.05838, 1, 1, 1, True
9.284621, -15.35121, 6.168712, 32.04044, 1, 1, 1, True
9.288421, -15.34266, 6.165278, 32.0226, 1, 1, 1, True
9.292356, -15.33395, 6.161779, 32.00443, 1, 1, 1, True
9.296178, -15.32484, 6.158116, 31.98541, 1, 1, 1, True
9.340889, -15.31675, 6.154867, 31.96853, 1, 1, 1, True
9.349964, -15.30837, 6.1515, 31.95104, 1, 1, 1, True
9.364923, -15.30024, 6.148232, 31.93407, 1, 1, 1, True
9.373644, -15.20507, 6.109988, 31.73543, 1, 1, 1, True
9.380841, -15.18575, 6.102226, 31.69511, 1, 1, 1, True
9.388585, -15.15391, 6.08943, 31.62865, 1, 1, 1, True
9.392353, -15.13535, 6.081972, 31.58991, 1, 1, 1, True
9.396486, -15.12003, 6.075815, 31.55793, 1, 1, 1, True
9.400645, -15.10354, 6.069191, 31.52353, 1, 1, 1, True
9.404111, -15.09552, 6.065969, 31.50679, 1, 1, 1, True
9.408459, -15.08672, 6.062433, 31.48842, 1, 1, 1, True
9.412387, -15.07787, 6.058876, 31.46995, 1, 1, 1, True
9.416476, -15.07049, 6.055912, 31.45455, 1, 1, 1, True
9.420432, -15.06124, 6.052193, 31.43524, 1, 1, 1, True
9.424382, -15.05288, 6.048833, 31.41779, 1, 1, 1, True
9.436337, -15.04417, 6.045335, 31.39962, 1, 1, 1, True
9.448744, -15.03575, 6.041951, 31.38204, 1, 1, 1, True
9.464522, -15.02735, 6.038573, 31.36449, 1, 1, 1, True
9.468287, -15.0019, 6.028347, 31.31138, 1, 1, 1, True
9.472627, -14.97549, 6.017735, 31.25626, 1, 1, 1, True
9.47656, -14.9419, 6.004239, 31.18616, 1, 1, 1, True
9.480371, -14.93389, 6.001018, 31.16943, 1, 1, 1, True
9.484239, -14.92465, 5.997307, 31.15016, 1, 1, 1, True
9.488437, -14.91628, 5.993943, 31.13268, 1, 1, 1, True
9.492403, -14.90817, 5.990683, 31.11575, 1, 1, 1, True
9.49656, -14.89994, 5.987375, 31.09857, 1, 1, 1, True
9.500238, -14.891, 5.983784, 31.07992, 1, 1, 1, True
9.504481, -14.88256, 5.980391, 31.0623, 1, 1, 1, True
9.508515, -14.87371, 5.976835, 31.04383, 1, 1, 1, True
9.512322, -14.86588, 5.973689, 31.02748, 1, 1, 1, True
9.516442, -14.85685, 5.97006, 31.00864, 1, 1, 1, True
9.520378, -14.84826, 5.966609, 30.99072, 1, 1, 1, True
9.525822, -14.84016, 5.963353, 30.9738, 1, 1, 1, True
9.532686, -14.83139, 5.959829, 30.9555, 1, 1, 1, True
9.536408, -14.82301, 5.956463, 30.93801, 1, 1, 1, True
9.540428, -14.81143, 5.951807, 30.91383, 1, 1, 1, True
9.544973, -14.79681, 5.945935, 30.88333, 1, 1, 1, True
9.549057, -14.78889, 5.942751, 30.8668, 1, 1, 1, True
9.553722, -14.78033, 5.939313, 30.84894, 1, 1, 1, True
9.560369, -14.77066, 5.935425, 30.82874, 1, 1, 1, True
9.564452, -14.76196, 5.931932, 30.8106, 1, 1, 1, True
9.56896, -14.75203, 5.927942, 30.78988, 1, 1, 1, True
9.573135, -14.73788, 5.922256, 30.76034, 1, 1, 1, True
9.577497, -14.72919, 5.918764, 30.7422, 1, 1, 1, True
9.584349, -14.7196, 5.914908, 30.72218, 1, 1, 1, True
9.589343, -14.71071, 5.911337, 30.70363, 1, 1, 1, True
9.59369, -14.70143, 5.907606, 30.68425, 1, 1, 1, True
9.600407, -14.68684, 5.901746, 30.65381, 1, 1, 1, True
9.604556, -14.67621, 5.897473, 30.63162, 1, 1, 1, True
9.608459, -14.66696, 5.893756, 30.61231, 1, 1, 1, True
9.613761, -14.65266, 5.888011, 30.58247, 1, 1, 1, True
9.632604, -14.64383, 5.884462, 30.56404, 1, 1, 1, True
9.642729, -14.63552, 5.881123, 30.5467, 1, 1, 1, True
9.64852, -14.62424, 5.876588, 30.52314, 1, 1, 1, True
9.65671, -14.58413, 5.860471, 30.43943, 1, 1, 1, True
9.660172, -14.56258, 5.85181, 30.39445, 1, 1, 1, True
9.664597, -14.55025, 5.846857, 30.36872, 1, 1, 1, True
9.668413, -14.53282, 5.839851, 30.33233, 1, 1, 1, True
9.672473, -14.52545, 5.836891, 30.31695, 1, 1, 1, True
9.676303, -14.51603, 5.833106, 30.29729, 1, 1, 1, True
9.680275, -14.50791, 5.829842, 30.28034, 1, 1, 1, True
9.684416, -14.49927, 5.826369, 30.2623, 1, 1, 1, True
9.688329, -14.49111, 5.823093, 30.24529, 1, 1, 1, True
9.692549, -14.48266, 5.819696, 30.22764, 1, 1, 1, True
9.696316, -14.47384, 5.816154, 30.20925, 1, 1, 1, True
9.700383, -14.46551, 5.812807, 30.19186, 1, 1, 1, True
9.704397, -14.45653, 5.809197, 30.17311, 1, 1, 1, True
9.708974, -14.44851, 5.805975, 30.15638, 1, 1, 1, True
9.713248, -14.43986, 5.802496, 30.13831, 1, 1, 1, True
9.721014, -14.43131, 5.799063, 30.12047, 1, 1, 1, True
9.724298, -14.42157, 5.795149, 30.10014, 1, 1, 1, True
9.728375, -14.41247, 5.791493, 30.08116, 1, 1, 1, True
9.732767, -14.39594, 5.784849, 30.04665, 1, 1, 1, True
9.737855, -14.38895, 5.78204, 30.03206, 1, 1, 1, True
9.744343, -14.38027, 5.778553, 30.01395, 1, 1, 1, True
9.748245, -14.37092, 5.774796, 29.99443, 1, 1, 1, True
9.75221, -14.36009, 5.770445, 29.97183, 1, 1, 1, True
9.756351, -14.34628, 5.764895, 29.94301, 1, 1, 1, True
9.760853, -14.33798, 5.761558, 29.92567, 1, 1, 1, True
9.765575, -14.32954, 5.758166, 29.90806, 1, 1, 1, True
9.772793, -14.32072, 5.754624, 29.88966, 1, 1, 1, True
9.776285, -14.31114, 5.750773, 29.86966, 1, 1, 1, True
9.780857, -14.30109, 5.746735, 29.84868, 1, 1, 1, True
9.785353, -14.28572, 5.740561, 29.81661, 1, 1, 1, True
9.79237, -14.27829, 5.737573, 29.80109, 1, 1, 1, True
9.796379, -14.26856, 5.733664, 29.78079, 1, 1, 1, True
9.800414, -14.25899, 5.729818, 29.76081, 1, 1, 1, True
9.805063, -14.24405, 5.723815, 29.72964, 1, 1, 1, True
9.809166, -14.23552, 5.720387, 29.71183, 1, 1, 1, True
9.817481, -14.22693, 5.716935, 29.6939, 1, 1, 1, True
9.824644, -14.21704, 5.712958, 29.67325, 1, 1, 1, True
9.845762, -14.2083, 5.709449, 29.65502, 1, 1, 1, True
9.852342, -14.1906, 5.702337, 29.61808, 1, 1, 1, True
9.86481, -14.17536, 5.69621, 29.58625, 1, 1, 1, True
9.868187, -14.1304, 5.678147, 29.49243, 1, 1, 1, True
9.87234, -14.1164, 5.672519, 29.4632, 1, 1, 1, True
9.876285, -14.08986, 5.661854, 29.40781, 1, 1, 1, True
9.880195, -14.08267, 5.658966, 29.39281, 1, 1, 1, True
9.884427, -14.07383, 5.655414, 29.37436, 1, 1, 1, True
9.888322, -14.06544, 5.65204, 29.35683, 1, 1, 1, True
9.892321, -14.05711, 5.648695, 29.33946, 1, 1, 1, True
9.896226, -14.0481, 5.645075, 29.32066, 1, 1, 1, True
9.900475, -14.03981, 5.641743, 29.30335, 1, 1, 1, True
9.904109, -14.0313, 5.638323, 29.28559, 1, 1, 1, True
9.908255, -14.02299, 5.634983, 29.26824, 1, 1, 1, True
9.912244, -14.01395, 5.631349, 29.24936, 1, 1, 1, True
9.916484, -14.00621, 5.62824, 29.23321, 1, 1, 1, True
9.928196, -13.99738, 5.624693, 29.21479, 1, 1, 1, True
9.93215, -13.98889, 5.621282, 29.19707, 1, 1, 1, True
9.944398, -13.97987, 5.617655, 29.17824, 1, 1, 1, True
9.956147, -13.95494, 5.607637, 29.1262, 1, 1, 1, True
9.96006, -13.94652, 5.604255, 29.10864, 1, 1, 1, True
9.96422, -13.92045, 5.593779, 29.05422, 1, 1, 1, True
9.968386, -13.89544, 5.583729, 29.00203, 1, 1, 1, True
9.972276, -13.88711, 5.580383, 28.98464, 1, 1, 1, True
9.976404, -13.87826, 5.576824, 28.96616, 1, 1, 1, True
9.980157, -13.86939, 5.573261, 28.94765, 1, 1, 1, True
9.984324, -13.86111, 5.569933, 28.93037, 1, 1, 1, True
9.98817, -13.85232, 5.566402, 28.91203, 1, 1, 1, True
9.992251, -13.84434, 5.563193, 28.89536, 1, 1, 1, True
9.996385, -13.83546, 5.559628, 28.87684, 1, 1, 1, True
10.00014, -13.82728, 5.556339, 28.85976, 1, 1, 1, True
10.00449, -13.81859, 5.552848, 28.84163, 1, 1, 1, True
10.00859, -13.80979, 5.549313, 28.82327, 1, 1, 1, True
10.01215, -13.8018, 5.546099, 28.80657, 1, 1, 1, True
10.01635, -13.79254, 5.542381, 28.78726, 1, 1, 1, True
10.02, -13.78382, 5.538875, 28.76905, 1, 1, 1, True
10.02429, -13.77624, 5.53583, 28.75323, 1, 1, 1, True
10.02815, -13.76729, 5.532231, 28.73454, 1, 1, 1, True
10.03226, -13.75952, 5.529109, 28.71833, 1, 1, 1, True
10.03623, -13.7504, 5.525447, 28.6993, 1, 1, 1, True
10.0405, -13.74218, 5.522142, 28.68214, 1, 1, 1, True
10.04415, -13.73344, 5.518629, 28.66389, 1, 1, 1, True
10.04843, -13.72497, 5.515229, 28.64623, 1, 1, 1, True
10.0521, -13.7159, 5.511582, 28.62729, 1, 1, 1, True
10.05636, -13.70811, 5.508454, 28.61105, 1, 1, 1, True
10.06027, -13.699, 5.504793, 28.59203, 1, 1, 1, True
10.06435, -13.6912, 5.501657, 28.57574, 1, 1, 1, True
10.06831, -13.68214, 5.498015, 28.55683, 1, 1, 1, True
10.07243, -13.67381, 5.494671, 28.53946, 1, 1, 1, True
10.07655, -13.66512, 5.491176, 28.5213, 1, 1, 1, True
10.0803, -13.6567, 5.487795, 28.50374, 1, 1, 1, True
10.08411, -13.64792, 5.484266, 28.48541, 1, 1, 1, True
10.08842, -13.63916, 5.480744, 28.46712, 1, 1, 1, True
10.09221, -13.63117, 5.477534, 28.45045, 1, 1, 1, True
10.09628, -13.62307, 5.47428, 28.43354, 1, 1, 1, True
10.10027, -13.61389, 5.470593, 28.41439, 1, 1, 1, True
10.10425, -13.60582, 5.467349, 28.39754, 1, 1, 1, True
10.10841, -13.59715, 5.463864, 28.37944, 1, 1, 1, True
10.11228, -13.58866, 5.460453, 28.36172, 1, 1, 1, True
