t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
33.4501, 1.17606, -0.9833114, 9.881801, 1, 1, 1, -1.170784, -0.9855575, -9.882204, 2, 2, 2, False
33.45817, 1.170811, -0.9855576, 9.8822, 1, 1, 1, -1.165548, -0.9877969, -9.882596, 2, 2, 2, False
33.46608, 1.165578, -0.9877969, 9.882595, 1, 1, 1, -1.160329, -0.99003, -9.882987, 2, 2, 2, False
33.47444, 1.160359, -0.9900301, 9.882986, 1, 1, 1, -1.154954, -0.9923304, -9.883389, 2, 2, 2, False
33.48219, 1.154983, -0.9923303, 9.883385, 1, 1, 1, -1.149687, -0.9945827, -9.883778, 2, 2, 2, False
33.4905, 1.149719, -0.9945827, 9.883772, 1, 1, 1, -1.144124, -0.9969633, -9.884183, 2, 2, 2, False
33.49847, 1.144154, -0.9969631, 9.884178, 1, 1, 1, -1.138961, -0.9991717, -9.884557, 2, 2, 2, False
33.50631, 1.138992, -0.9991718, 9.884551, 1, 1, 1, -1.133431, -1.001537, -9.884951, 2, 2, 2, False
33.51434, 1.133463, -1.001537, 9.884948, 1, 1, 1, -1.128131, -1.003806, -9.885327, 2, 2, 2, False
33.52213, 1.128159, -1.003806, 9.885324, 1, 1, 1, -1.122906, -1.006041, -9.885695, 2, 2, 2, False
33.53048, 1.122934, -1.006041, 9.885692, 1, 1, 1, -1.117563, -1.008327, -9.886069, 2, 2, 2, False
33.53823, 1.11759, -1.008326, 9.886065, 1, 1, 1, -1.112375, -1.010544, -9.886425, 2, 2, 2, False
33.54638, 1.112406, -1.010544, 9.886423, 1, 1, 1, -1.106814, -1.012922, -9.886809, 2, 2, 2, False
33.55455, 1.106845, -1.012922, 9.886804, 1, 1, 1, -1.101652, -1.01513, -9.887156, 2, 2, 2, False
33.56233, 1.101682, -1.01513, 9.887154, 1, 1, 1, -1.096228, -1.017449, -9.887521, 2, 2, 2, False
33.57072, 1.096258, -1.017449, 9.887518, 1, 1, 1, -1.090784, -1.019777, -9.887885, 2, 2, 2, False
33.57813, 1.090816, -1.019777, 9.88788, 1, 1, 1, -1.085601, -1.021993, -9.888226, 2, 2, 2, False
33.58668, 1.085632, -1.021993, 9.888222, 1, 1, 1, -1.080015, -1.024382, -9.888591, 2, 2, 2, False
33.59414, 1.080045, -1.024382, 9.888586, 1, 1, 1, -1.075083, -1.02649, -9.888908, 2, 2, 2, False
33.60222, 1.075115, -1.02649, 9.888906, 1, 1, 1, -1.069388, -1.028925, -9.889272, 2, 2, 2, False
33.61049, 1.06942, -1.028925, 9.88927, 1, 1, 1, -1.064418, -1.03105, -9.889587, 2, 2, 2, False
33.6183, 1.064449, -1.03105, 9.889585, 1, 1, 1, -1.05904, -1.03335, -9.889924, 2, 2, 2, False
33.62654, 1.05907, -1.03335, 9.889922, 1, 1, 1, -1.053536, -1.035702, -9.890267, 2, 2, 2, False
33.63447, 1.053567, -1.035702, 9.890264, 1, 1, 1, -1.048331, -1.037927, -9.890588, 2, 2, 2, False
33.64259, 1.048362, -1.037927, 9.890584, 1, 1, 1, -1.042846, -1.040272, -9.89092, 2, 2, 2, False
33.65008, 1.042876, -1.040272, 9.890917, 1, 1, 1, -1.03756, -1.042532, -9.891238, 2, 2, 2, False
33.65863, 1.03759, -1.042532, 9.891235, 1, 1, 1, -1.032153, -1.044843, -9.89156, 2, 2, 2, False
33.66645, 1.032183, -1.044843, 9.891557, 1, 1, 1, -1.027161, -1.046975, -9.891856, 2, 2, 2, False
33.67435, 1.027193, -1.046975, 9.891851, 1, 1, 1, -1.021465, -1.04941, -9.892189, 2, 2, 2, False
33.68239, 1.021497, -1.04941, 9.892183, 1, 1, 1, -1.016262, -1.051633, -9.892485, 2, 2, 2, False
33.69015, 1.016294, -1.051633, 9.892483, 1, 1, 1, -1.010994, -1.053884, -9.892786, 2, 2, 2, False
33.69871, 1.011027, -1.053884, 9.892783, 1, 1, 1, -1.005644, -1.056172, -9.893087, 2, 2, 2, False
33.70557, 1.005674, -1.056172, 9.893085, 1, 1, 1, -1.000473, -1.05838, -9.893376, 2, 2, 2, False
33.71006, 1.000506, -1.05838, 9.893373, 1, 1, 1, -0.9947697, -1.060817, -9.893691, 2, 2, 2, False
33.71835, 0.9948018, -1.060817, 9.893686, 1, 1, 1, -0.990201, -1.06277, -9.893941, 2, 2, 2, False
33.72645, 0.9902321, -1.06277, 9.893935, 1, 1, 1, -0.9872127, -1.064046, -9.894099, 2, 2, 2, False
33.73425, 0.9872457, -1.064046, 9.894097, 1, 1, 1, -0.9816889, -1.066406, -9.894394, 2, 2, 2, False
33.74178, 0.9817207, -1.066406, 9.894392, 1, 1, 1, -0.9762906, -1.068712, -9.89468, 2, 2, 2, False
33.74977, 0.9763231, -1.068712, 9.894678, 1, 1, 1, -0.9710962, -1.070932, -9.894952, 2, 2, 2, False
33.75785, 0.9711266, -1.070932, 9.894949, 1, 1, 1, -0.9660839, -1.073073, -9.895211, 2, 2, 2, False
33.76617, 0.9661147, -1.073073, 9.895207, 1, 1, 1, -0.9607566, -1.075349, -9.895481, 2, 2, 2, False
33.77374, 0.9607871, -1.075349, 9.895479, 1, 1, 1, -0.9553745, -1.077648, -9.895752, 2, 2, 2, False
33.78183, 0.9554051, -1.077648, 9.89575, 1, 1, 1, -0.9498338, -1.080015, -9.896029, 2, 2, 2, False
33.79024, 0.9498653, -1.080015, 9.896026, 1, 1, 1, -0.9447906, -1.082169, -9.896276, 2, 2, 2, False
33.79793, 0.944822, -1.082169, 9.896274, 1, 1, 1, -0.9394038, -1.08447, -9.896538, 2, 2, 2, False
33.80566, 0.9394347, -1.08447, 9.896534, 1, 1, 1, -0.9337988, -1.086863, -9.896805, 2, 2, 2, False
33.81399, 0.9338322, -1.086863, 9.896802, 1, 1, 1, -0.9286771, -1.089051, -9.897045, 2, 2, 2, False
33.82187, 0.9287083, -1.089051, 9.897043, 1, 1, 1, -0.9235225, -1.091252, -9.897286, 2, 2, 2, False
33.82975, 0.9235542, -1.091252, 9.897284, 1, 1, 1, -0.9179744, -1.093622, -9.897543, 2, 2, 2, False
33.83865, 0.9180065, -1.093622, 9.897538, 1, 1, 1, -0.9127247, -1.095863, -9.897779, 2, 2, 2, False
33.84577, 0.9127573, -1.095863, 9.897776, 1, 1, 1, -0.9074748, -1.098105, -9.898014, 2, 2, 2, False
33.8536, 0.9075074, -1.098105, 9.898009, 1, 1, 1, -0.9015402, -1.100639, -9.898272, 2, 2, 2, False
33.86155, 0.9015743, -1.100639, 9.898271, 1, 1, 1, -0.8968024, -1.102662, -9.898479, 2, 2, 2, False
33.86981, 0.8968348, -1.102663, 9.898476, 1, 1, 1, -0.8915834, -1.10489, -9.898703, 2, 2, 2, False
33.87812, 0.8916178, -1.10489, 9.898699, 1, 1, 1, -0.8862836, -1.107154, -9.898926, 2, 2, 2, False
33.88544, 0.886317, -1.107154, 9.898922, 1, 1, 1, -0.8807826, -1.109502, -9.899153, 2, 2, 2, False
33.89346, 0.8808162, -1.109502, 9.89915, 1, 1, 1, -0.8752506, -1.111864, -9.899378, 2, 2, 2, False
33.90193, 0.8752835, -1.111864, 9.899376, 1, 1, 1, -0.8703728, -1.113948, -9.899573, 2, 2, 2, False
33.90984, 0.8704039, -1.113948, 9.899571, 1, 1, 1, -0.8650233, -1.11623, -9.899787, 2, 2, 2, False
33.91798, 0.8650574, -1.11623, 9.899783, 1, 1, 1, -0.8593847, -1.118638, -9.900007, 2, 2, 2, False
33.9258, 0.8594174, -1.118638, 9.900002, 1, 1, 1, -0.8541156, -1.120887, -9.900204, 2, 2, 2, False
33.93345, 0.8541486, -1.120887, 9.900204, 1, 1, 1, -0.8486927, -1.123203, -9.900412, 2, 2, 2, False
33.94186, 0.8487244, -1.123203, 9.900408, 1, 1, 1, -0.8434759, -1.125429, -9.900603, 2, 2, 2, False
33.94961, 0.8435088, -1.125429, 9.900601, 1, 1, 1, -0.8383846, -1.127603, -9.900788, 2, 2, 2, False
33.95766, 0.8384171, -1.127603, 9.900786, 1, 1, 1, -0.8327791, -1.129994, -9.900989, 2, 2, 2, False
33.96548, 0.8328144, -1.129994, 9.900987, 1, 1, 1, -0.8276143, -1.1322, -9.901169, 2, 2, 2, False
33.97385, 0.827647, -1.1322, 9.901168, 1, 1, 1, -0.8222552, -1.134487, -9.901354, 2, 2, 2, False
33.98167, 0.8222882, -1.134487, 9.901353, 1, 1, 1, -0.8170407, -1.136713, -9.901531, 2, 2, 2, False
33.98974, 0.8170742, -1.136713, 9.901529, 1, 1, 1, -0.811466, -1.139092, -9.901718, 2, 2, 2, False
33.99789, 0.8115003, -1.139092, 9.901714, 1, 1, 1, -0.8062515, -1.141318, -9.901885, 2, 2, 2, False
34.0056, 0.8062841, -1.141318, 9.901884, 1, 1, 1, -0.8008758, -1.143612, -9.902059, 2, 2, 2, False
34.01386, 0.8009101, -1.143612, 9.902055, 1, 1, 1, -0.7954432, -1.14593, -9.902226, 2, 2, 2, False
34.02158, 0.7954783, -1.14593, 9.902225, 1, 1, 1, -0.7903094, -1.148121, -9.902384, 2, 2, 2, False
34.02982, 0.7903438, -1.148121, 9.902382, 1, 1, 1, -0.7848057, -1.15047, -9.90255, 2, 2, 2, False
34.03749, 0.7848402, -1.15047, 9.902548, 1, 1, 1, -0.7796647, -1.152664, -9.902701, 2, 2, 2, False
34.04577, 0.7796983, -1.152664, 9.902699, 1, 1, 1, -0.7741731, -1.155007, -9.902859, 2, 2, 2, False
34.0537, 0.7742077, -1.155007, 9.902856, 1, 1, 1, -0.7690581, -1.15719, -9.903001, 2, 2, 2, False
34.06157, 0.7690916, -1.15719, 9.903, 1, 1, 1, -0.7635428, -1.159543, -9.903155, 2, 2, 2, False
34.07009, 0.763579, -1.159543, 9.903152, 1, 1, 1, -0.7582597, -1.161798, -9.903296, 2, 2, 2, False
34.0775, 0.758294, -1.161798, 9.903294, 1, 1, 1, -0.7530145, -1.164036, -9.903434, 2, 2, 2, False
34.08576, 0.7530489, -1.164036, 9.903431, 1, 1, 1, -0.7473427, -1.166455, -9.903578, 2, 2, 2, False
34.09344, 0.7473783, -1.166455, 9.903576, 1, 1, 1, -0.7424057, -1.168563, -9.903701, 2, 2, 2, False
34.09752, 0.7424394, -1.168563, 9.903699, 1, 1, 1, -0.7369024, -1.17091, -9.903834, 2, 2, 2, False
34.1018, 0.7369367, -1.170911, 9.903832, 1, 1, 1, -0.731783, -1.173095, -9.903957, 2, 2, 2, False
34.11008, 0.7318179, -1.173094, 9.903954, 1, 1, 1, -0.7290692, -1.174253, -9.904019, 2, 2, 2, False
34.11781, 0.7291018, -1.174253, 9.904016, 1, 1, 1, -0.7262157, -1.17547, -9.904083, 2, 2, 2, False
34.12597, 0.7262494, -1.17547, 9.904081, 1, 1, 1, -0.7206958, -1.177825, -9.904208, 2, 2, 2, False
34.13351, 0.7207303, -1.177825, 9.904205, 1, 1, 1, -0.7155504, -1.18002, -9.904318, 2, 2, 2, False
34.14189, 0.7155859, -1.18002, 9.904317, 1, 1, 1, -0.7101135, -1.18234, -9.904434, 2, 2, 2, False
34.14978, 0.7101479, -1.18234, 9.904431, 1, 1, 1, -0.7050892, -1.184483, -9.904538, 2, 2, 2, False
34.15754, 0.7051243, -1.184483, 9.904534, 1, 1, 1, -0.6995054, -1.186866, -9.904647, 2, 2, 2, False
34.16545, 0.6995392, -1.186866, 9.904645, 1, 1, 1, -0.6942489, -1.189108, -9.904748, 2, 2, 2, False
34.17398, 0.6942825, -1.189108, 9.904746, 1, 1, 1, -0.6890778, -1.191314, -9.904846, 2, 2, 2, False
34.18179, 0.6891128, -1.191314, 9.904842, 1, 1, 1, -0.6838094, -1.193561, -9.904938, 2, 2, 2, False
34.18956, 0.683844, -1.193561, 9.904937, 1, 1, 1, -0.6781266, -1.195985, -9.90504, 2, 2, 2, False
34.19763, 0.678162, -1.195985, 9.905035, 1, 1, 1, -0.6729222, -1.198205, -9.905122, 2, 2, 2, False
34.20592, 0.6729586, -1.198205, 9.905122, 1, 1, 1, -0.667749, -1.200411, -9.905207, 2, 2, 2, False
34.21378, 0.6677861, -1.200411, 9.905205, 1, 1, 1, -0.6623719, -1.202706, -9.905288, 2, 2, 2, False
34.22174, 0.6624056, -1.202706, 9.905288, 1, 1, 1, -0.656848, -1.205061, -9.905371, 2, 2, 2, False
34.22974, 0.6568855, -1.205061, 9.905369, 1, 1, 1, -0.6516134, -1.207295, -9.905446, 2, 2, 2, False
34.23804, 0.6516487, -1.207295, 9.905442, 1, 1, 1, -0.6463147, -1.209555, -9.905517, 2, 2, 2, False
34.2457, 0.6463495, -1.209555, 9.905514, 1, 1, 1, -0.6409782, -1.211831, -9.905584, 2, 2, 2, False
34.25376, 0.6410148, -1.211831, 9.905582, 1, 1, 1, -0.6354569, -1.214186, -9.905653, 2, 2, 2, False
34.26151, 0.6354919, -1.214186, 9.90565, 1, 1, 1, -0.6303505, -1.216364, -9.905711, 2, 2, 2, False
34.26558, 0.6303868, -1.216364, 9.905709, 1, 1, 1, -0.6249835, -1.218654, -9.905771, 2, 2, 2, False
34.26944, 0.625019, -1.218654, 9.905767, 1, 1, 1, -0.619825, -1.220854, -9.905823, 2, 2, 2, False
34.2734, 0.6198599, -1.220854, 9.905821, 1, 1, 1, -0.617112, -1.222011, -9.90585, 2, 2, 2, False
34.27742, 0.6171478, -1.222011, 9.905848, 1, 1, 1, -0.6145363, -1.223109, -9.905874, 2, 2, 2, False
34.28158, 0.6145723, -1.223109, 9.905872, 1, 1, 1, -0.6118991, -1.224234, -9.9059, 2, 2, 2, False
34.28536, 0.6119362, -1.224234, 9.905896, 1, 1, 1, -0.609224, -1.225374, -9.905921, 2, 2, 2, False
34.2895, 0.6092616, -1.225374, 9.90592, 1, 1, 1, -0.6064495, -1.226558, -9.905947, 2, 2, 2, False
34.29377, 0.6064859, -1.226558, 9.905944, 1, 1, 1, -0.6039332, -1.227631, -9.905968, 2, 2, 2, False
34.29918, 0.6039697, -1.227631, 9.905965, 1, 1, 1, -0.6011753, -1.228808, -9.905991, 2, 2, 2, False
34.30577, 0.6012114, -1.228808, 9.905987, 1, 1, 1, -0.5983345, -1.230019, -9.906012, 2, 2, 2, False
34.31133, 0.5983703, -1.230019, 9.906009, 1, 1, 1, -0.5947284, -1.231557, -9.906037, 2, 2, 2, False
34.31773, 0.5947657, -1.231557, 9.906034, 1, 1, 1, -0.5903357, -1.23343, -9.906065, 2, 2, 2, False
34.3222, 0.5903731, -1.23343, 9.906064, 1, 1, 1, -0.586635, -1.235008, -9.906091, 2, 2, 2, False
34.32989, 0.5866731, -1.235008, 9.906088, 1, 1, 1, -0.5823751, -1.236825, -9.906116, 2, 2, 2, False
34.33752, 0.582413, -1.236825, 9.906113, 1, 1, 1, -0.5793971, -1.238095, -9.906133, 2, 2, 2, False
34.3416, 0.5794353, -1.238095, 9.906128, 1, 1, 1, -0.574275, -1.24028, -9.906156, 2, 2, 2, False
34.34547, 0.5743119, -1.24028, 9.906154, 1, 1, 1, -0.5691932, -1.242447, -9.906176, 2, 2, 2, False
34.35083, 0.5692294, -1.242447, 9.906175, 1, 1, 1, -0.5664783, -1.243605, -9.906187, 2, 2, 2, False
34.35751, 0.5665162, -1.243605, 9.906185, 1, 1, 1, -0.5638984, -1.244706, -9.906197, 2, 2, 2, False
34.36217, 0.5639353, -1.244705, 9.906195, 1, 1, 1, -0.5603331, -1.246226, -9.906207, 2, 2, 2, False
34.36997, 0.5603698, -1.246226, 9.906205, 1, 1, 1, -0.5558865, -1.248123, -9.906221, 2, 2, 2, False
34.37756, 0.5559228, -1.248123, 9.906218, 1, 1, 1, -0.5527761, -1.249449, -9.906228, 2, 2, 2, False
34.38599, 0.5528135, -1.249449, 9.906224, 1, 1, 1, -0.5475882, -1.251661, -9.906237, 2, 2, 2, False
34.39355, 0.5476254, -1.251661, 9.906233, 1, 1, 1, -0.5425355, -1.253816, -9.90624, 2, 2, 2, False
34.3975, 0.5425733, -1.253816, 9.906239, 1, 1, 1, -0.5369191, -1.256211, -9.906244, 2, 2, 2, False
34.40153, 0.5369567, -1.256211, 9.906241, 1, 1, 1, -0.5318856, -1.258357, -9.906243, 2, 2, 2, False
34.40551, 0.5319247, -1.258357, 9.90624, 1, 1, 1, -0.5292587, -1.259478, -9.906242, 2, 2, 2, False
34.40942, 0.529296, -1.259478, 9.906239, 1, 1, 1, -0.526575, -1.260624, -9.90624, 2, 2, 2, False
34.41363, 0.5266098, -1.260623, 9.906236, 1, 1, 1, -0.5239221, -1.261753, -9.906235, 2, 2, 2, False
34.4189, 0.5239605, -1.261753, 9.906233, 1, 1, 1, -0.5213166, -1.262865, -9.906232, 2, 2, 2, False
34.4258, 0.5213537, -1.262865, 9.906228, 1, 1, 1, -0.518517, -1.264059, -9.906226, 2, 2, 2, False
34.43364, 0.5185544, -1.264059, 9.906223, 1, 1, 1, -0.5150068, -1.265556, -9.906217, 2, 2, 2, False
34.4415, 0.5150439, -1.265556, 9.906215, 1, 1, 1, -0.510412, -1.267516, -9.906206, 2, 2, 2, False
34.44548, 0.5104477, -1.267516, 9.906202, 1, 1, 1, -0.5051919, -1.269742, -9.906188, 2, 2, 2, False
34.44936, 0.5052285, -1.269742, 9.906185, 1, 1, 1, -0.4999579, -1.271973, -9.906168, 2, 2, 2, False
34.45377, 0.4999956, -1.271973, 9.906164, 1, 1, 1, -0.4973077, -1.273103, -9.906156, 2, 2, 2, False
34.45892, 0.4973467, -1.273103, 9.906153, 1, 1, 1, -0.4947286, -1.274203, -9.906143, 2, 2, 2, False
34.46577, 0.4947675, -1.274203, 9.90614, 1, 1, 1, -0.4917943, -1.275454, -9.906129, 2, 2, 2, False
34.47395, 0.4918327, -1.275455, 9.906125, 1, 1, 1, -0.4883675, -1.276917, -9.906107, 2, 2, 2, False
34.48193, 0.4884034, -1.276917, 9.906107, 1, 1, 1, -0.483804, -1.278862, -9.90608, 2, 2, 2, False
34.48991, 0.4838415, -1.278862, 9.906079, 1, 1, 1, -0.478355, -1.281186, -9.906046, 2, 2, 2, False
34.49819, 0.4783917, -1.281186, 9.906044, 1, 1, 1, -0.4730458, -1.28345, -9.906007, 2, 2, 2, False
34.50582, 0.4730835, -1.28345, 9.906006, 1, 1, 1, -0.4677345, -1.285715, -9.905968, 2, 2, 2, False
34.50946, 0.4677728, -1.285715, 9.905964, 1, 1, 1, -0.462222, -1.288065, -9.905921, 2, 2, 2, False
34.5134, 0.4622613, -1.288065, 9.905917, 1, 1, 1, -0.457143, -1.290231, -9.905872, 2, 2, 2, False
34.51746, 0.4571811, -1.290231, 9.905871, 1, 1, 1, -0.4547207, -1.291264, -9.905849, 2, 2, 2, False
34.52154, 0.4547604, -1.291264, 9.905849, 1, 1, 1, -0.4520972, -1.292383, -9.905824, 2, 2, 2, False
34.52553, 0.4521348, -1.292383, 9.905823, 1, 1, 1, -0.4493981, -1.293534, -9.905798, 2, 2, 2, False
34.52946, 0.4494355, -1.293534, 9.905795, 1, 1, 1, -0.4466824, -1.294693, -9.905768, 2, 2, 2, False
34.53363, 0.4467182, -1.294693, 9.905766, 1, 1, 1, -0.4440258, -1.295825, -9.90574, 2, 2, 2, False
34.53952, 0.4440649, -1.295825, 9.905738, 1, 1, 1, -0.4414097, -1.29694, -9.905711, 2, 2, 2, False
34.54572, 0.44145, -1.29694, 9.905709, 1, 1, 1, -0.4386325, -1.298125, -9.90568, 2, 2, 2, False
34.55042, 0.4386722, -1.298125, 9.905677, 1, 1, 1, -0.4347143, -1.299795, -9.905634, 2, 2, 2, False
34.55811, 0.434754, -1.299796, 9.905631, 1, 1, 1, -0.4305854, -1.301556, -9.905579, 2, 2, 2, False
34.56587, 0.430624, -1.301557, 9.90558, 1, 1, 1, -0.4274605, -1.302889, -9.905542, 2, 2, 2, False
34.57397, 0.4274999, -1.302889, 9.90554, 1, 1, 1, -0.4223422, -1.305073, -9.905473, 2, 2, 2, False
34.58181, 0.4223789, -1.305073, 9.905473, 1, 1, 1, -0.4171768, -1.307274, -9.905402, 2, 2, 2, False
34.58985, 0.4172157, -1.307275, 9.905401, 1, 1, 1, -0.4117915, -1.309572, -9.905325, 2, 2, 2, False
34.59802, 0.4118286, -1.309572, 9.905323, 1, 1, 1, -0.406572, -1.311798, -9.905246, 2, 2, 2, False
34.60579, 0.4066091, -1.311798, 9.905244, 1, 1, 1, -0.4012225, -1.314079, -9.905161, 2, 2, 2, False
34.61393, 0.4012608, -1.314079, 9.90516, 1, 1, 1, -0.3957833, -1.316398, -9.905071, 2, 2, 2, False
34.62163, 0.3958223, -1.316398, 9.90507, 1, 1, 1, -0.3906164, -1.318602, -9.904984, 2, 2, 2, False
34.62981, 0.3906542, -1.318602, 9.904983, 1, 1, 1, -0.3852012, -1.320911, -9.904886, 2, 2, 2, False
34.63784, 0.3852392, -1.320911, 9.904887, 1, 1, 1, -0.3800797, -1.323095, -9.904795, 2, 2, 2, False
34.64573, 0.3801187, -1.323095, 9.904794, 1, 1, 1, -0.3746365, -1.325416, -9.904696, 2, 2, 2, False
34.65353, 0.3746761, -1.325416, 9.904691, 1, 1, 1, -0.3692929, -1.327695, -9.904585, 2, 2, 2, False
34.6616, 0.3693311, -1.327696, 9.904586, 1, 1, 1, -0.3640488, -1.329932, -9.904479, 2, 2, 2, False
34.66986, 0.3640875, -1.329932, 9.90448, 1, 1, 1, -0.3588547, -1.332147, -9.904371, 2, 2, 2, False
34.67752, 0.3588925, -1.332147, 9.904372, 1, 1, 1, -0.3534881, -1.334435, -9.904258, 2, 2, 2, False
34.68584, 0.3535289, -1.334435, 9.904257, 1, 1, 1, -0.3479939, -1.336779, -9.904137, 2, 2, 2, False
34.69351, 0.3480331, -1.336779, 9.904136, 1, 1, 1, -0.3429045, -1.33895, -9.904022, 2, 2, 2, False
34.70194, 0.3429423, -1.33895, 9.904019, 1, 1, 1, -0.3373658, -1.341311, -9.903893, 2, 2, 2, False
34.70999, 0.3374057, -1.341311, 9.903891, 1, 1, 1, -0.3322673, -1.343486, -9.903768, 2, 2, 2, False
34.71784, 0.3323068, -1.343486, 9.903768, 1, 1, 1, -0.326658, -1.345878, -9.903629, 2, 2, 2, False
34.7258, 0.3266982, -1.345878, 9.903629, 1, 1, 1, -0.3213045, -1.348161, -9.903496, 2, 2, 2, False
34.7338, 0.3213451, -1.348161, 9.903494, 1, 1, 1, -0.316086, -1.350387, -9.903358, 2, 2, 2, False
34.74184, 0.3161254, -1.350387, 9.903359, 1, 1, 1, -0.3107921, -1.352645, -9.90322, 2, 2, 2, False
34.74958, 0.310832, -1.352645, 9.903218, 1, 1, 1, -0.3054723, -1.354914, -9.903077, 2, 2, 2, False
34.7579, 0.3055116, -1.354914, 9.903073, 1, 1, 1, -0.3001244, -1.357194, -9.902925, 2, 2, 2, False
34.76587, 0.3001658, -1.357194, 9.902925, 1, 1, 1, -0.2949778, -1.359389, -9.902778, 2, 2, 2, False
34.77369, 0.2950192, -1.35939, 9.902779, 1, 1, 1, -0.289453, -1.361747, -9.902618, 2, 2, 2, False
34.7818, 0.2894912, -1.361747, 9.902617, 1, 1, 1, -0.2841531, -1.364007, -9.902461, 2, 2, 2, False
34.78956, 0.2841924, -1.364008, 9.90246, 1, 1, 1, -0.2789575, -1.366224, -9.902305, 2, 2, 2, False
34.79794, 0.2789965, -1.366224, 9.902303, 1, 1, 1, -0.2735659, -1.368524, -9.902137, 2, 2, 2, False
34.80579, 0.2736046, -1.368524, 9.902135, 1, 1, 1, -0.2684062, -1.370724, -9.901974, 2, 2, 2, False
34.81399, 0.2684461, -1.370724, 9.901972, 1, 1, 1, -0.262833, -1.373101, -9.901794, 2, 2, 2, False
34.82165, 0.2628733, -1.373101, 9.901793, 1, 1, 1, -0.257617, -1.375325, -9.901621, 2, 2, 2, False
34.82982, 0.2576593, -1.375325, 9.901621, 1, 1, 1, -0.2521649, -1.377652, -9.901437, 2, 2, 2, False
34.83746, 0.2522041, -1.377652, 9.901438, 1, 1, 1, -0.2470772, -1.379822, -9.901265, 2, 2, 2, False
34.84156, 0.247118, -1.379822, 9.901264, 1, 1, 1, -0.2416468, -1.382138, -9.901074, 2, 2, 2, False
34.84541, 0.2416874, -1.382139, 9.901074, 1, 1, 1, -0.2365666, -1.384306, -9.900895, 2, 2, 2, False
34.84968, 0.236606, -1.384306, 9.900894, 1, 1, 1, -0.2338434, -1.385467, -9.900799, 2, 2, 2, False
34.85345, 0.2338848, -1.385467, 9.900797, 1, 1, 1, -0.2312834, -1.386559, -9.900707, 2, 2, 2, False
34.85742, 0.2313251, -1.386559, 9.900704, 1, 1, 1, -0.2284492, -1.387768, -9.900601, 2, 2, 2, False
34.86154, 0.2284909, -1.387768, 9.9006, 1, 1, 1, -0.225946, -1.388837, -9.900509, 2, 2, 2, False
34.86544, 0.2259857, -1.388837, 9.900508, 1, 1, 1, -0.2233035, -1.389964, -9.900411, 2, 2, 2, False
34.86955, 0.223345, -1.389964, 9.90041, 1, 1, 1, -0.2205688, -1.391131, -9.900308, 2, 2, 2, False
34.87513, 0.2206092, -1.391131, 9.900308, 1, 1, 1, -0.217976, -1.392237, -9.900211, 2, 2, 2, False
34.88177, 0.2180169, -1.392237, 9.900209, 1, 1, 1, -0.2152462, -1.393401, -9.900105, 2, 2, 2, False
34.88976, 0.2152877, -1.393401, 9.900105, 1, 1, 1, -0.211538, -1.394983, -9.899962, 2, 2, 2, False
34.89357, 0.211579, -1.394983, 9.899962, 1, 1, 1, -0.2071256, -1.396866, -9.899792, 2, 2, 2, False
34.90146, 0.2071651, -1.396866, 9.89979, 1, 1, 1, -0.2018226, -1.399129, -9.899581, 2, 2, 2, False
34.90974, 0.2018624, -1.399129, 9.89958, 1, 1, 1, -0.1992894, -1.400208, -9.899478, 2, 2, 2, False
34.91742, 0.1993327, -1.400208, 9.899479, 1, 1, 1, -0.1940458, -1.402446, -9.899267, 2, 2, 2, False
34.92988, 0.194088, -1.402446, 9.899266, 1, 1, 1, -0.1885473, -1.404792, -9.89904, 2, 2, 2, False
34.938, 0.1885901, -1.404792, 9.89904, 1, 1, 1, -0.1834461, -1.406968, -9.898829, 2, 2, 2, False
34.94571, 0.1834885, -1.406968, 9.898827, 1, 1, 1, -0.1751722, -1.410499, -9.898475, 2, 2, 2, False
34.95371, 0.1752133, -1.410499, 9.898475, 1, 1, 1, -0.1697787, -1.4128, -9.898242, 2, 2, 2, False
34.96152, 0.1698211, -1.4128, 9.89824, 1, 1, 1, -0.1646595, -1.414984, -9.898015, 2, 2, 2, False
34.96989, 0.1647025, -1.414984, 9.898015, 1, 1, 1, -0.1593422, -1.417253, -9.897778, 2, 2, 2, False
34.97761, 0.1593858, -1.417253, 9.897777, 1, 1, 1, -0.1541574, -1.419465, -9.897541, 2, 2, 2, False
34.98559, 0.1542011, -1.419465, 9.897542, 1, 1, 1, -0.1486022, -1.421836, -9.897286, 2, 2, 2, False
34.99362, 0.148645, -1.421836, 9.897286, 1, 1, 1, -0.1434771, -1.424024, -9.897048, 2, 2, 2, False
35.0019, 0.1435184, -1.424024, 9.897048, 1, 1, 1, -0.1381798, -1.426285, -9.896798, 2, 2, 2, False
35.00941, 0.1382214, -1.426285, 9.896798, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
35.01374, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.143666, -1.423943, -9.897058, 2, 2, 2, False
35.01743, 0.1437087, -1.423943, 9.897057, 1, 1, 1, -0.1486494, -1.421816, -9.897289, 2, 2, 2, False
35.02169, 0.1486923, -1.421816, 9.897289, 1, 1, 1, -0.1515262, -1.42059, -9.897423, 2, 2, 2, False
