t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
22.72438, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.73114, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.73492, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.73902, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.74308, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.74719, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.75168, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.75657, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.76296, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.76692, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.77096, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.77497, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.77887, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.78363, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.78786, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.79302, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.79899, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.80304, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.80718, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.81119, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.81544, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.8199, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.8348, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.83918, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.8428, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.84688, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.85104, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.85497, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.85893, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.86297, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.86676, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.87103, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.87481, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.87893, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.88304, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.88706, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.89101, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.89503, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.899, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.90287, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.90702, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.91095, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.915, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.91883, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.92332, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.92794, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.93217, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.93683, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.94326, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.947, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.95098, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.95502, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.95952, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.96361, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.9681, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.97275, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.9789, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.98303, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.98698, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.99117, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.99547, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.99989, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.00459, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.01135, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.01485, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.01904, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.02299, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.02707, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.03145, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.03593, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.04041, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.04707, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.05093, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.05497, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.05895, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.06303, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.06783, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.07203, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.07693, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.08333, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.08685, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.09095, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.09508, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.09932, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.10694, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.11501, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.12293, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.13094, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.13497, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.13898, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.14301, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.14695, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.15081, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.15511, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.15892, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.16305, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.16691, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.17099, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.17472, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.17882, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.18298, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.18706, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.19095, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.19507, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.19902, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.20303, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.20703, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.21082, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.21492, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.21894, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.22308, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.22694, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.23109, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.23532, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.23923, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.24398, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.24847, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.25537, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.25881, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.26299, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.26697, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.27164, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.27625, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.28064, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.28741, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.29091, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.29486, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.29901, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.30312, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.30716, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.31189, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.31639, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.32338, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.33118, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
23.33521, 0, 0, 0, 1, 1, 1, -1.346607, -99.39621, 10.88948, 2, 2, 2, True
23.33901, 0, 0, 0, 1, 1, 1, -1.346607, -99.39621, 10.88948, 2, 2, 2, True
23.34309, 0, 0, 0, 1, 1, 1, -1.384608, -99.39621, 10.88471, 2, 2, 2, True
23.34693, 0, 0, 0, 1, 1, 1, -1.384608, -99.39621, 10.88471, 2, 2, 2, True
23.35095, 0, 0, 0, 1, 1, 1, -1.443404, -99.3866, 10.96451, 2, 2, 2, True
23.35499, 0, 0, 0, 1, 1, 1, -1.443404, -99.3866, 10.96451, 2, 2, 2, True
23.35888, 0, 0, 0, 1, 1, 1, -1.534049, -99.36714, 11.12734, 2, 2, 2, True
23.36292, 0, 0, 0, 1, 1, 1, -1.534049, -99.36714, 11.12734, 2, 2, 2, True
23.3672, 0, 0, 0, 1, 1, 1, -1.646425, -99.34739, 11.28654, 2, 2, 2, True
23.37104, 0, 0, 0, 1, 1, 1, -1.646425, -99.34739, 11.28654, 2, 2, 2, True
23.37575, 0, 0, 0, 1, 1, 1, -1.774578, -99.31718, 11.53026, 2, 2, 2, True
23.3799, 0, 0, 0, 1, 1, 1, -1.774578, -99.31718, 11.53026, 2, 2, 2, True
23.38438, 0, 0, 0, 1, 1, 1, -1.937453, -99.28631, 11.76755, 2, 2, 2, True
23.39113, 0, 0, 0, 1, 1, 1, -2.11596, -99.25475, 12.00079, 2, 2, 2, True
23.39475, 0, 0, 0, 1, 1, 1, -2.11596, -99.25475, 12.00079, 2, 2, 2, True
23.39914, 0, 0, 0, 1, 1, 1, -2.33197, -99.20063, 12.40149, 2, 2, 2, True
23.4029, 0, 0, 0, 1, 1, 1, -2.33197, -99.20063, 12.40149, 2, 2, 2, True
23.40715, 0, 0, 0, 1, 1, 1, -2.523379, -99.16726, 12.62885, 2, 2, 2, True
23.41165, 0, 0, 0, 1, 1, 1, -2.523379, -99.16726, 12.62885, 2, 2, 2, True
23.41622, 0, 0, 0, 1, 1, 1, -2.749437, -99.1217, 12.93563, 2, 2, 2, True
23.42337, 0, 0, 0, 1, 1, 1, -2.971762, -99.07492, 13.24115, 2, 2, 2, True
23.42679, 0, 0, 0, 1, 1, 1, -2.971762, -99.07492, 13.24115, 2, 2, 2, True
23.43094, 0, 0, 0, 1, 1, 1, -3.201331, -99.02695, 13.54309, 2, 2, 2, True
23.43478, 0, 0, 0, 1, 1, 1, -3.201337, -99.02695, 13.54309, 2, 2, 2, True
23.43934, 0, 0, 0, 1, 1, 1, -3.426003, -98.97776, 13.84432, 2, 2, 2, True
23.44391, 0, 0, 0, 1, 1, 1, -3.426003, -98.97776, 13.84432, 2, 2, 2, True
23.44808, 0, 0, 0, 1, 1, 1, -3.62338, -98.94009, 14.06166, 2, 2, 2, True
23.46759, 0, 0, 0, 1, 1, 1, -3.968216, -98.8627, 14.50582, 2, 2, 2, True
23.47108, 0, 0, 0, 1, 1, 1, -4.152256, -98.823, 14.72325, 2, 2, 2, True
23.47503, 0, 0, 0, 1, 1, 1, -4.339928, -98.78262, 14.93856, 2, 2, 2, True
23.47888, 0, 0, 0, 1, 1, 1, -4.517975, -98.74155, 15.15567, 2, 2, 2, True
23.48299, 0, 0, 0, 1, 1, 1, -4.699234, -98.69981, 15.37095, 2, 2, 2, True
23.48692, 0, 0, 0, 1, 1, 1, -4.857946, -98.67159, 15.50216, 2, 2, 2, True
23.49108, 0, 0, 0, 1, 1, 1, -5.018701, -98.64308, 15.63185, 2, 2, 2, True
23.49496, 0, 0, 0, 1, 1, 1, -5.194541, -98.59976, 15.84627, 2, 2, 2, True
23.49916, 0, 0, 0, 1, 1, 1, -5.373126, -98.55576, 16.05897, 2, 2, 2, True
23.50298, 0, 0, 0, 1, 1, 1, -5.498419, -98.52606, 16.19822, 2, 2, 2, True
23.50705, 0, 0, 0, 1, 1, 1, -5.625036, -98.49605, 16.33668, 2, 2, 2, True
23.51089, 0, 0, 0, 1, 1, 1, -5.752923, -98.46574, 16.47424, 2, 2, 2, True
23.5149, 0, 0, 0, 1, 1, 1, -5.882122, -98.43513, 16.61099, 2, 2, 2, True
23.51903, 0, 0, 0, 1, 1, 1, -5.997973, -98.40423, 16.75206, 2, 2, 2, True
23.52295, 0, 0, 0, 1, 1, 1, -6.114879, -98.37302, 16.89253, 2, 2, 2, True
23.53118, 0, 0, 0, 1, 1, 1, -6.203075, -98.34151, 17.04317, 2, 2, 2, True
23.53913, 0, 0, 0, 1, 1, 1, -6.292162, -98.32565, 17.10195, 2, 2, 2, True
23.54285, 0, 0, 0, 1, 1, 1, -6.292162, -98.32565, 17.10195, 2, 2, 2, True
23.54692, 0, 0, 0, 1, 1, 1, -6.36673, -98.30972, 17.16581, 2, 2, 2, True
23.55091, 0, 0, 0, 1, 1, 1, -6.36673, -98.30972, 17.16581, 2, 2, 2, True
23.55501, 0, 0, 0, 1, 1, 1, -6.456636, -98.2776, 17.31545, 2, 2, 2, True
23.5589, 0, 0, 0, 1, 1, 1, -6.456645, -98.2776, 17.31544, 2, 2, 2, True
23.56295, 0, 0, 0, 1, 1, 1, -6.532122, -98.26144, 17.37875, 2, 2, 2, True
23.56694, 0, 0, 0, 1, 1, 1, -6.532139, -98.26143, 17.3788, 2, 2, 2, True
23.57107, 0, 0, 0, 1, 1, 1, -6.547294, -98.26143, 17.37309, 2, 2, 2, True
23.57515, 0, 0, 0, 1, 1, 1, -6.547294, -98.26143, 17.37309, 2, 2, 2, True
23.5797, 0, 0, 0, 1, 1, 1, -6.607971, -98.2452, 17.44177, 2, 2, 2, True
23.58441, 0, 0, 0, 1, 1, 1, -6.66891, -98.22889, 17.51032, 2, 2, 2, True
23.5886, 0, 0, 0, 1, 1, 1, -6.66891, -98.22889, 17.51032, 2, 2, 2, True
23.59494, 0, 0, 0, 1, 1, 1, -6.77615, -98.19604, 17.65282, 2, 2, 2, True
23.60304, 0, 0, 0, 1, 1, 1, -6.791552, -98.19604, 17.6469, 2, 2, 2, True
23.61996, 0, 0, 0, 1, 1, 1, -6.822348, -98.19604, 17.63502, 2, 2, 2, True
23.62308, 0, 0, 0, 1, 1, 1, -6.822355, -98.19604, 17.63502, 2, 2, 2, True
23.62706, 0, 0, 0, 1, 1, 1, -6.837734, -98.19604, 17.62906, 2, 2, 2, True
23.63084, 0, 0, 0, 1, 1, 1, -6.837734, -98.19604, 17.62906, 2, 2, 2, True
23.63912, 0, 0, 0, 1, 1, 1, -6.853114, -98.19604, 17.62309, 2, 2, 2, True
23.64697, 0, 0, 0, 1, 1, 1, -6.86849, -98.19604, 17.6171, 2, 2, 2, True
23.65106, 0, 0, 0, 1, 1, 1, -6.883852, -98.19604, 17.6111, 2, 2, 2, True
23.65503, 0, 0, 0, 1, 1, 1, -6.883852, -98.19604, 17.6111, 2, 2, 2, True
23.65898, 0, 0, 0, 1, 1, 1, -6.883852, -98.19604, 17.6111, 2, 2, 2, True
23.66303, 0, 0, 0, 1, 1, 1, -6.883852, -98.19604, 17.6111, 2, 2, 2, True
23.66703, 0, 0, 0, 1, 1, 1, -6.899216, -98.19604, 17.60509, 2, 2, 2, True
23.67094, 0, 0, 0, 1, 1, 1, -6.899216, -98.19604, 17.60509, 2, 2, 2, True
23.67492, 0, 0, 0, 1, 1, 1, -6.914576, -98.19604, 17.59906, 2, 2, 2, True
23.67881, 0, 0, 0, 1, 1, 1, -6.914576, -98.19604, 17.59906, 2, 2, 2, True
23.683, 0, 0, 0, 1, 1, 1, -6.929922, -98.19604, 17.59302, 2, 2, 2, True
23.687, 0, 0, 0, 1, 1, 1, -6.929922, -98.19604, 17.59302, 2, 2, 2, True
23.69106, 0, 0, 0, 1, 1, 1, -6.945271, -98.19604, 17.58697, 2, 2, 2, True
23.69511, 0, 0, 0, 1, 1, 1, -6.945271, -98.19604, 17.58697, 2, 2, 2, True
23.69909, 0, 0, 0, 1, 1, 1, -6.960616, -98.19604, 17.5809, 2, 2, 2, True
23.70283, 0, 0, 0, 1, 1, 1, -6.960624, -98.19604, 17.5809, 2, 2, 2, True
23.70714, 0, 0, 0, 1, 1, 1, -6.975955, -98.19604, 17.57482, 2, 2, 2, True
23.71084, 0, 0, 0, 1, 1, 1, -6.975955, -98.19604, 17.57482, 2, 2, 2, True
23.71502, 0, 0, 0, 1, 1, 1, -6.991287, -98.19604, 17.56873, 2, 2, 2, True
23.71911, 0, 0, 0, 1, 1, 1, -6.991287, -98.19604, 17.56873, 2, 2, 2, True
23.72299, 0, 0, 0, 1, 1, 1, -7.006616, -98.19604, 17.56262, 2, 2, 2, True
23.72726, 0, 0, 0, 1, 1, 1, -7.006616, -98.19604, 17.56262, 2, 2, 2, True
23.73169, 0, 0, 0, 1, 1, 1, -7.021929, -98.19604, 17.5565, 2, 2, 2, True
23.73588, 0, 0, 0, 1, 1, 1, -7.021929, -98.19604, 17.5565, 2, 2, 2, True
23.74034, 0, 0, 0, 1, 1, 1, -7.021929, -98.19604, 17.5565, 2, 2, 2, True
23.74715, 0, 0, 0, 1, 1, 1, -7.037248, -98.19604, 17.55037, 2, 2, 2, True
23.75098, 0, 0, 0, 1, 1, 1, -7.037248, -98.19604, 17.55037, 2, 2, 2, True
23.75523, 0, 0, 0, 1, 1, 1, -7.020614, -98.21249, 17.46475, 2, 2, 2, True
23.77544, 0, 0, 0, 1, 1, 1, -7.051084, -98.21249, 17.45247, 2, 2, 2, True
23.77943, 0, 0, 0, 1, 1, 1, -7.06631, -98.21249, 17.44632, 2, 2, 2, True
23.78294, 0, 0, 0, 1, 1, 1, -7.06631, -98.21249, 17.44632, 2, 2, 2, True
23.7869, 0, 0, 0, 1, 1, 1, -7.06631, -98.21249, 17.44632, 2, 2, 2, True
23.791, 0, 0, 0, 1, 1, 1, -7.06631, -98.21249, 17.44632, 2, 2, 2, True
23.79495, 0, 0, 0, 1, 1, 1, -7.081523, -98.21249, 17.44014, 2, 2, 2, True
23.79907, 0, 0, 0, 1, 1, 1, -7.081523, -98.21249, 17.44014, 2, 2, 2, True
23.80316, 0, 0, 0, 1, 1, 1, -7.096739, -98.21249, 17.43396, 2, 2, 2, True
23.807, 0, 0, 0, 1, 1, 1, -7.096739, -98.21249, 17.43396, 2, 2, 2, True
23.8109, 0, 0, 0, 1, 1, 1, -7.096739, -98.21249, 17.43396, 2, 2, 2, True
23.81495, 0, 0, 0, 1, 1, 1, -7.096739, -98.21249, 17.43396, 2, 2, 2, True
23.8191, 0, 0, 0, 1, 1, 1, -7.096739, -98.21249, 17.43396, 2, 2, 2, True
23.82311, 0, 0, 0, 1, 1, 1, -7.096739, -98.21249, 17.43396, 2, 2, 2, True
23.82773, 0, 0, 0, 1, 1, 1, -7.064425, -98.22888, 17.35458, 2, 2, 2, True
23.83209, 0, 0, 0, 1, 1, 1, -7.064425, -98.22888, 17.35458, 2, 2, 2, True
23.83652, 0, 0, 0, 1, 1, 1, -7.079566, -98.22888, 17.3484, 2, 2, 2, True
23.8436, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.84688, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.85091, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.85483, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.85893, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.86337, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.86788, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.8724, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.87897, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.88303, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.88713, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.8913, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.89546, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.90002, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.90468, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.91129, 0, 0, 0, 1, 1, 1, -7.094693, -98.22888, 17.34222, 2, 2, 2, True
23.93117, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.93487, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.93882, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.94295, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.94708, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.9509, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.95479, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.97029, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.97534, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.98319, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.98699, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
23.99096, 0, 0, 0, 1, 1, 1, -7.062235, -98.24519, 17.26288, 2, 2, 2, True
