t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.42968, 2.43379, 0, 9.699312, 1, 1, 1, -2.419269, 0, -9.702945, 2, 2, 2, True
11.43481, 2.419267, 0, 9.702946, 1, 1, 1, -2.405819, 0, -9.706288, 2, 2, 2, True
11.44186, 2.405818, 0, 9.706288, 1, 1, 1, -2.388438, 0, -9.71058, 2, 2, 2, True
11.44993, 2.388439, 0, 9.71058, 1, 1, 1, -2.364529, 0, -9.716429, 2, 2, 2, True
11.45336, 2.364527, 0, 9.71643, 1, 1, 1, -2.337175, 0, -9.723045, 2, 2, 2, True
11.45749, 2.337174, 0, 9.723045, 1, 1, 1, -2.325522, 0, -9.72584, 2, 2, 2, True
11.4615, 2.325522, 0, 9.72584, 1, 1, 1, -2.311512, 0, -9.729177, 2, 2, 2, True
11.46545, 2.311512, 0, 9.729178, 1, 1, 1, -2.297891, 0, -9.732404, 2, 2, 2, True
11.47017, 2.297891, 0, 9.732405, 1, 1, 1, -2.284465, 0, -9.735565, 2, 2, 2, True
11.47503, 2.284464, 0, 9.735565, 1, 1, 1, -2.268404, 0, -9.739319, 2, 2, 2, True
11.48173, 2.268404, 0, 9.73932, 1, 1, 1, -2.251871, 0, -9.743155, 2, 2, 2, True
11.48572, 2.251873, 0, 9.743155, 1, 1, 1, -2.229079, 0, -9.748394, 2, 2, 2, True
11.49409, 2.229079, 0, 9.748395, 1, 1, 1, -2.215527, 0, -9.751484, 2, 2, 2, True
11.50194, 2.215526, 0, 9.751484, 1, 1, 1, -2.186997, 0, -9.757921, 2, 2, 2, True
11.50554, 2.186998, 0, 9.757922, 1, 1, 1, -2.160265, 0, -9.763875, 2, 2, 2, True
11.50963, 2.160264, 0, 9.763875, 1, 1, 1, -2.147979, 0, -9.766584, 2, 2, 2, True
11.51334, 2.147979, 0, 9.766585, 1, 1, 1, -2.134066, 0, -9.769635, 2, 2, 2, True
11.51748, 2.134067, 0, 9.769634, 1, 1, 1, -2.121388, 0, -9.772396, 2, 2, 2, True
11.52148, 2.121389, 0, 9.772395, 1, 1, 1, -2.107274, 0, -9.77545, 2, 2, 2, True
11.52575, 2.107274, 0, 9.775449, 1, 1, 1, -2.093609, 0, -9.778385, 2, 2, 2, True
11.53363, 2.09361, 0, 9.778384, 1, 1, 1, -2.079043, 0, -9.78149, 2, 2, 2, True
11.54193, 2.079045, 0, 9.781491, 1, 1, 1, -2.052114, 0, -9.787177, 2, 2, 2, True
11.54991, 2.052114, 0, 9.787177, 1, 1, 1, -2.023756, 0, -9.79308, 2, 2, 2, True
11.55333, 2.023758, 0, 9.793079, 1, 1, 1, -1.996484, 0, -9.798676, 2, 2, 2, True
11.55754, 1.996485, 0, 9.798676, 1, 1, 1, -1.984771, 0, -9.801055, 2, 2, 2, True
11.56155, 1.984771, 0, 9.801055, 1, 1, 1, -1.970387, 0, -9.803957, 2, 2, 2, True
11.56551, 1.970386, 0, 9.803957, 1, 1, 1, -1.956643, 0, -9.806709, 2, 2, 2, True
11.56929, 1.956645, 0, 9.806709, 1, 1, 1, -1.943101, 0, -9.809402, 2, 2, 2, True
11.57351, 1.943101, 0, 9.809402, 1, 1, 1, -1.930157, 0, -9.811958, 2, 2, 2, True
11.57757, 1.930158, 0, 9.811956, 1, 1, 1, -1.9157, 0, -9.814788, 2, 2, 2, True
11.58147, 1.9157, 0, 9.81479, 1, 1, 1, -1.901794, 0, -9.817494, 2, 2, 2, True
11.58554, 1.901795, 0, 9.817493, 1, 1, 1, -1.888396, 0, -9.820079, 2, 2, 2, True
11.59409, 1.888397, 0, 9.82008, 1, 1, 1, -1.874442, 0, -9.822754, 2, 2, 2, True
11.60185, 1.874442, 0, 9.822753, 1, 1, 1, -1.84513, 0, -9.8283, 2, 2, 2, True
11.60547, 1.845129, 0, 9.828301, 1, 1, 1, -1.818494, 0, -9.833263, 2, 2, 2, True
11.60961, 1.818496, 0, 9.833263, 1, 1, 1, -1.80607, 0, -9.835554, 2, 2, 2, True
11.61362, 1.806071, 0, 9.835553, 1, 1, 1, -1.79185, 0, -9.838154, 2, 2, 2, True
11.61753, 1.791851, 0, 9.838154, 1, 1, 1, -1.778094, 0, -9.84065, 2, 2, 2, True
11.62139, 1.778095, 0, 9.84065, 1, 1, 1, -1.76466, 0, -9.843067, 2, 2, 2, True
11.62569, 1.76466, 0, 9.843067, 1, 1, 1, -1.751383, 0, -9.845437, 2, 2, 2, True
11.6341, 1.751381, 0, 9.845439, 1, 1, 1, -1.736614, 0, -9.848055, 2, 2, 2, True
11.64156, 1.736614, 0, 9.848054, 1, 1, 1, -1.707705, 0, -9.853109, 2, 2, 2, True
11.64994, 1.707707, 0, 9.853108, 1, 1, 1, -1.682028, 0, -9.857523, 2, 2, 2, True
11.65342, 1.682028, 0, 9.857524, 1, 1, 1, -1.653195, 0, -9.8624, 2, 2, 2, True
11.65743, 1.653193, 0, 9.862401, 1, 1, 1, -1.641207, 0, -9.864403, 2, 2, 2, True
11.66147, 1.641206, 0, 9.864403, 1, 1, 1, -1.627414, 0, -9.866687, 2, 2, 2, True
11.66545, 1.627414, 0, 9.866688, 1, 1, 1, -1.613477, 0, -9.868976, 2, 2, 2, True
11.66936, 1.613477, 0, 9.868977, 1, 1, 1, -1.599774, 0, -9.871206, 2, 2, 2, True
11.67356, 1.599773, 0, 9.871207, 1, 1, 1, -1.586289, 0, -9.873384, 2, 2, 2, True
11.67777, 1.58629, 0, 9.873383, 1, 1, 1, -1.571829, 0, -9.875694, 2, 2, 2, True
11.68153, 1.571831, 0, 9.875694, 1, 1, 1, -1.557298, 0, -9.877997, 2, 2, 2, True
11.6856, 1.557296, 0, 9.877997, 1, 1, 1, -1.544329, 0, -9.880032, 2, 2, 2, True
11.68965, 1.54433, 0, 9.880033, 1, 1, 1, -1.5303, 0, -9.882216, 2, 2, 2, True
11.69419, 1.530302, 0, 9.882215, 1, 1, 1, -1.516318, 0, -9.884371, 2, 2, 2, True
11.70185, 1.516317, 0, 9.884371, 1, 1, 1, -1.500668, 0, -9.88676, 2, 2, 2, True
11.70553, 1.500669, 0, 9.886759, 1, 1, 1, -1.474238, 0, -9.890736, 2, 2, 2, True
11.70949, 1.474238, 0, 9.890734, 1, 1, 1, -1.461524, 0, -9.89262, 2, 2, 2, True
11.71356, 1.461524, 0, 9.892621, 1, 1, 1, -1.447846, 0, -9.894632, 2, 2, 2, True
11.71845, 1.447845, 0, 9.894632, 1, 1, 1, -1.433763, 0, -9.896681, 2, 2, 2, True
11.72323, 1.433764, 0, 9.896683, 1, 1, 1, -1.416876, 0, -9.899115, 2, 2, 2, True
11.7296, 1.416874, 0, 9.899115, 1, 1, 1, -1.400367, 0, -9.901464, 2, 2, 2, True
11.73797, 1.400367, 0, 9.901464, 1, 1, 1, -1.378343, 0, -9.904554, 2, 2, 2, True
11.74583, 1.378342, 0, 9.904553, 1, 1, 1, -1.3494, 0, -9.908538, 2, 2, 2, True
11.74953, 1.349401, 0, 9.908538, 1, 1, 1, -1.322223, 0, -9.912201, 2, 2, 2, True
11.75348, 1.322224, 0, 9.912201, 1, 1, 1, -1.309425, 0, -9.9139, 2, 2, 2, True
11.75741, 1.309426, 0, 9.913899, 1, 1, 1, -1.295748, 0, -9.915696, 2, 2, 2, True
11.76154, 1.295748, 0, 9.915696, 1, 1, 1, -1.282127, 0, -9.917467, 2, 2, 2, True
11.76548, 1.282127, 0, 9.917467, 1, 1, 1, -1.267844, 0, -9.919302, 2, 2, 2, True
11.78023, 1.267844, 0, 9.919303, 1, 1, 1, -1.254209, 0, -9.921036, 2, 2, 2, True
11.78546, 1.254208, 0, 9.921037, 1, 1, 1, -1.203079, 0, -9.927364, 2, 2, 2, True
11.7896, 1.203081, 0, 9.927366, 1, 1, 1, -1.184957, 0, -9.929544, 2, 2, 2, True
11.79379, 1.184957, 0, 9.929545, 1, 1, 1, -1.170628, 0, -9.931245, 2, 2, 2, True
11.7973, 1.170628, 0, 9.931245, 1, 1, 1, -1.156081, 0, -9.932948, 2, 2, 2, True
11.80157, 1.156081, 0, 9.932949, 1, 1, 1, -1.143922, 0, -9.934358, 2, 2, 2, True
11.8055, 1.143924, 0, 9.934357, 1, 1, 1, -1.129096, 0, -9.936052, 2, 2, 2, True
11.80952, 1.129099, 0, 9.936052, 1, 1, 1, -1.115464, 0, -9.937593, 2, 2, 2, True
11.81357, 1.115465, 0, 9.937593, 1, 1, 1, -1.101518, 0, -9.939147, 2, 2, 2, True
11.8175, 1.101519, 0, 9.939148, 1, 1, 1, -1.08749, 0, -9.940692, 2, 2, 2, True
11.82151, 1.087492, 0, 9.940692, 1, 1, 1, -1.07384, 0, -9.942175, 2, 2, 2, True
11.82563, 1.07384, 0, 9.942176, 1, 1, 1, -1.05992, 0, -9.94367, 2, 2, 2, True
11.83359, 1.05992, 0, 9.943669, 1, 1, 1, -1.045626, 0, -9.945183, 2, 2, 2, True
11.83879, 1.045626, 0, 9.945183, 1, 1, 1, -1.017991, 0, -9.948049, 2, 2, 2, True
11.84554, 1.017993, 0, 9.94805, 1, 1, 1, -0.9999306, 0, -9.949883, 2, 2, 2, True
11.84946, 0.9999302, 0, 9.949882, 1, 1, 1, -0.9764689, 0, -9.952211, 2, 2, 2, True
11.85348, 0.9764693, 0, 9.952211, 1, 1, 1, -0.9628481, 0, -9.953538, 2, 2, 2, True
11.85758, 0.9628483, 0, 9.953538, 1, 1, 1, -0.9489027, 0, -9.954878, 2, 2, 2, True
11.86143, 0.948904, 0, 9.954877, 1, 1, 1, -0.934647, 0, -9.956226, 2, 2, 2, True
11.86541, 0.9346468, 0, 9.956226, 1, 1, 1, -0.9212606, 0, -9.957475, 2, 2, 2, True
11.8693, 0.921262, 0, 9.957474, 1, 1, 1, -0.9074309, 0, -9.958744, 2, 2, 2, True
11.87356, 0.9074301, 0, 9.958743, 1, 1, 1, -0.8939152, 0, -9.959966, 2, 2, 2, True
11.87758, 0.8939154, 0, 9.959966, 1, 1, 1, -0.8790894, 0, -9.961286, 2, 2, 2, True
11.88245, 0.879088, 0, 9.961286, 1, 1, 1, -0.8651143, 0, -9.96251, 2, 2, 2, True
11.88998, 0.8651164, 0, 9.962508, 1, 1, 1, -0.8481798, 0, -9.963965, 2, 2, 2, True
11.89774, 0.848178, 0, 9.963964, 1, 1, 1, -0.8219718, 0, -9.966162, 2, 2, 2, True
11.9015, 0.8219732, 0, 9.966161, 1, 1, 1, -0.794988, 0, -9.968351, 2, 2, 2, True
11.90549, 0.7949859, 0, 9.968349, 1, 1, 1, -0.7819182, 0, -9.969385, 2, 2, 2, True
11.90948, 0.781918, 0, 9.969383, 1, 1, 1, -0.7680341, 0, -9.970464, 2, 2, 2, True
11.91352, 0.7680328, 0, 9.970463, 1, 1, 1, -0.7541223, 0, -9.971524, 2, 2, 2, True
11.91765, 0.7541223, 0, 9.971524, 1, 1, 1, -0.7400545, 0, -9.97258, 2, 2, 2, True
11.92247, 0.7400538, 0, 9.972578, 1, 1, 1, -0.7257093, 0, -9.973632, 2, 2, 2, True
11.92719, 0.7257087, 0, 9.973633, 1, 1, 1, -0.708918, 0, -9.974841, 2, 2, 2, True
11.93361, 0.7089193, 0, 9.97484, 1, 1, 1, -0.6924909, 0, -9.975994, 2, 2, 2, True
11.93858, 0.6924917, 0, 9.975994, 1, 1, 1, -0.6701078, 0, -9.977523, 2, 2, 2, True
11.9457, 0.6701073, 0, 9.977523, 1, 1, 1, -0.6528128, 0, -9.97867, 2, 2, 2, True
11.94951, 0.6528151, 0, 9.978669, 1, 1, 1, -0.6280158, 0, -9.980261, 2, 2, 2, True
11.95334, 0.6280144, 0, 9.980261, 1, 1, 1, -0.6147211, 0, -9.981089, 2, 2, 2, True
11.95772, 0.6147215, 0, 9.981088, 1, 1, 1, -0.6013777, 0, -9.9819, 2, 2, 2, True
11.96208, 0.6013784, 0, 9.981901, 1, 1, 1, -0.5861292, 0, -9.982809, 2, 2, 2, True
11.96694, 0.5861298, 0, 9.982808, 1, 1, 1, -0.570915, 0, -9.983688, 2, 2, 2, True
11.97386, 0.5709164, 0, 9.983689, 1, 1, 1, -0.5540069, 0, -9.984641, 2, 2, 2, True
11.97782, 0.5540082, 0, 9.984642, 1, 1, 1, -0.5298739, 0, -9.985952, 2, 2, 2, True
11.98604, 0.5298754, 0, 9.985951, 1, 1, 1, -0.516067, 0, -9.986675, 2, 2, 2, True
11.99394, 0.5160669, 0, 9.986675, 1, 1, 1, -0.4874285, 0, -9.988113, 2, 2, 2, True
11.99787, 0.4874285, 0, 9.988113, 1, 1, 1, -0.4598578, 0, -9.98942, 2, 2, 2, True
12.00153, 0.4598589, 0, 9.989421, 1, 1, 1, -0.4461604, 0, -9.990043, 2, 2, 2, True
12.00541, 0.4461612, 0, 9.990042, 1, 1, 1, -0.4334006, 0, -9.990602, 2, 2, 2, True
12.00952, 0.4334006, 0, 9.990603, 1, 1, 1, -0.4198589, 0, -9.991182, 2, 2, 2, True
12.01363, 0.4198608, 0, 9.991182, 1, 1, 1, -0.4055469, 0, -9.991774, 2, 2, 2, True
12.01768, 0.4055462, 0, 9.991774, 1, 1, 1, -0.3912079, 0, -9.992346, 2, 2, 2, True
12.02235, 0.391208, 0, 9.992345, 1, 1, 1, -0.3770563, 0, -9.992889, 2, 2, 2, True
12.02719, 0.3770562, 0, 9.992888, 1, 1, 1, -0.3607786, 0, -9.993488, 2, 2, 2, True
12.0338, 0.3607792, 0, 9.99349, 1, 1, 1, -0.34389, 0, -9.994085, 2, 2, 2, True
12.04174, 0.3438892, 0, 9.994085, 1, 1, 1, -0.3208262, 0, -9.994852, 2, 2, 2, True
12.04991, 0.3208275, 0, 9.994852, 1, 1, 1, -0.2931232, 0, -9.995704, 2, 2, 2, True
12.05346, 0.293125, 0, 9.995703, 1, 1, 1, -0.2646074, 0, -9.996498, 2, 2, 2, True
12.05755, 0.2646087, 0, 9.996498, 1, 1, 1, -0.2522258, 0, -9.996819, 2, 2, 2, True
12.06156, 0.2522245, 0, 9.996819, 1, 1, 1, -0.2379797, 0, -9.997168, 2, 2, 2, True
12.06548, 0.2379794, 0, 9.997168, 1, 1, 1, -0.2239573, 0, -9.997492, 2, 2, 2, True
12.06927, 0.2239583, 0, 9.997492, 1, 1, 1, -0.2103039, 0, -9.997787, 2, 2, 2, True
12.07363, 0.2103037, 0, 9.997788, 1, 1, 1, -0.1970744, 0, -9.998056, 2, 2, 2, True
12.07759, 0.1970757, 0, 9.998058, 1, 1, 1, -0.181847, 0, -9.998345, 2, 2, 2, True
12.08213, 0.1818458, 0, 9.998346, 1, 1, 1, -0.1680375, 0, -9.998589, 2, 2, 2, True
12.08726, 0.168038, 0, 9.998588, 1, 1, 1, -0.1521943, 0, -9.998841, 2, 2, 2, True
12.09378, 0.1521946, 0, 9.998842, 1, 1, 1, -0.1342837, 0, -9.999099, 2, 2, 2, True
12.09746, 0.1342821, 0, 9.999099, 1, 1, 1, -0.1115046, 0, -9.999378, 2, 2, 2, True
12.10161, 0.111504, 0, 9.999378, 1, 1, 1, -0.0986688, 0, -9.999514, 2, 2, 2, True
12.10631, 0.09866914, 0, 9.999514, 1, 1, 1, -0.08418071, 0, -9.999645, 2, 2, 2, True
12.11114, 0.08418256, 0, 9.999645, 1, 1, 1, -0.06778991, 0, -9.999771, 2, 2, 2, True
12.11788, 0.06779046, 0, 9.99977, 1, 1, 1, -0.05090541, 0, -9.999871, 2, 2, 2, True
12.12151, 0.05090714, 0, 9.99987, 1, 1, 1, -0.02737606, 0, -9.999962, 2, 2, 2, True
12.12558, 0.0273783, 0, 9.999963, 1, 1, 1, -0.01473275, 0, -9.999989, 2, 2, 2, True
12.13076, 0.01473372, 0, 9.99999, 1, 1, 1, -0.0005325477, 0, -10, 2, 2, 2, True
12.1377, 0.0005322161, 0, 10, 1, 1, 1, 0.01756341, 0, -9.999986, 2, 2, 2, True
12.14605, -0.01756312, 0, 9.999985, 1, 1, 1, 0.04178663, 0, -9.999912, 2, 2, 2, True
12.14942, -0.0417882, 0, 9.999912, 1, 1, 1, 0.07093282, 0, -9.999747, 2, 2, 2, True
12.15337, -0.07093187, 0, 9.999748, 1, 1, 1, 0.08270797, 0, -9.999659, 2, 2, 2, True
12.15755, -0.08270977, 0, 9.999658, 1, 1, 1, 0.09649755, 0, -9.999535, 2, 2, 2, True
12.16163, -0.0964994, 0, 9.999535, 1, 1, 1, 0.111088, 0, -9.999382, 2, 2, 2, True
12.16642, -0.1110886, 0, 9.999383, 1, 1, 1, 0.1253039, 0, -9.999216, 2, 2, 2, True
12.17065, -0.1253047, 0, 9.999215, 1, 1, 1, 0.142037, 0, -9.998991, 2, 2, 2, True
12.17571, -0.1420374, 0, 9.998991, 1, 1, 1, 0.1567982, 0, -9.99877, 2, 2, 2, True
12.18178, -0.1567984, 0, 9.998771, 1, 1, 1, 0.1744435, 0, -9.998479, 2, 2, 2, True
12.18596, -0.1744453, 0, 9.998478, 1, 1, 1, 0.1956472, 0, -9.998085, 2, 2, 2, True
12.19411, -0.1956483, 0, 9.998086, 1, 1, 1, 0.2102235, 0, -9.997789, 2, 2, 2, True
12.20194, -0.2102223, 0, 9.99779, 1, 1, 1, 0.2386716, 0, -9.99715, 2, 2, 2, True
12.20546, -0.2386723, 0, 9.997151, 1, 1, 1, 0.2659952, 0, -9.996462, 2, 2, 2, True
12.20934, -0.2659943, 0, 9.996462, 1, 1, 1, 0.278293, 0, -9.996126, 2, 2, 2, True
12.21345, -0.2782948, 0, 9.996127, 1, 1, 1, 0.2918154, 0, -9.995742, 2, 2, 2, True
12.21739, -0.291814, 0, 9.995741, 1, 1, 1, 0.306169, 0, -9.995313, 2, 2, 2, True
12.22157, -0.3061678, 0, 9.995312, 1, 1, 1, 0.3198927, 0, -9.994881, 2, 2, 2, True
12.22596, -0.3198926, 0, 9.994883, 1, 1, 1, 0.3345, 0, -9.994404, 2, 2, 2, True
12.234, -0.3345005, 0, 9.994404, 1, 1, 1, 0.3498046, 0, -9.993879, 2, 2, 2, True
12.24182, -0.3498035, 0, 9.99388, 1, 1, 1, 0.377855, 0, -9.992858, 2, 2, 2, True
12.24559, -0.377855, 0, 9.992859, 1, 1, 1, 0.4051211, 0, -9.99179, 2, 2, 2, True
12.24944, -0.4051215, 0, 9.991791, 1, 1, 1, 0.4182588, 0, -9.991249, 2, 2, 2, True
12.25346, -0.418258, 0, 9.991249, 1, 1, 1, 0.4316863, 0, -9.990679, 2, 2, 2, True
12.25752, -0.4316878, 0, 9.990678, 1, 1, 1, 0.4457061, 0, -9.990062, 2, 2, 2, True
12.26162, -0.4457042, 0, 9.990063, 1, 1, 1, 0.4598823, 0, -9.98942, 2, 2, 2, True
12.26608, -0.4598822, 0, 9.98942, 1, 1, 1, 0.4741836, 0, -9.98875, 2, 2, 2, True
12.27026, -0.4741856, 0, 9.988751, 1, 1, 1, 0.4897152, 0, -9.988003, 2, 2, 2, True
12.27535, -0.4897125, 0, 9.988002, 1, 1, 1, 0.5042788, 0, -9.987278, 2, 2, 2, True
12.28154, -0.5042803, 0, 9.987277, 1, 1, 1, 0.5220271, 0, -9.986364, 2, 2, 2, True
12.28605, -0.5220273, 0, 9.986365, 1, 1, 1, 0.5436305, 0, -9.98521, 2, 2, 2, True
12.2937, -0.5436285, 0, 9.985212, 1, 1, 1, 0.559347, 0, -9.984344, 2, 2, 2, True
12.3019, -0.5593463, 0, 9.984344, 1, 1, 1, 0.5859941, 0, -9.982816, 2, 2, 2, True
12.3055, -0.585994, 0, 9.982816, 1, 1, 1, 0.6145813, 0, -9.981096, 2, 2, 2, True
12.30957, -0.6145821, 0, 9.981096, 1, 1, 1, 0.6271003, 0, -9.980318, 2, 2, 2, True
12.31341, -0.6271014, 0, 9.980318, 1, 1, 1, 0.6412909, 0, -9.979415, 2, 2, 2, True
12.3175, -0.6412902, 0, 9.979416, 1, 1, 1, 0.6546643, 0, -9.978548, 2, 2, 2, True
12.32147, -0.6546641, 0, 9.978548, 1, 1, 1, 0.6689095, 0, -9.977602, 2, 2, 2, True
12.32558, -0.6689095, 0, 9.977603, 1, 1, 1, 0.6827395, 0, -9.976665, 2, 2, 2, True
12.33057, -0.6827399, 0, 9.976666, 1, 1, 1, 0.6970486, 0, -9.975677, 2, 2, 2, True
12.33777, -0.6970484, 0, 9.975677, 1, 1, 1, 0.7144288, 0, -9.974447, 2, 2, 2, True
12.34135, -0.7144272, 0, 9.974447, 1, 1, 1, 0.7395011, 0, -9.97262, 2, 2, 2, True
12.34574, -0.7395034, 0, 9.972619, 1, 1, 1, 0.7519523, 0, -9.971687, 2, 2, 2, True
12.35061, -0.7519534, 0, 9.971688, 1, 1, 1, 0.7672406, 0, -9.970523, 2, 2, 2, True
12.35536, -0.7672406, 0, 9.970524, 1, 1, 1, 0.7841673, 0, -9.969206, 2, 2, 2, True
12.36189, -0.7841658, 0, 9.969207, 1, 1, 1, 0.8007186, 0, -9.967891, 2, 2, 2, True
12.36553, -0.8007176, 0, 9.967891, 1, 1, 1, 0.8234266, 0, -9.96604, 2, 2, 2, True
12.3699, -0.8234281, 0, 9.966041, 1, 1, 1, 0.8361024, 0, -9.964985, 2, 2, 2, True
12.37497, -0.8361013, 0, 9.964986, 1, 1, 1, 0.851302, 0, -9.963698, 2, 2, 2, True
12.38199, -0.8513015, 0, 9.963698, 1, 1, 1, 0.8689343, 0, -9.962176, 2, 2, 2, True
12.38966, -0.8689333, 0, 9.962176, 1, 1, 1, 0.8933175, 0, -9.960018, 2, 2, 2, True
12.39764, -0.8933189, 0, 9.960019, 1, 1, 1, 0.9200101, 0, -9.957589, 2, 2, 2, True
12.40148, -0.920009, 0, 9.957589, 1, 1, 1, 0.9477404, 0, -9.954988, 2, 2, 2, True
12.40552, -0.9477385, 0, 9.954988, 1, 1, 1, 0.9610688, 0, -9.953709, 2, 2, 2, True
12.42095, -0.9610698, 0, 9.953711, 1, 1, 1, 0.9751075, 0, -9.952345, 2, 2, 2, True
12.4261, -0.9751058, 0, 9.952345, 1, 1, 1, 1.028695, 0, -9.946949, 2, 2, 2, True
12.43384, -1.028695, 0, 9.946949, 1, 1, 1, 1.04658, 0, -9.945083, 2, 2, 2, True
12.44178, -1.04658, 0, 9.945083, 1, 1, 1, 1.073433, 0, -9.942221, 2, 2, 2, True
12.45, -1.073432, 0, 9.942221, 1, 1, 1, 1.101004, 0, -9.939204, 2, 2, 2, True
12.45327, -1.101004, 0, 9.939205, 1, 1, 1, 1.129495, 0, -9.936007, 2, 2, 2, True
12.45759, -1.129494, 0, 9.936007, 1, 1, 1, 1.140863, 0, -9.934708, 2, 2, 2, True
12.46132, -1.140861, 0, 9.934709, 1, 1, 1, 1.155841, 0, -9.932977, 2, 2, 2, True
12.46555, -1.155841, 0, 9.932977, 1, 1, 1, 1.168749, 0, -9.931465, 2, 2, 2, True
12.4693, -1.16875, 0, 9.931466, 1, 1, 1, 1.183437, 0, -9.929726, 2, 2, 2, True
12.47335, -1.183437, 0, 9.929727, 1, 1, 1, 1.196415, 0, -9.928171, 2, 2, 2, True
12.47765, -1.196416, 0, 9.928171, 1, 1, 1, 1.210448, 0, -9.926471, 2, 2, 2, True
12.48589, -1.210449, 0, 9.926471, 1, 1, 1, 1.225349, 0, -9.924643, 2, 2, 2, True
12.4941, -1.22535, 0, 9.924642, 1, 1, 1, 1.253878, 0, -9.921078, 2, 2, 2, True
12.5017, -1.253878, 0, 9.921078, 1, 1, 1, 1.282336, 0, -9.91744, 2, 2, 2, True
12.50543, -1.282335, 0, 9.91744, 1, 1, 1, 1.30862, 0, -9.914007, 2, 2, 2, True
12.50949, -1.308621, 0, 9.914006, 1, 1, 1, 1.321543, 0, -9.912292, 2, 2, 2, True
12.51361, -1.321544, 0, 9.912292, 1, 1, 1, 1.335561, 0, -9.910412, 2, 2, 2, True
12.51765, -1.33556, 0, 9.910413, 1, 1, 1, 1.349812, 0, -9.908481, 2, 2, 2, True
12.5213, -1.349812, 0, 9.908482, 1, 1, 1, 1.363796, 0, -9.906567, 2, 2, 2, True
12.52575, -1.363794, 0, 9.906567, 1, 1, 1, 1.376424, 0, -9.904819, 2, 2, 2, True
12.52962, -1.376423, 0, 9.90482, 1, 1, 1, 1.391824, 0, -9.902668, 2, 2, 2, True
12.53801, -1.391824, 0, 9.902668, 1, 1, 1, 1.405171, 0, -9.900781, 2, 2, 2, True
12.54598, -1.405173, 0, 9.900783, 1, 1, 1, 1.434157, 0, -9.896624, 2, 2, 2, True
12.5494, -1.434157, 0, 9.896626, 1, 1, 1, 1.46169, 0, -9.892596, 2, 2, 2, True
12.55337, -1.461691, 0, 9.892596, 1, 1, 1, 1.473522, 0, -9.890841, 2, 2, 2, True
12.55768, -1.473523, 0, 9.890841, 1, 1, 1, 1.48721, 0, -9.888792, 2, 2, 2, True
12.56153, -1.48721, 0, 9.888792, 1, 1, 1, 1.502073, 0, -9.886545, 2, 2, 2, True
12.56553, -1.502074, 0, 9.886545, 1, 1, 1, 1.515359, 0, -9.884518, 2, 2, 2, True
12.56923, -1.515359, 0, 9.884518, 1, 1, 1, 1.529172, 0, -9.882389, 2, 2, 2, True
12.57345, -1.529173, 0, 9.88239, 1, 1, 1, 1.541948, 0, -9.880404, 2, 2, 2, True
12.57758, -1.541949, 0, 9.880404, 1, 1, 1, 1.556491, 0, -9.878122, 2, 2, 2, True
12.58605, -1.556491, 0, 9.878124, 1, 1, 1, 1.570712, 0, -9.875872, 2, 2, 2, True
12.59393, -1.570712, 0, 9.875873, 1, 1, 1, 1.599916, 0, -9.871183, 2, 2, 2, True
12.60196, -1.599915, 0, 9.871184, 1, 1, 1, 1.627069, 0, -9.866744, 2, 2, 2, True
12.6054, -1.627067, 0, 9.866745, 1, 1, 1, 1.654715, 0, -9.862146, 2, 2, 2, True
12.60958, -1.654715, 0, 9.862145, 1, 1, 1, 1.66656, 0, -9.860151, 2, 2, 2, True
12.6135, -1.66656, 0, 9.860151, 1, 1, 1, 1.680926, 0, -9.857713, 2, 2, 2, True
12.61753, -1.680926, 0, 9.857712, 1, 1, 1, 1.694443, 0, -9.855396, 2, 2, 2, True
12.62164, -1.694442, 0, 9.855398, 1, 1, 1, 1.708307, 0, -9.853004, 2, 2, 2, True
12.62574, -1.708307, 0, 9.853004, 1, 1, 1, 1.722414, 0, -9.850549, 2, 2, 2, True
12.63385, -1.722414, 0, 9.850548, 1, 1, 1, 1.736516, 0, -9.848071, 2, 2, 2, True
12.6418, -1.736515, 0, 9.848072, 1, 1, 1, 1.764395, 0, -9.843115, 2, 2, 2, True
12.64983, -1.764395, 0, 9.843115, 1, 1, 1, 1.791717, 0, -9.838179, 2, 2, 2, True
12.65328, -1.791717, 0, 9.838178, 1, 1, 1, 1.819266, 0, -9.83312, 2, 2, 2, True
12.65754, -1.819266, 0, 9.833121, 1, 1, 1, 1.831106, 0, -9.830924, 2, 2, 2, True
12.66146, -1.831105, 0, 9.830923, 1, 1, 1, 1.845716, 0, -9.828192, 2, 2, 2, True
12.66539, -1.845716, 0, 9.828191, 1, 1, 1, 1.859169, 0, -9.825654, 2, 2, 2, True
12.66935, -1.859171, 0, 9.825654, 1, 1, 1, 1.872665, 0, -9.823092, 2, 2, 2, True
12.67349, -1.872666, 0, 9.823092, 1, 1, 1, 1.886217, 0, -9.820498, 2, 2, 2, True
12.67759, -1.886218, 0, 9.820498, 1, 1, 1, 1.900432, 0, -9.817758, 2, 2, 2, True
12.68604, -1.900431, 0, 9.817758, 1, 1, 1, 1.914474, 0, -9.815027, 2, 2, 2, True
12.69395, -1.914473, 0, 9.815029, 1, 1, 1, 1.943417, 0, -9.809338, 2, 2, 2, True
