t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.55361, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.55748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.5614, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.56544, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.56943, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.57323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.57768, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.5813, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.58953, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.59763, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.6097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.6132, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.61735, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.62129, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.62551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.62934, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.63366, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.63735, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.6413, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.64529, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.64931, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.65332, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.6573, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.66144, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.6655, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.6694, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.67347, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.67727, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.68152, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.68568, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.68943, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.69365, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.69732, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.70135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.70566, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.70947, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.71348, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.71716, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.7214, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.72548, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.72937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.73338, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.73833, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.74138, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.7453, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.7496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.75334, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.75741, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.76154, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.76542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.76943, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.77346, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.77721, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.78158, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.78528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.78938, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.79333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.79738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.8015, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.80541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.80926, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.81352, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.81742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.82135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.82538, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.8295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.83357, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.83738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.84143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.84702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.85818, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.86125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.86533, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.8694, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.87337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.87738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.88143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.88534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.88933, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.89331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.89747, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.90133, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.90545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.90942, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.91362, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.91727, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.92143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.92556, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.92945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.93342, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.9375, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.94141, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.94541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.94946, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.95339, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.95725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.96139, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.96527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.96941, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.9733, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.97737, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.98139, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.98516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.98938, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.99349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.99738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.00155, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.00547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.00932, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.10932, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.1347, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.13918, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.14338, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.14736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.15127, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.15533, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.15944, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.16332, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.16726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.17143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.17524, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.17937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.18337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.18794, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.19186, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.19945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.20742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.2114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.21543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.21929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.22342, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.22749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.23125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.23537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.23958, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.24742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.25131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.25525, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.25948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.26357, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.26749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.27154, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.27527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.27942, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.28334, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.28724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.29126, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.29524, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.29929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.30318, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.30718, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.31131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.31549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.31937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.32335, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.3275, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.33116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.33542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.33927, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.34336, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.34737, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.35141, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.35521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.35939, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.36341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.36729, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.37158, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.37559, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.37963, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.38406, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.38957, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.3953, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.39929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.40319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.41331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.42032, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.45176, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.45949, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.46325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.46679, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.47116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.47919, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.48758, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.49521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.49892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.50285, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.50726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.51102, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.51503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.51908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.52335, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.52719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.53123, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.539, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.54291, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.54714, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.55105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.55579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.55918, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.56311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.56713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.57157, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.57932, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.58322, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.58716, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.59107, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.59517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.59916, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.60326, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.60705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.61082, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.61495, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.61886, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.62724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.63119, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.635, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.63902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.64309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.64702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.6511, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.65553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.65883, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.66307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.66696, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.671, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.67489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.679, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.68286, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.68704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.69105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.69507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.69904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.70298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.70701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.71111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.7151, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.71892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.72305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.727, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.73096, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.73494, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.73884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.74306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.74709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.75108, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.75517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.75909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.76308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.76745, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.77148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.77595, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.78038, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.78736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.79091, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.79509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.79912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.8031, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.80713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.81148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.8159, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.82033, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.82743, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.83088, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.83505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.83891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.84288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.84701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.85099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.85552, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.85913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.86359, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.86813, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.87204, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.87664, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.88307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.88701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.89116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.89513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.89893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.90298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.90718, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.91126, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.91549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.91984, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.92481, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.93115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.93496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.93894, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.94295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.94712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.95096, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.95547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.95967, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.96354, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.96763, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.97185, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.97653, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.983, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.98705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.99115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.99504, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
16.99923, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.00303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.00712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.01109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.01537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.01978, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.0239, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.02853, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.03526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.03895, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.04309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.04698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.05111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.05519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.05936, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.06342, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.06764, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.07256, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.07895, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.08293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.08689, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.09088, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.09491, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.09908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.1031, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.10701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.11127, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.11554, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.11986, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.12482, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.13109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.13489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.13889, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.14306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.14712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.15108, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.15552, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.15922, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.16317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.16748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.17233, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.18603, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.19127, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.195, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.19903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.20294, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.20704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.21091, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.21494, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.2191, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.22298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.22703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.231, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.23496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.2389, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.24307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.24705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.25105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.25549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.25902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.26295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.2671, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.27096, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.27496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.27903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.28294, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.28708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.29097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.29498, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.29903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.30298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.30707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.31097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.31503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.31895, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.32291, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.32706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.33136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.33534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.33977, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.34441, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.3489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.35582, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.35888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.36304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.36714, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.37131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.3764, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.3806, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.38504, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.39121, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.39503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.39889, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.40311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
17.40791, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
