t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1368.762, 0, 0, 75, 1, 1, 1, False
1368.766, 0, 0, 75, 1, 1, 1, False
1368.77, 0, 0, 75, 1, 1, 1, False
1368.775, 0, 0, 75, 1, 1, 1, False
1368.783, 0, 0, 75, 1, 1, 1, False
1368.79, 0, 0, 75, 1, 1, 1, False
1368.794, 0, 0, 75, 1, 1, 1, False
1368.798, 0, 0, 75, 1, 1, 1, False
1368.802, 0, 0, 75, 1, 1, 1, False
1368.806, 0, 0, 75, 1, 1, 1, False
1368.85, 0, 0, 75, 1, 1, 1, False
1368.854, 0, 0, 75, 1, 1, 1, False
1368.858, 0, 0, 75, 1, 1, 1, False
1368.862, 0, 0, 75, 1, 1, 1, False
1368.866, 0, 0, 75, 1, 1, 1, False
1368.87, 0, 0, 75, 1, 1, 1, False
1368.875, 0, 0, 75, 1, 1, 1, False
1368.883, 0, 0, 75, 1, 1, 1, False
1368.892, 0, 0, 75, 1, 1, 1, False
1368.899, 0, 0, 75, 1, 1, 1, False
1368.906, 0, 0, 75, 1, 1, 1, False
1368.91, 0, 0, 75, 1, 1, 1, False
1368.914, 0, 0, 75, 1, 1, 1, False
1368.918, 0, 0, 75, 1, 1, 1, False
1368.922, 0, 0, 75, 1, 1, 1, False
1368.926, 0, 0, 75, 1, 1, 1, False
1368.93, 0, 0, 75, 1, 1, 1, False
1368.934, 0, 0, 75, 1, 1, 1, False
1368.938, 0, 0, 75, 1, 1, 1, False
1368.942, 0, 0, 75, 1, 1, 1, False
1368.946, 0, 0, 75, 1, 1, 1, False
1368.95, 0, 0, 75, 1, 1, 1, False
1368.954, 0, 0, 75, 1, 1, 1, False
1368.969, 0, 0, 75, 1, 1, 1, False
1368.974, 0, 0, 75, 1, 1, 1, False
1368.978, 0, 0, 75, 1, 1, 1, False
1368.982, 0, 0, 75, 1, 1, 1, False
1368.986, 0, 0, 75, 1, 1, 1, False
1368.99, 0, 0, 75, 1, 1, 1, False
1368.994, 0, 0, 75, 1, 1, 1, False
1368.998, 0, 0, 75, 1, 1, 1, False
1369.047, 0, 0, 75, 1, 1, 1, False
1369.055, 0, 0, 75, 1, 1, 1, False
1369.062, 0, 0, 75, 1, 1, 1, False
1369.066, 0, 0, 75, 1, 1, 1, False
1369.07, 0, 0, 75, 1, 1, 1, False
1369.075, 0, 0, 75, 1, 1, 1, False
1369.085, 0, 0, 75, 1, 1, 1, False
1369.09, 0, 0, 75, 1, 1, 1, False
1369.094, 0, 0, 75, 1, 1, 1, False
1369.098, 0, 0, 75, 1, 1, 1, False
1369.102, 0, 0, 75, 1, 1, 1, False
1369.106, 0, 0, 75, 1, 1, 1, False
1369.11, 0, 0, 75, 1, 1, 1, False
1369.114, 0, 0, 75, 1, 1, 1, False
1369.118, 0, 0, 75, 1, 1, 1, False
1369.122, 0, 0, 75, 1, 1, 1, False
1369.126, 0, 0, 75, 1, 1, 1, False
1369.13, 0, 0, 75, 1, 1, 1, False
1369.134, 0, 0, 75, 1, 1, 1, False
1369.138, 0, 0, 75, 1, 1, 1, False
1369.142, 0, 0, 75, 1, 1, 1, False
1369.146, 0, 0, 75, 1, 1, 1, False
1369.15, 0, 0, 75, 1, 1, 1, False
1369.154, 0, 0, 75, 1, 1, 1, False
1369.158, 0, 0, 75, 1, 1, 1, False
1369.162, 0, 0, 75, 1, 1, 1, False
1369.166, 0, 0, 75, 1, 1, 1, False
1369.17, 0, 0, 75, 1, 1, 1, False
1369.175, 0, 0, 75, 1, 1, 1, False
1369.189, 0, 0, 75, 1, 1, 1, False
1369.194, 0, 0, 75, 1, 1, 1, False
1369.242, 0, 0, 75, 1, 1, 1, False
1369.25, 0, 0, 75, 1, 1, 1, False
1369.254, 0, 0, 75, 1, 1, 1, False
1369.258, 0, 0, 75, 1, 1, 1, False
1369.262, 0, 0, 75, 1, 1, 1, False
1369.266, 0, 0, 75, 1, 1, 1, False
1369.27, 0, 0, 75, 1, 1, 1, False
1369.275, 0, 0, 75, 1, 1, 1, False
1369.283, 0, 0, 75, 1, 1, 1, False
1369.292, 0, 0, 75, 1, 1, 1, False
1369.298, 0, 0, 75, 1, 1, 1, False
1369.302, 0, 0, 75, 1, 1, 1, False
1369.306, 0, 0, 75, 1, 1, 1, False
1369.31, 0, 0, 75, 1, 1, 1, False
1369.314, 0, 0, 75, 1, 1, 1, False
1369.318, 0, 0, 75, 1, 1, 1, False
1369.322, 0, 0, 75, 1, 1, 1, False
1369.326, 0, 0, 75, 1, 1, 1, False
1369.33, 0, 0, 75, 1, 1, 1, False
1369.334, 0, 0, 75, 1, 1, 1, False
1369.338, 0, 0, 75, 1, 1, 1, False
1369.342, 0, 0, 75, 1, 1, 1, False
1369.346, 0, 0, 75, 1, 1, 1, False
1369.35, 0, 0, 75, 1, 1, 1, False
1369.354, 0, 0, 75, 1, 1, 1, False
1369.358, 0, 0, 75, 1, 1, 1, False
1369.362, 0, 0, 75, 1, 1, 1, False
1369.366, 0, 0, 75, 1, 1, 1, False
1369.37, 0, 0, 75, 1, 1, 1, False
1369.374, 0, 0, 75, 1, 1, 1, False
1369.378, 0, 0, 75, 1, 1, 1, False
1369.426, 0, 0, 75, 1, 1, 1, False
1369.435, 0, 0, 75, 1, 1, 1, False
1369.442, 0, 0, 75, 1, 1, 1, False
1369.446, 0, 0, 75, 1, 1, 1, False
1369.457, 0, 0, 75, 1, 1, 1, False
1369.466, 0, 0, 75, 1, 1, 1, False
1369.474, 0, 0, 75, 1, 1, 1, False
1369.486, 0, 0, 75, 1, 1, 1, False
1369.49, 0, 0, 75, 1, 1, 1, False
1369.494, 0, 0, 75, 1, 1, 1, False
1369.505, 0, 0, 75, 1, 1, 1, False
1369.51, 0, 0, 75, 1, 1, 1, False
1369.514, 0, 0, 75, 1, 1, 1, False
1369.518, 0, 0, 75, 1, 1, 1, False
1369.522, 0, 0, 75, 1, 1, 1, False
1369.526, 0, 0, 75, 1, 1, 1, False
1369.53, 0, 0, 75, 1, 1, 1, False
1369.534, 0, 0, 75, 1, 1, 1, False
1369.538, 0, 0, 75, 1, 1, 1, False
1369.553, 0, 0, 75, 1, 1, 1, False
1369.558, 0, 0, 75, 1, 1, 1, False
1369.562, 0, 0, 75, 1, 1, 1, False
1369.566, 0, 0, 75, 1, 1, 1, False
1369.57, 0, 0, 75, 1, 1, 1, False
1369.575, 0, 0, 75, 1, 1, 1, False
1369.59, 0, 0, 75, 1, 1, 1, False
1369.594, 0, 0, 75, 1, 1, 1, False
1369.603, 0, 0, 75, 1, 1, 1, False
1369.61, 0, 0, 75, 1, 1, 1, False
1369.614, 0, 0, 75, 1, 1, 1, False
1369.618, 0, 0, 75, 1, 1, 1, False
1369.667, 0, 0, 75, 1, 1, 1, False
1369.674, 0, 0, 75, 1, 1, 1, False
1369.678, 0, 0, 75, 1, 1, 1, False
1369.682, 0, 0, 75, 1, 1, 1, False
1369.686, 0, 0, 75, 1, 1, 1, False
1369.69, 0, 0, 75, 1, 1, 1, False
1369.694, 0, 0, 75, 1, 1, 1, False
1369.703, 0, 0, 75, 1, 1, 1, False
1369.71, 0, 0, 75, 1, 1, 1, False
1369.714, 0, 0, 75, 1, 1, 1, False
1369.718, 0, 0, 75, 1, 1, 1, False
1369.722, 0, 0, 75, 1, 1, 1, False
1369.726, 0, 0, 75, 1, 1, 1, False
1369.73, 0, 0, 75, 1, 1, 1, False
1369.734, 0, 0, 75, 1, 1, 1, False
1369.738, 0, 0, 75, 1, 1, 1, False
1369.742, 0, 0, 75, 1, 1, 1, False
1369.746, 0, 0, 75, 1, 1, 1, False
1369.75, 0, 0, 75, 1, 1, 1, False
1369.754, 0, 0, 75, 1, 1, 1, False
1369.758, 0, 0, 75, 1, 1, 1, False
1369.762, 0, 0, 75, 1, 1, 1, False
1369.766, 0, 0, 75, 1, 1, 1, False
1369.77, 0, 0, 75, 1, 1, 1, False
1369.774, 0, 0, 75, 1, 1, 1, False
1369.778, 0, 0, 75, 1, 1, 1, False
1369.782, 0, 0, 75, 1, 1, 1, False
1369.786, 0, 0, 75, 1, 1, 1, False
1369.79, 0, 0, 75, 1, 1, 1, False
1369.794, 0, 0, 75, 1, 1, 1, False
1369.798, 0, 0, 75, 1, 1, 1, False
1369.847, 0, 0, 75, 1, 1, 1, False
1369.855, 0, 0, 75, 1, 1, 1, False
1369.862, 0, 0, 75, 1, 1, 1, False
1369.866, 0, 0, 75, 1, 1, 1, False
1369.87, 0, 0, 75, 1, 1, 1, False
1369.874, 0, 0, 75, 1, 1, 1, False
1369.878, 0, 0, 75, 1, 1, 1, False
1369.882, 0, 0, 75, 1, 1, 1, False
1369.886, 0, 0, 75, 1, 1, 1, False
1369.89, 0, 0, 75, 1, 1, 1, False
1369.894, 0, 0, 75, 1, 1, 1, False
1369.898, 0, 0, 75, 1, 1, 1, False
1369.902, 0, 0, 75, 1, 1, 1, False
1369.906, 0, 0, 75, 1, 1, 1, False
1369.91, 0, 0, 75, 1, 1, 1, False
1369.914, 0, 0, 75, 1, 1, 1, False
1369.918, 0, 0, 75, 1, 1, 1, False
1369.922, 0, 0, 75, 1, 1, 1, False
1369.926, 0, 0, 75, 1, 1, 1, False
1369.93, 0, 0, 75, 1, 1, 1, False
1369.934, 0, 0, 75, 1, 1, 1, False
1369.938, 0, 0, 75, 1, 1, 1, False
1369.942, 0, 0, 75, 1, 1, 1, False
1369.946, 0, 0, 75, 1, 1, 1, False
1369.95, 0, 0, 75, 1, 1, 1, False
1369.954, 0, 0, 75, 1, 1, 1, False
1369.958, 0, 0, 75, 1, 1, 1, False
1369.962, 0, 0, 75, 1, 1, 1, False
1369.966, 0, 0, 75, 1, 1, 1, False
1369.97, 0, 0, 75, 1, 1, 1, False
1369.974, 0, 0, 75, 1, 1, 1, False
1370.022, 0, 0, 75, 1, 1, 1, False
1370.026, 0, 0, 75, 1, 1, 1, False
1370.03, 0, 0, 75, 1, 1, 1, False
1370.034, 0, 0, 75, 1, 1, 1, False
1370.042, 0, 0, 75, 1, 1, 1, False
1370.051, 0, 0, 75, 1, 1, 1, False
1370.058, 0, 0, 75, 1, 1, 1, False
1370.062, 0, 0, 75, 1, 1, 1, False
1370.066, 0, 0, 75, 1, 1, 1, False
1370.07, 0, 0, 75, 1, 1, 1, False
1370.075, 0, 0, 75, 1, 1, 1, False
1370.082, 0, 0, 75, 1, 1, 1, False
1370.086, 0, 0, 75, 1, 1, 1, False
1370.09, 0, 0, 75, 1, 1, 1, False
1370.094, 0, 0, 75, 1, 1, 1, False
1370.098, 0, 0, 75, 1, 1, 1, False
1370.102, 0, 0, 75, 1, 1, 1, False
1370.106, 0, 0, 75, 1, 1, 1, False
1370.11, 0, 0, 75, 1, 1, 1, False
1370.114, 0, 0, 75, 1, 1, 1, False
1370.118, 0, 0, 75, 1, 1, 1, False
1370.122, 0, 0, 75, 1, 1, 1, False
1370.126, 0, 0, 75, 1, 1, 1, False
1370.13, 0, 0, 75, 1, 1, 1, False
1370.134, 0, 0, 75, 1, 1, 1, False
1370.138, 0, 0, 75, 1, 1, 1, False
1370.142, 0, 0, 75, 1, 1, 1, False
1370.146, 0, 0, 75, 1, 1, 1, False
1370.15, 0, 0, 75, 1, 1, 1, False
1370.154, 0, 0, 75, 1, 1, 1, False
1370.158, 0, 0, 75, 1, 1, 1, False
1370.206, 0, 0, 75, 1, 1, 1, False
1370.215, 0, 0, 75, 1, 1, 1, False
1370.223, 0, 0, 75, 1, 1, 1, False
1370.23, 0, 0, 75, 1, 1, 1, False
1370.234, 0, 0, 75, 1, 1, 1, False
1370.238, 0, 0, 75, 1, 1, 1, False
1370.242, 0, 0, 75, 1, 1, 1, False
1370.246, 0, 0, 75, 1, 1, 1, False
1370.25, 0, 0, 75, 1, 1, 1, False
1370.254, 0, 0, 75, 1, 1, 1, False
1370.258, 0, 0, 75, 1, 1, 1, False
1370.262, 0, 0, 75, 1, 1, 1, False
1370.266, 0, 0, 75, 1, 1, 1, False
1370.27, 0, 0, 75, 1, 1, 1, False
1370.275, 0, 0, 75, 1, 1, 1, False
1370.289, 0, 0, 75, 1, 1, 1, False
1370.294, 0, 0, 75, 1, 1, 1, False
1370.298, 0, 0, 75, 1, 1, 1, False
1370.302, 0, 0, 75, 1, 1, 1, False
1370.306, 0, 0, 75, 1, 1, 1, False
1370.31, 0, 0, 75, 1, 1, 1, False
1370.314, 0, 0, 75, 1, 1, 1, False
1370.318, 0, 0, 75, 1, 1, 1, False
1370.322, 0, 0, 75, 1, 1, 1, False
1370.326, 0, 0, 75, 1, 1, 1, False
1370.33, 0, 0, 75, 1, 1, 1, False
1370.334, 0, 0, 75, 1, 1, 1, False
1370.338, 0, 0, 75, 1, 1, 1, False
1370.342, 0, 0, 75, 1, 1, 1, False
1370.346, 0, 0, 75, 1, 1, 1, False
1370.35, 0, 0, 75, 1, 1, 1, False
1370.399, 0, 0, 75, 1, 1, 1, False
1370.407, 0, 0, 75, 1, 1, 1, False
1370.41, 0, 0, 75, 1, 1, 1, False
1370.414, 0, 0, 75, 1, 1, 1, False
1370.418, 0, 0, 75, 1, 1, 1, False
1370.422, 0, 0, 75, 1, 1, 1, False
1370.426, 0, 0, 75, 1, 1, 1, False
1370.43, 0, 0, 75, 1, 1, 1, False
1370.434, 0, 0, 75, 1, 1, 1, False
1370.438, 0, 0, 75, 1, 1, 1, False
1370.442, 0, 0, 75, 1, 1, 1, False
1370.446, 0, 0, 75, 1, 1, 1, False
1370.45, 0, 0, 75, 1, 1, 1, False
1370.454, 0, 0, 75, 1, 1, 1, False
1370.458, 0, 0, 75, 1, 1, 1, False
1370.462, 0, 0, 75, 1, 1, 1, False
1370.466, 0, 0, 75, 1, 1, 1, False
1370.47, 0, 0, 75, 1, 1, 1, False
1370.474, 0, 0, 75, 1, 1, 1, False
1370.483, 0, 0, 75, 1, 1, 1, False
1370.491, 0, 0, 75, 1, 1, 1, False
1370.498, 0, 0, 75, 1, 1, 1, False
1370.502, 0, 0, 75, 1, 1, 1, False
1370.506, 0, 0, 75, 1, 1, 1, False
1370.51, 0, 0, 75, 1, 1, 1, False
1370.514, 0, 0, 75, 1, 1, 1, False
1370.518, 0, 0, 75, 1, 1, 1, False
1370.528, 0, 0, 75, 1, 1, 1, False
1370.534, 0, 0, 75, 1, 1, 1, False
1370.538, 0, 0, 75, 1, 1, 1, False
1370.542, 0, 0, 75, 1, 1, 1, False
1370.591, 0, 0, 75, 1, 1, 1, False
1370.598, 0, 0, 75, 1, 1, 1, False
1370.602, 0, 0, 75, 1, 1, 1, False
1370.606, 0, 0, 75, 1, 1, 1, False
1370.61, 0, 0, 75, 1, 1, 1, False
1370.614, 0, 0, 75, 1, 1, 1, False
1370.618, 0, 0, 75, 1, 1, 1, False
1370.622, 0, 0, 75, 1, 1, 1, False
1370.626, 0, 0, 75, 1, 1, 1, False
1370.63, 0, 0, 75, 1, 1, 1, False
1370.634, 0, 0, 75, 1, 1, 1, False
1370.638, 0, 0, 75, 1, 1, 1, False
1370.642, 0, 0, 75, 1, 1, 1, False
1370.646, 0, 0, 75, 1, 1, 1, False
1370.65, 0, 0, 75, 1, 1, 1, False
1370.654, 0, 0, 75, 1, 1, 1, False
1370.658, 0, 0, 75, 1, 1, 1, False
1370.662, 0, 0, 75, 1, 1, 1, False
1370.666, 0, 0, 75, 1, 1, 1, False
1370.67, 0, 0, 75, 1, 1, 1, False
1370.675, 0, 0, 75, 1, 1, 1, False
1370.682, 0, 0, 75, 1, 1, 1, False
1370.691, 0, 0, 75, 1, 1, 1, False
1370.699, 0, 0, 75, 1, 1, 1, False
1370.706, 0, 0, 75, 1, 1, 1, False
1370.71, 0, 0, 75, 1, 1, 1, False
1370.714, 0, 0, 75, 1, 1, 1, False
1370.718, 0, 0, 75, 1, 1, 1, False
1370.722, 0, 0, 75, 1, 1, 1, False
1370.726, 0, 0, 75, 1, 1, 1, False
1370.73, 0, 0, 75, 1, 1, 1, False
1370.778, 0, 0, 75, 1, 1, 1, False
1370.787, 0, 0, 75, 1, 1, 1, False
1370.794, 0, 0, 75, 1, 1, 1, False
1370.802, 0, 0, 75, 1, 1, 1, False
1370.806, 0, 0, 75, 1, 1, 1, False
1370.81, 0, 0, 75, 1, 1, 1, False
1370.814, 0, 0, 75, 1, 1, 1, False
1370.818, 0, 0, 75, 1, 1, 1, False
1370.822, 0, 0, 75, 1, 1, 1, False
1370.826, 0, 0, 75, 1, 1, 1, False
1370.83, 0, 0, 75, 1, 1, 1, False
1370.834, 0, 0, 75, 1, 1, 1, False
1370.838, 0, 0, 75, 1, 1, 1, False
1370.842, 0, 0, 75, 1, 1, 1, False
1370.846, 0, 0, 75, 1, 1, 1, False
1370.85, 0, 0, 75, 1, 1, 1, False
1370.854, 0, 0, 75, 1, 1, 1, False
1370.859, 0, 0, 75, 1, 1, 1, False
1370.866, 0, 0, 75, 1, 1, 1, False
1370.87, 0, 0, 75, 1, 1, 1, False
1370.874, 0, 0, 75, 1, 1, 1, False
1370.882, 0, 0, 75, 1, 1, 1, False
1370.886, 0, 0, 75, 1, 1, 1, False
1370.89, 0, 0, 75, 1, 1, 1, False
1370.894, 0, 0, 75, 1, 1, 1, False
1370.898, 0, 0, 75, 1, 1, 1, False
1370.902, 0, 0, 75, 1, 1, 1, False
1370.906, 0, 0, 75, 1, 1, 1, False
1370.91, 0, 0, 75, 1, 1, 1, False
1370.914, 0, 0, 75, 1, 1, 1, False
1370.918, 0, 0, 75, 1, 1, 1, False
1370.966, 0, 0, 75, 1, 1, 1, False
1370.974, 0, 0, 75, 1, 1, 1, False
1370.983, 0, 0, 75, 1, 1, 1, False
1370.991, 0, 0, 75, 1, 1, 1, False
1370.999, 0, 0, 75, 1, 1, 1, False
1371.006, 0, 0, 75, 1, 1, 1, False
1371.016, 0, 0, 75, 1, 1, 1, False
1371.022, 0, 0, 75, 1, 1, 1, False
1371.026, 0, 0, 75, 1, 1, 1, False
1371.03, 0, 0, 75, 1, 1, 1, False
1371.034, 0, 0, 75, 1, 1, 1, False
1371.038, 0, 0, 75, 1, 1, 1, False
1371.042, 0, 0, 75, 1, 1, 1, False
1371.051, 0, 0, 75, 1, 1, 1, False
1371.058, 0, 0, 75, 1, 1, 1, False
1371.062, 0, 0, 75, 1, 1, 1, False
1371.066, 0, 0, 75, 1, 1, 1, False
1371.07, 0, 0, 75, 1, 1, 1, False
1371.074, 0, 0, 75, 1, 1, 1, False
1371.078, 0, 0, 75, 1, 1, 1, False
1371.082, 0, 0, 75, 1, 1, 1, False
1371.086, 0, 0, 75, 1, 1, 1, False
1371.09, 0, 0, 75, 1, 1, 1, False
1371.094, 0, 0, 75, 1, 1, 1, False
1371.098, 0, 0, 75, 1, 1, 1, False
1371.102, 0, 0, 75, 1, 1, 1, False
1371.106, 0, 0, 75, 1, 1, 1, False
1371.116, 0, 0, 75, 1, 1, 1, False
1371.123, 0, 0, 75, 1, 1, 1, False
1371.126, 0, 0, 75, 1, 1, 1, False
1371.13, 0, 0, 75, 1, 1, 1, False
1371.187, 0, 0, 75, 1, 1, 1, False
1371.194, 0, 0, 75, 1, 1, 1, False
1371.202, 0, 0, 75, 1, 1, 1, False
1371.206, 0, 0, 75, 1, 1, 1, False
1371.21, 0, 0, 75, 1, 1, 1, False
1371.214, 0, 0, 75, 1, 1, 1, False
1371.218, 0, 0, 75, 1, 1, 1, False
1371.222, 0, 0, 75, 1, 1, 1, False
1371.226, 0, 0, 75, 1, 1, 1, False
1371.23, 0, 0, 75, 1, 1, 1, False
1371.234, 0, 0, 75, 1, 1, 1, False
1371.238, 0, 0, 75, 1, 1, 1, False
1371.242, 0, 0, 75, 1, 1, 1, False
1371.246, 0, 0, 75, 1, 1, 1, False
1371.25, 0, 0, 75, 1, 1, 1, False
1371.254, 0, 0, 75, 1, 1, 1, False
1371.258, 0, 0, 75, 1, 1, 1, False
1371.266, 0, 0, 75, 1, 1, 1, False
1371.27, 0, 0, 75, 1, 1, 1, False
1371.274, 0, 0, 75, 1, 1, 1, False
1371.29, 0, 0, 75, 1, 1, 1, False
1371.294, 0, 0, 75, 1, 1, 1, False
1371.298, 0, 0, 75, 1, 1, 1, False
1371.302, 0, 0, 75, 1, 1, 1, False
1371.306, 0, 0, 75, 1, 1, 1, False
1371.31, 0, 0, 75, 1, 1, 1, False
1371.314, 0, 0, 75, 1, 1, 1, False
1371.318, 0, 0, 75, 1, 1, 1, False
1371.322, 0, 0, 75, 1, 1, 1, False
1371.326, 0, 0, 75, 1, 1, 1, False
1371.33, 0, 0, 75, 1, 1, 1, False
1371.382, 0, 0, 75, 1, 1, 1, False
1371.391, 0, 0, 75, 1, 1, 1, False
1371.394, 0, 0, 75, 1, 1, 1, False
1371.398, 0, 0, 75, 1, 1, 1, False
1371.402, 0, 0, 75, 1, 1, 1, False
1371.406, 0, 0, 75, 1, 1, 1, False
1371.41, 0, 0, 75, 1, 1, 1, False
1371.414, 0, 0, 75, 1, 1, 1, False
1371.418, 0, 0, 75, 1, 1, 1, False
1371.422, 0, 0, 75, 1, 1, 1, False
1371.426, 0, 0, 75, 1, 1, 1, False
1371.43, 0, 0, 75, 1, 1, 1, False
1371.434, 0, 0, 75, 1, 1, 1, False
1371.438, 0, 0, 75, 1, 1, 1, False
1371.442, 0, 0, 75, 1, 1, 1, False
1371.446, 0, 0, 75, 1, 1, 1, False
1371.45, 0, 0, 75, 1, 1, 1, False
1371.454, 0, 0, 75, 1, 1, 1, False
1371.458, 0, 0, 75, 1, 1, 1, False
1371.462, 0, 0, 75, 1, 1, 1, False
1371.466, 0, 0, 75, 1, 1, 1, False
1371.47, 0, 0, 75, 1, 1, 1, False
1371.479, 0, 0, 75, 1, 1, 1, False
1371.486, 0, 0, 75, 1, 1, 1, False
1371.49, 0, 0, 75, 1, 1, 1, False
1371.494, 0, 0, 75, 1, 1, 1, False
1371.498, 0, 0, 75, 1, 1, 1, False
1371.502, 0, 0, 75, 1, 1, 1, False
1371.506, 0, 0, 75, 1, 1, 1, False
1371.51, 0, 0, 75, 1, 1, 1, False
1371.514, 0, 0, 75, 1, 1, 1, False
1371.566, 0, 0, 75, 1, 1, 1, False
1371.575, 0, 0, 75, 1, 1, 1, False
1371.578, 0, 0, 75, 1, 1, 1, False
1371.582, 0, 0, 75, 1, 1, 1, False
1371.586, 0, 0, 75, 1, 1, 1, False
1371.59, 0, 0, 75, 1, 1, 1, False
1371.594, 0, 0, 75, 1, 1, 1, False
1371.598, 0, 0, 75, 1, 1, 1, False
1371.602, 0, 0, 75, 1, 1, 1, False
1371.606, 0, 0, 75, 1, 1, 1, False
1371.61, 0, 0, 75, 1, 1, 1, False
1371.614, 0, 0, 75, 1, 1, 1, False
1371.618, 0, 0, 75, 1, 1, 1, False
1371.622, 0, 0, 75, 1, 1, 1, False
1371.626, 0, 0, 75, 1, 1, 1, False
1371.63, 0, 0, 75, 1, 1, 1, False
1371.634, 0, 0, 75, 1, 1, 1, False
1371.638, 0, 0, 75, 1, 1, 1, False
1371.642, 0, 0, 75, 1, 1, 1, False
1371.646, 0, 0, 75, 1, 1, 1, False
1371.658, 0, 0, 75, 1, 1, 1, False
1371.667, 0, 0, 75, 1, 1, 1, False
1371.674, 0, 0, 75, 1, 1, 1, False
1371.686, 0, 0, 75, 1, 1, 1, False
1371.69, 0, 0, 75, 1, 1, 1, False
1371.694, 0, 0, 75, 1, 1, 1, False
1371.698, 0, 0, 75, 1, 1, 1, False
1371.702, 0, 0, 75, 1, 1, 1, False
1371.706, 0, 0, 75, 1, 1, 1, False
1371.71, 0, 0, 75, 1, 1, 1, False
1371.714, 0, 0, 75, 1, 1, 1, False
1371.763, 0, 0, 75, 1, 1, 1, False
1371.77, 0, 0, 75, 1, 1, 1, False
1371.774, 0, 0, 75, 1, 1, 1, False
1371.782, 0, 0, 75, 1, 1, 1, False
1371.79, 0, 0, 75, 1, 1, 1, False
1371.799, 0, 0, 75, 1, 1, 1, False
1371.807, 0, 0, 75, 1, 1, 1, False
1371.815, 0, 0, 75, 1, 1, 1, False
1371.824, 0, 0, 75, 1, 1, 1, False
1371.83, 0, 0, 75, 1, 1, 1, False
1371.834, 0, 0, 75, 1, 1, 1, False
1371.838, 0, 0, 75, 1, 1, 1, False
1371.842, 0, 0, 75, 1, 1, 1, False
1371.846, 0, 0, 75, 1, 1, 1, False
1371.85, 0, 0, 75, 1, 1, 1, False
1371.854, 0, 0, 75, 1, 1, 1, False
1371.858, 0, 0, 75, 1, 1, 1, False
1371.862, 0, 0, 75, 1, 1, 1, False
1371.866, 0, 0, 75, 1, 1, 1, False
1371.87, 0, 0, 75, 1, 1, 1, False
1371.876, 0, 0, 75, 1, 1, 1, False
1371.883, 0, 0, 75, 1, 1, 1, False
1371.891, 0, 0, 75, 1, 1, 1, False
1371.899, 0, 0, 75, 1, 1, 1, False
1371.906, 0, 0, 75, 1, 1, 1, False
1371.91, 0, 0, 75, 1, 1, 1, False
1371.914, 0, 0, 75, 1, 1, 1, False
1371.918, 0, 0, 75, 1, 1, 1, False
1371.922, 0, 0, 75, 1, 1, 1, False
1371.926, 0, 0, 75, 1, 1, 1, False
1371.93, 0, 0, 75, 1, 1, 1, False
1371.983, 0, 0, 75, 1, 1, 1, False
1371.991, 0, 0, 75, 1, 1, 1, False
1371.999, 0, 0, 75, 1, 1, 1, False
1372.006, 0, 0, 75, 1, 1, 1, False
1372.01, 0, 0, 75, 1, 1, 1, False
1372.014, 0, 0, 75, 1, 1, 1, False
1372.018, 0, 0, 75, 1, 1, 1, False
1372.022, 0, 0, 75, 1, 1, 1, False
1372.031, 0, 0, 75, 1, 1, 1, False
1372.039, 0, 0, 75, 1, 1, 1, False
1372.053, 0, 0, 75, 1, 1, 1, False
1372.058, 0, 0, 75, 1, 1, 1, False
1372.062, 0, 0, 75, 1, 1, 1, False
1372.066, 0, 0, 75, 1, 1, 1, False
1372.074, 0, 0, 75, 1, 1, 1, False
1372.083, 0, 0, 75, 1, 1, 1, False
1372.091, 0, 0, 75, 1, 1, 1, False
1372.098, 0, 0, 75, 1, 1, 1, False
1372.102, 0, 0, 75, 1, 1, 1, False
1372.106, 0, 0, 75, 1, 1, 1, False
1372.11, 0, 0, 75, 1, 1, 1, False
1372.114, 0, 0, 75, 1, 1, 1, False
1372.118, 0, 0, 75, 1, 1, 1, False
1372.122, 0, 0, 75, 1, 1, 1, False
1372.126, 0, 0, 75, 1, 1, 1, False
1372.13, 0, 0, 75, 1, 1, 1, False
1372.134, 0, 0, 75, 1, 1, 1, False
1372.138, 0, 0, 75, 1, 1, 1, False
1372.142, 0, 0, 75, 1, 1, 1, False
1372.146, 0, 0, 75, 1, 1, 1, False
1372.15, 0, 0, 75, 1, 1, 1, False
1372.203, 0, 0, 75, 1, 1, 1, False
1372.211, 0, 0, 75, 1, 1, 1, False
1372.218, 0, 0, 75, 1, 1, 1, False
1372.222, 0, 0, 75, 1, 1, 1, False
1372.226, 0, 0, 75, 1, 1, 1, False
1372.23, 0, 0, 75, 1, 1, 1, False
1372.234, 0, 0, 75, 1, 1, 1, False
1372.243, 0, 0, 75, 1, 1, 1, False
1372.251, 0, 0, 75, 1, 1, 1, False
1372.266, 0, 0, 75, 1, 1, 1, False
1372.27, 0, 0, 75, 1, 1, 1, False
1372.281, 0, 0, 75, 1, 1, 1, False
1372.287, 0, 0, 75, 1, 1, 1, False
1372.295, 0, 0, 75, 1, 1, 1, False
1372.306, 0, 0, 75, 1, 1, 1, False
1372.314, 0, 0, 75, 1, 1, 1, False
1372.323, 0, 0, 75, 1, 1, 1, False
1372.33, 0, 0, 75, 1, 1, 1, False
1372.339, 0, 0, 75, 1, 1, 1, False
1372.346, 0, 0, 75, 1, 1, 1, False
1372.355, 0, 0, 75, 1, 1, 1, False
