t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.552661, 2021-06-24T09:58:53.7098570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.556785, 2021-06-24T09:58:53.7139800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.560894, 2021-06-24T09:58:53.7181120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.56673, 2021-06-24T09:58:53.7239610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.57292, 2021-06-24T09:58:53.7301380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.578951, 2021-06-24T09:58:53.7361790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.585505, 2021-06-24T09:58:53.7427790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.591743, 2021-06-24T09:58:53.7489680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.59804, 2021-06-24T09:58:53.7552590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.604655, 2021-06-24T09:58:53.7619020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.610278, 2021-06-24T09:58:53.7675110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.616663, 2021-06-24T09:58:53.7739200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.62286, 2021-06-24T09:58:53.7801390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.629136, 2021-06-24T09:58:53.7863590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.635295, 2021-06-24T09:58:53.7925220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.641268, 2021-06-24T09:58:53.7985410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.6477
